230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.4791875,654.205125,564.177125,560.5916875,642.031875,760.721875,613.4285625,714.9456875,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.11075,657.2924375,565.2355625,560.456125,641.366375,761.656,611.1674375,710.89475,820.99475,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7778125,660.4389375,566.378125,560.4078125,640.7766875,762.6533125,608.9778125,706.889375,815.8951875,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4798125,663.64375,567.604375,560.44675,640.263,763.713625,606.8605,702.93025,810.8235625,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.216,666.906,568.91375,560.572875,639.8255625,764.836625,604.81625,699.01825,805.7804375,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9858125,670.224875,570.305625,560.786125,639.4645625,766.022125,602.84575,695.1540625,800.766375,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7885625,673.5995,571.7795,561.0864375,639.18,767.2696875,600.94975,691.338625,795.781875,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.62375,677.029125,573.334625,561.4736875,638.9720625,768.579125,599.129,687.572625,790.8275,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4906875,680.512875,574.970375,561.9476875,638.840875,769.950125,597.3841875,683.857,785.9039375,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3888125,684.049875,576.686125,562.5081875,638.786375,771.38225,595.7159375,680.1925,781.011625,815.8108125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3175625,687.6393125,578.481125,563.1549375,638.8086875,772.8753125,594.1249375,676.58,776.15125,811.5585625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2763125,691.2804375,580.354625,563.887625,638.9076875,774.4288125,592.6118125,673.0203125,771.3234375,807.3444375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.264625,694.9723125,582.3058125,564.7059375,639.0834375,776.0424375,591.177125,669.5143125,766.52875,803.1691875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.281875,698.71425,584.334,565.6095,639.3358125,777.715875,589.8215,666.062875,761.7678125,799.03325,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.505375,586.438375,566.5979375,639.6648125,779.448625,588.5454375,662.6668125,757.0413125,794.9374375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3449375,588.6180625,567.67075,640.0701875,781.240375,587.3494375,659.3269375,752.349875,790.8821875,817.9461875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2320625,590.87225,568.8274375,640.551875,783.0906875,586.2340625,656.0441875,747.6941875,786.8683125,812.8535625,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1660625,593.200125,570.0675625,641.1096875,784.9991875,585.19975,652.8194375,743.0749375,782.8963125,807.7890625,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.146125,595.6008125,571.3905625,641.7434375,786.965375,584.246875,649.6535,738.49275,778.966875,802.7531875,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1714375,598.073375,572.795875,642.4529375,788.988875,583.3759375,646.54725,733.948375,775.080625,797.7464375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.241375,600.6169375,574.2828125,643.2378125,791.06925,582.58725,643.501625,729.4425625,771.2383125,792.769375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3550625,603.230625,575.8508125,644.097875,793.206,581.881125,640.5174375,724.9759375,767.4405625,787.822625,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5118125,605.9135625,577.499125,645.0328125,795.3986875,581.257875,637.5955,720.5493125,763.6879375,782.9068125,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.710875,608.66475,579.2271875,646.0423125,797.646875,580.7178125,634.73675,716.163375,759.98125,778.022375,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.9515,611.4833125,581.03425,647.126,799.9500625,580.261125,631.9420625,711.8189375,756.321125,773.17,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2330625,614.368375,582.9195625,648.2835,802.30775,579.8880625,629.21225,707.51675,752.70825,768.3503125,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.55475,617.318875,584.8823125,649.5144375,804.7195,579.5986875,626.5481875,703.257625,749.1433125,763.5639375,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.916,620.3339375,586.9218125,650.818375,807.184875,579.39325,623.9506875,699.0423125,745.627,758.8114375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.316,623.412625,589.0371875,652.194875,809.70325,579.27175,621.420625,694.8715625,742.16,754.0935625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.754125,626.5540625,591.227625,653.6435,812.27425,579.23425,618.9588125,690.7463125,738.743,749.410875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.22975,629.7571875,593.492375,655.16375,814.8973125,579.2808125,616.5660625,686.6673125,735.37675,744.764125,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7421875,633.021125,595.8305,656.755125,817.5719375,579.411375,614.2431875,682.635375,732.0619375,740.154,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.29075,636.344875,598.241125,658.417125,0.0,579.625875,611.991,678.651375,728.79925,735.5810625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.874875,639.727625,600.7235,660.1491875,0.0,579.92425,609.81025,674.7161875,725.589375,731.0461875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.493875,643.1683125,603.2765625,661.9508125,0.0,580.306375,607.7018125,670.830625,722.4330625,726.5499375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1471875,646.666125,605.8995625,663.821375,0.0,580.772,605.6663125,666.995625,719.3309375,722.0931875,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8341875,650.22,608.5915,665.7603125,0.0,581.3210625,603.7045625,663.212,716.2838125,717.6765625,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.55425,653.8291875,611.3515625,667.767,0.0,581.95325,601.81725,659.4806875,713.292375,713.300875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3068125,657.492625,614.1786875,669.840875,0.0,582.66825,600.005125,655.8025625,710.3573125,708.9668125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0913125,661.2094375,617.0720625,671.9813125,0.0,583.4658125,598.268875,652.1785625,707.4793125,704.67525,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.907125,664.9788125,620.03075,674.187625,0.0,584.345625,596.6090625,648.6095625,704.659125,700.4269375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.7538125,668.79975,623.05375,676.4591875,0.0,585.30725,595.0265,645.0965,701.897375,696.222625,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6714375,626.140125,678.795375,0.0,586.3503125,593.521625,641.64025,699.1948125,692.063125,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.593,629.289,681.1955,0.0,587.474375,592.0951875,638.2418125,696.552125,687.949375,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5635,632.4994375,683.658875,0.0,588.679,590.747625,634.902,693.97,683.8820625,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.582125,635.7705,686.1848125,0.0,589.9636875,589.4795625,631.6219375,691.449125,679.8620625,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6480625,639.1011875,688.772625,0.0,591.3278125,588.2915625,628.402375,688.990125,675.89025,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7604375,642.490625,691.4216875,0.0,592.771,587.184,625.244375,686.5936875,671.9674375,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9184375,645.937875,694.1311875,0.0,594.2925,586.1573125,622.1488125,684.2605625,668.0945625,819.4788125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.12125,649.442,696.9004375,0.0,595.8918125,585.2120625,619.1166875,681.99125,664.2724375,814.6371875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.368,653.0020625,699.72875,0.0,597.5683125,584.3485625,616.148875,679.7865625,660.502,809.8264375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.658,656.61725,702.6154375,0.0,599.3213125,583.5671875,613.246375,677.6469375,656.784125,805.047125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9904375,660.2865,705.55975,0.0,601.150125,582.8683125,610.4100625,675.5731875,653.1196875,800.2999375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3645,664.0090625,708.561,0.0,603.054125,582.2521875,607.640875,673.5658125,649.509625,795.5853125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7794375,667.7839375,711.618375,0.0,605.0325625,581.719,604.9398125,671.625375,645.954875,790.903875,819.8584375
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2345,671.61025,714.7311875,0.0,607.0846875,581.269125,602.3076875,669.7525625,642.45625,786.25625,816.9216875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.729,675.4871875,717.8988125,0.0,609.20975,580.9026875,599.7454375,667.947875,639.0148125,781.6430625,814.0345625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2621875,679.41375,721.120375,0.0,611.4070625,580.619875,597.2540625,666.2119375,635.6314375,777.0649375,811.1975625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8333125,683.38925,724.39525,0.0,613.67575,580.42075,594.834375,664.54525,632.3070625,772.522375,808.4113125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4416875,687.4126875,727.7226875,0.0,616.015125,580.3055,592.4871875,662.94825,629.042625,768.0161875,805.67625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0865625,691.4833125,731.1019375,0.0,618.42425,580.2740625,590.2135,661.421625,625.8390625,763.5469375,802.9929375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7674375,695.60025,734.532375,0.0,620.9024375,580.3265,588.014125,659.9656875,622.6973125,759.11525,800.3619375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4834375,699.7626875,738.013125,0.0,623.4488125,580.4628125,585.889875,658.581,619.6183125,754.721875,797.78375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2340625,703.9698125,741.543625,0.0,626.0625,580.682875,583.8415625,657.2680625,616.6030625,750.3674375,795.2588125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0185625,708.220875,745.1230625,0.0,628.7426875,580.9866875,581.8700625,656.0271875,613.6524375,746.052625,792.78775
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8363125,712.5149375,748.7508125,0.0,631.4885625,581.374,579.9760625,654.858875,610.767375,741.778125,790.371
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.68675,716.851375,752.426125,0.0,634.2991875,581.84475,578.1604375,653.7634375,607.948875,737.544625,788.009125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.56925,721.229375,756.1483125,0.0,637.1738125,582.39875,576.4238125,652.7413125,605.1978125,733.3529375,785.7025625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4831875,725.648125,759.9166875,0.0,640.1115,583.035625,574.767,651.7928125,602.5151875,729.2036875,783.4518125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4279375,730.1069375,763.7305625,0.0,643.111375,583.75525,573.190625,650.9183125,599.9018125,725.0976875,781.257375
