187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.554,595.2811875,607.4899375,795.161375,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2666875,594.3464375,605.528625,796.1235,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0139375,593.49275,603.6416875,797.145125,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.795,592.7205,601.8298125,798.225875,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6093125,592.030125,600.0936875,799.365625,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4561875,591.42175,598.434,800.5640625,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3350625,590.8956875,596.851375,801.8209375,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.245375,590.4521875,595.3464375,803.136,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1865,590.091375,593.91975,804.5089375,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1579375,589.8135,592.571875,805.9394375,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.159,589.618625,591.303375,807.4271875,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.1891875,589.5068125,590.1148125,808.9719375,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.478125,589.0065625,810.5733125,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5325625,587.9791875,812.231,816.9796875,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.670125,587.033,813.944625,812.6053125,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.89075,586.1685,815.7138125,808.2671875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.194375,585.386,817.5383125,803.9659375,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5808125,584.6858125,0.0,799.7021875,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0499375,584.0683125,0.0,795.4764375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6015625,583.533625,0.0,791.2894375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.235375,583.082125,0.0,787.1416875,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.9511875,582.7139375,0.0,783.033875,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.74875,582.4291875,0.0,778.966625,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.627625,582.2280625,0.0,774.940625,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5875,582.110625,0.0,770.9564375,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.628,582.076875,0.0,767.0148125,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.748625,582.1269375,0.0,763.1163125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9490625,582.2606875,0.0,759.26175,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2286875,582.478125,0.0,755.451625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5870625,582.7790625,0.0,751.68675,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0236875,583.1635,0.0,747.9678125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.538,583.6311875,0.0,744.2954375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.1293125,584.182,0.0,740.6703125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.797125,584.815625,0.0,737.09325,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.54075,585.5318125,0.0,733.5648125,812.030875,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3595625,586.33025,0.0,730.0858125,807.92025,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.252875,587.210625,0.0,726.6569375,803.8495625,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.22,588.1725625,0.0,723.2789375,799.8193125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2603125,589.215625,0.0,719.9524375,795.8301875,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3729375,590.3394375,0.0,716.67825,791.88275,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.55725,591.5435625,0.0,713.4570625,787.97775,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8124375,592.827375,0.0,710.289625,784.115625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1378125,594.1905,0.0,707.176625,780.2971875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5324375,595.6323125,0.0,704.1188125,776.5230625,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9956875,597.15225,0.0,701.1169375,772.793875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5266875,598.7496875,0.0,698.171625,769.11025,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.1245625,600.424125,0.0,695.28375,765.472875,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.788625,602.17475,0.0,692.453875,761.8824375,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.518,604.0010625,0.0,689.682875,758.3395625,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.31175,605.90225,0.0,686.971375,754.845,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1691875,607.8776875,0.0,684.3200625,751.3993125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.089375,609.9265625,0.0,681.7296875,748.0033125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0715625,612.0481875,0.0,679.2009375,744.657625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1148125,614.241875,0.0,676.7345,741.362875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.21825,616.5066875,0.0,674.331125,738.1198125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.381125,618.842,0.0,671.9914375,734.9291875,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6025,621.2469375,0.0,669.7160625,731.7915625,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.881625,623.72075,0.0,667.50575,728.707625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2175625,626.2625,0.0,665.3610625,725.6781875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6095,628.8715,0.0,663.28275,722.703875,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0565625,631.5468125,0.0,661.271375,719.785375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.558,634.287625,0.0,659.3275,716.9233125,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.112875,637.0930625,0.0,657.4518125,714.1185,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7204375,639.962375,0.0,655.6449375,711.3714375,816.3990625,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3798125,642.8945625,0.0,653.9073125,708.683,813.8325,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0901875,645.888875,0.0,652.2395625,706.0536875,811.31825,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.85075,648.944375,0.0,650.64225,703.4843125,808.8568125,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6606875,652.06025,0.0,649.115875,700.9754375,806.4486875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5191875,655.235625,0.0,647.6609375,698.52775,804.094375,815.50425,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.4255,658.469625,0.0,646.2779375,696.141875,801.7943125,812.09425,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3788125,661.761375,0.0,644.9673125,693.8184375,799.5489375,808.72975,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.378375,665.1100625,0.0,643.7295625,691.5581875,797.3588125,805.41125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4233125,668.51475,0.0,642.565,689.361625,795.2243125,802.1393125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5130625,671.974625,0.0,641.4741875,687.229375,793.146,798.914625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6466875,675.4888125,0.0,640.4573125,685.162125,791.124125,795.7376875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8235,679.0565625,0.0,639.514875,683.160375,789.1593125,792.6090625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.04275,682.676875,0.0,638.6471875,681.22475,787.2519375,789.529375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3038125,686.349,0.0,637.8545,679.35575,785.402375,786.4991875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.6058125,690.072125,0.0,637.1371875,677.5540625,783.6110625,783.5190625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9481875,693.8454375,0.0,636.495375,675.820125,781.8784375,780.589625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3301875,697.668,0.0,635.929375,674.1545,780.2048125,777.7113125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7510625,701.539125,0.0,635.439375,672.5576875,778.590625,774.884875,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2101875,705.4579375,0.0,635.0255625,671.030125,777.03625,772.1108125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7069375,709.4236875,0.0,634.6880625,669.5724375,775.5420625,769.389625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.240625,713.4355625,0.0,634.427,668.184875,774.1083125,766.7219375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8105625,717.4928125,0.0,634.2425625,666.8680625,772.7355,764.108375,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.416125,721.594625,0.0,634.1346875,665.622375,771.4238125,761.549375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0566875,725.7403125,0.0,634.1034375,664.448125,770.173625,759.045625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7316875,729.929,0.0,634.148875,663.34575,768.98525,756.5975625,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4404375,734.1600625,0.0,634.271,662.3156875,767.8589375,754.20575,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.182375,738.4326875,0.0,634.4696875,661.358125,766.795,751.87075,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9569375,742.7461875,0.0,634.7449375,660.4735,765.7936875,749.593125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7635,747.099875,0.0,635.096625,659.6620625,764.8551875,747.373375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.493,0.0,635.5245625,658.9240625,763.9798125,745.212,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.924875,0.0,636.0286875,658.2598125,763.16775,743.1095,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.394875,0.0,636.6088125,657.6694375,762.41925,741.0664375,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.90225,0.0,637.2646875,657.15325,761.734375,739.0833125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.446375,0.0,637.996125,656.711375,761.1134375,737.1605,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.026625,0.0,638.8028125,656.343875,760.5565,735.2985625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.64225,0.0,639.6845,656.0510625,760.06375,733.498,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.29275,0.0,640.6408125,655.832875,759.6353125,731.759125,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9774375,0.0,641.6715,655.6894375,759.2713125,730.0825625,814.1981875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.6956875,0.0,642.7761875,655.620875,758.97175,728.4685625,809.10025
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4469375,0.0,643.9545,655.6270625,758.7368125,726.9176875,804.0305
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2305625,0.0,645.206,655.708125,758.5665,725.4303125,798.9895
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0460625,0.0,646.53025,655.864,758.460875,724.00675,793.97775
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.89275,0.0,647.9268125,656.094625,758.42,722.6475,788.995875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7700625,0.0,649.39525,656.399875,758.4438125,721.3528125,784.0444375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.935125,656.77975,758.5323125,720.1230625,779.124
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5458125,657.234,758.6855625,718.9586875,774.2351875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2268125,657.7625625,758.9034375,717.859875,769.378625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.977625,658.36525,759.185875,716.8269375,764.5548125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7976875,659.04175,759.532875,715.86025,759.7645625
