290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8176875,667.3990625,758.2474375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7195625,667.1778125,754.3994375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.68625,667.03,750.5965625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7169375,666.9556875,746.839625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8105625,666.9549375,743.12925
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.96625,667.0276875,739.466125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1830625,667.1739375,735.851
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.460125,667.3936875,732.284625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7964375,667.68675,728.7676875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1911875,668.053125,725.300875
