187,187,0.0,0.0,0.0,0.0,0.0,0.0,764.382625,692.732,745.302875,701.67675,773.162125,762.104875,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,767.89425,695.5275625,747.011,698.8558125,771.4190625,758.5105,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,771.4534375,698.382125,748.78075,696.09375,769.735875,754.963875,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,775.059375,701.2949375,750.6116875,693.391375,768.112875,751.4656875,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,778.7115625,704.2651875,752.503375,690.749375,766.5504375,748.0165625,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,782.4091875,707.29225,754.4553125,688.168375,765.049,744.6171875,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,786.15175,710.3753125,756.467125,685.649125,763.608875,741.2683125,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,789.9385,713.5136875,758.53825,683.1923125,762.230375,737.970625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,793.768875,716.706625,760.6681875,680.798625,760.9139375,734.72475,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,797.6421875,719.9534375,762.8565625,678.4686875,759.6598125,731.5314375,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,801.557875,723.253375,765.10275,676.2031875,758.468375,728.391375,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,805.51525,726.60575,767.40625,674.0028125,757.3398125,725.30525,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,809.5136875,730.0096875,769.766625,671.868125,756.2745,722.27375,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,813.5526875,733.464625,772.1833125,669.7998125,755.2726875,719.2975625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,817.6315,736.9698125,774.65575,667.7985,754.334625,716.377375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.5245,777.1834375,665.86475,753.4605625,713.513875,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1279375,779.7658125,663.99925,752.6506875,710.7078125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7795,782.4023125,662.2024375,751.90525,707.959875,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4784375,785.0924375,660.4749375,751.224375,705.270625,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.224,787.835625,658.817375,750.6083125,702.640875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.015625,790.6313125,657.230125,750.0571875,700.0711875,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.8525,793.4789375,655.713875,749.5711875,697.5623125,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.734,796.3779375,654.269,749.150375,695.114875,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.659375,799.3278125,652.896,748.7949375,692.7295625,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6280625,802.327875,651.5953125,748.504875,690.407,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.639375,805.377625,650.3674375,748.2803125,688.14775,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6925625,808.4765,649.21275,748.121375,685.9525625,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7870625,811.624,648.131625,748.0279375,683.822,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9221875,814.8194375,647.1244375,748.0001875,681.7566875,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0973125,818.06225,646.1915625,748.0380625,679.7571875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3118125,0.0,645.3333125,748.1415625,677.824125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5650625,0.0,644.55,748.310625,675.958,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.856375,0.0,643.841875,748.54525,674.1595,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.18525,0.0,643.2091875,748.845375,672.4290625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.5510625,0.0,642.6521875,749.2109375,670.7671875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9531875,0.0,642.171,749.6418125,669.1745625,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.765875,750.1378125,667.6515,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4369375,750.6989375,666.1985625,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1843125,751.325,664.8161875,820.76925,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0080625,752.0158125,663.5048125,819.0186875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.90825,752.7711875,662.2649375,817.3245,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8849375,753.5909375,661.096875,815.6869375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.938125,754.474875,660.001,814.106375,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.06775,755.42275,658.97775,812.583125,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.273875,756.434375,658.0274375,811.1175625,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5563125,757.5094375,657.150375,809.71,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.915,758.6476875,656.3468125,808.3606875,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3498125,759.8488125,655.617125,807.07,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.860625,761.1125625,654.9614375,805.838125,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4471875,762.4385625,654.38,804.6654375,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.109375,763.8265,653.873125,803.552125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.846875,765.276125,653.440875,802.4984375,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6595,766.7869375,653.0834375,801.504625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5469375,768.35875,652.800875,800.570875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.508875,769.991,652.593375,799.6975,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5449375,771.6834375,652.4609375,798.884625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6548125,773.435625,652.4036875,798.1324375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.838125,775.2471875,652.4215625,797.4410625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0945,777.117625,652.514625,796.8108125,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4234375,779.0465625,652.6828125,796.2416875,819.9616875,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8245625,781.0335625,652.9260625,795.733875,816.2289375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.297375,783.0781875,653.24425,795.2875,812.539375,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.841375,785.18,653.637375,794.902625,808.8935,819.630625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.456125,787.3385,654.1051875,794.579375,805.2919375,815.2071875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1410625,789.55325,654.6475625,794.317875,801.73525,810.8198125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8956875,791.8236875,655.264375,794.1180625,798.2240625,806.4691875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.719375,794.1495,655.9553125,793.9800625,794.7590625,802.1559375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.611625,796.5300625,656.72025,793.9039375,791.34075,797.880625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.57175,798.9649375,657.5588125,793.889625,787.96975,793.643875,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5993125,801.453625,658.4708125,793.9371875,784.64675,789.4463125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6935625,803.995625,659.4559375,794.046625,781.3723125,785.288625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.854,806.590375,660.5138125,794.2178125,778.1470625,781.171375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.079875,809.2374375,661.6440625,794.4508125,774.9715625,777.09525,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3705625,811.9363125,662.846375,794.7455625,771.8465625,773.060875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7254375,814.686375,664.120375,795.1019375,768.7725625,769.0689375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.143875,817.4871875,665.465625,795.519875,765.7501875,765.120125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6250625,820.33825,666.881625,795.9993125,762.780125,761.2150625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1685,0.0,668.3680625,796.5400625,759.8629375,757.3545,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.773375,0.0,669.9243125,797.142125,756.9993125,753.5390625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.439,0.0,671.55,797.80525,754.18975,749.7694375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.16475,0.0,673.2445625,798.5293125,751.4349375,746.046375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9498125,0.0,675.0075,799.314125,748.7354375,742.3705625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7935625,0.0,676.8383125,800.159625,746.0919375,738.74275,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6953125,0.0,678.736375,801.0654375,743.5049375,735.1635625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.65425,0.0,680.7011875,802.0315,740.9750625,731.63375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6696875,0.0,682.732125,803.0575625,738.5029375,728.154,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7409375,0.0,684.8285625,804.1433125,736.0890625,724.7251875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.86725,0.0,686.9900625,805.288625,733.734125,721.347875,818.5793125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0479375,0.0,689.2158125,806.4931875,731.4386875,718.022875,814.7614375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2823125,0.0,691.5053125,807.7566875,729.2031875,714.750875,810.986
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.5695625,0.0,693.857875,809.0789375,727.0283125,711.532625,807.2535625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.909,0.0,696.272875,810.459625,724.9145625,708.3689375,803.5646875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2999375,0.0,698.7496875,811.8984375,722.8625,705.2604375,799.92
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7416875,0.0,701.287625,813.395,720.8725625,702.2079375,796.320125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2334375,0.0,703.8860625,814.949125,718.945375,699.212125,792.7656875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7745625,0.0,706.54425,816.560375,717.0814375,696.27375,789.25725
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.364375,0.0,709.2615625,818.2284375,715.2811875,693.3935625,785.7955
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0020625,0.0,712.0373125,819.9529375,713.545125,690.5723125,782.3810625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6870625,0.0,714.870875,0.0,711.87375,687.8106875,779.0145
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.418625,0.0,717.7614375,0.0,710.2675625,685.109375,775.6965
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1960625,0.0,720.7084375,0.0,708.726875,682.4691875,772.4276875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.018625,0.0,723.7110625,0.0,707.2521875,679.8908125,769.208625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.88575,0.0,726.76875,0.0,705.844,677.374875,766.04
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.79675,0.0,729.8806875,0.0,704.5025625,674.9221875,762.9225
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.750875,0.0,733.04625,0.0,703.228375,672.5334375,759.856625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7475625,0.0,736.26475,0.0,702.0216875,670.20925,756.8430625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7860625,0.0,739.5354375,0.0,700.883,667.9503125,753.8825
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8658125,0.0,742.8576875,0.0,699.8125,665.7573125,750.9755
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9861875,0.0,746.23075,0.0,698.810625,663.630875,748.12275
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1465,0.0,749.6539375,0.0,697.877625,661.5716875,745.3248125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3460625,0.0,753.1265625,0.0,697.01375,659.5803125,742.582375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5844375,0.0,756.648,0.0,696.21925,657.6575,739.8959375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8608125,0.0,760.2175,0.0,695.494375,655.80375,737.26625
