111,111,749.247625,0.0,781.498625,0.0,0.0,635.3081875,0.0,719.432125,0.0,0.0,582.84225,576.71425,658.7380625,606.245875,734.779875,780.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,753.0019375,0.0,786.3945625,0.0,0.0,638.2229375,0.0,723.8229375,0.0,0.0,583.4448125,575.010375,657.7411875,603.5265625,730.6125625,778.2335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,756.802375,0.0,791.321625,0.0,0.0,641.20025,0.0,728.2543125,0.0,0.0,584.130125,573.3866875,656.8174375,600.876125,726.488125,775.969875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,760.648125,0.0,796.2793125,0.0,0.0,644.239375,0.0,732.725375,0.0,0.0,584.8978125,571.8438125,655.967125,598.2954375,722.4074375,773.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,764.5385625,0.0,801.267,0.0,0.0,647.3393125,0.0,737.2355,0.0,0.0,585.7475625,570.3824375,655.190625,595.7855,718.3710625,771.613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,768.4729375,0.0,806.284125,0.0,0.0,650.49925,0.0,741.7839375,0.0,0.0,586.6790625,569.0031875,654.488125,593.347125,714.3799375,769.5215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,772.450625,0.0,811.330125,0.0,0.0,653.7183125,0.0,746.37,0.0,0.0,587.6919375,567.706625,653.859875,590.9813125,710.4346875,767.487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,776.471,0.0,816.4044375,0.0,0.0,656.9955625,0.0,750.9929375,0.0,0.0,588.7856875,566.4934375,653.3060625,588.6888125,706.536125,765.5129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,780.53325,0.0,0.0,0.0,0.0,660.33025,0.0,755.652125,0.0,0.0,589.9599375,565.3640625,652.8269375,586.4705,702.6850625,763.597125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,784.636875,0.0,0.0,0.0,0.0,663.7214375,0.0,760.346875,0.0,0.0,591.214125,564.319,652.422625,584.3273125,698.8823125,761.7409375,820.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,788.7811875,0.0,0.0,0.0,0.0,667.16825,0.0,765.0765,0.0,0.0,592.5478125,563.35875,652.0933125,582.2600625,695.1285625,759.94475,815.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,792.9655,0.0,0.0,0.0,0.0,670.6698125,0.0,769.840375,0.0,0.0,593.9605,562.48375,651.8390625,580.2694375,691.42475,758.2090625,810.280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,797.1891875,0.0,0.0,0.0,0.0,674.2253125,0.0,774.637875,0.0,0.0,595.4515,561.6944375,651.66,578.3564375,687.7715625,756.53425,805.3213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,801.4516875,0.0,0.0,0.0,0.0,677.833875,0.0,779.468375,0.0,0.0,597.0203125,560.991125,651.556125,576.521625,684.1699375,754.9206875,800.3921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,805.7523125,0.0,0.0,0.0,0.0,681.4946875,0.0,784.3311875,0.0,0.0,598.6663125,560.374125,651.5275,574.7659375,680.620625,753.368875,795.4935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,810.0904375,0.0,0.0,0.0,0.0,685.206875,0.0,789.2258125,0.0,0.0,600.3888125,559.84375,651.5741875,573.0899375,677.124375,751.8790625,790.6259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,814.4655,0.0,0.0,0.0,0.0,688.9695625,0.0,794.151625,0.0,0.0,602.1871875,559.40025,651.696125,571.4945,673.6821875,750.45175,785.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,818.876875,0.0,0.0,0.0,0.0,692.782,0.0,799.108,0.0,0.0,604.0608125,559.0438125,651.8933125,569.980125,670.2948125,749.0871875,780.9863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,696.6433125,0.0,804.094375,0.0,0.0,606.0089375,558.774625,652.165625,568.547625,666.9630625,747.7858125,776.215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,700.55275,0.0,809.11025,0.0,0.0,608.0308125,558.5928125,652.513,567.1975,663.6878125,746.547875,771.4779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,704.5094375,0.0,814.1550625,0.0,0.0,610.12575,558.4984375,652.93525,565.930375,660.469875,745.37375,766.7745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,708.5125625,0.0,819.2281875,0.0,0.0,612.293,558.491625,653.4323125,564.7468125,657.3101875,744.26375,762.1059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,712.5614375,0.0,0.0,0.0,0.0,614.53175,558.57225,654.004,563.647375,654.2095,743.218125,757.472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,716.6551875,0.0,0.0,0.0,0.0,616.84125,558.740375,654.650125,562.6325625,651.168625,742.237125,752.8753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,720.793125,0.0,0.0,0.0,0.0,619.22075,558.995875,655.3704375,561.70275,648.1885625,741.3210625,748.3146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,724.9744375,0.0,0.0,0.0,0.0,621.6693125,559.338625,656.1646875,560.8584375,645.27,740.470125,743.7914375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,729.198375,0.0,0.0,0.0,0.0,624.1863125,559.7685,657.0326875,560.1,642.4139375,739.684625,739.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,733.4641875,0.0,0.0,0.0,0.0,626.77075,560.2853125,657.974,559.42775,639.6210625,738.9646875,734.8598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,737.7711875,0.0,0.0,0.0,0.0,629.421875,560.88875,658.9884375,558.842,636.89225,738.3105625,730.4528125,818.022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,742.118625,0.0,0.0,0.0,0.0,632.1388125,561.5785625,660.0755625,558.343125,634.228375,737.722375,726.0860625,813.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,746.5058125,0.0,0.0,0.0,0.0,634.92075,562.3544375,661.235125,557.9311875,631.63025,737.2003125,721.7601875,808.313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,750.932,0.0,0.0,0.0,0.0,637.7668125,563.2160625,662.466625,557.6065625,629.0986875,736.7445,717.476,803.506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,755.3965,0.0,0.0,0.0,0.0,640.676125,564.163,663.76975,557.36925,626.6345,736.355125,713.23425,798.7313125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,759.8986875,0.0,0.0,0.0,0.0,643.647875,565.1948125,665.1440625,557.2194375,624.2384375,736.0321875,709.0356875,793.9889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,764.437875,0.0,0.0,0.0,0.0,646.6811875,566.311,666.5890625,557.1571875,621.911375,735.7758125,704.881125,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,769.0133125,0.0,0.0,0.0,0.0,649.775125,567.5111875,668.104375,557.1825625,619.654,735.586125,700.77125,784.6049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,773.6245,0.0,0.0,0.0,0.0,652.9289375,568.79475,669.6894375,557.2955,617.4671875,735.4631875,696.707,779.9645,819.673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,778.2706875,0.0,0.0,0.0,0.0,656.1416875,570.161125,671.3438125,557.4959375,615.3515625,735.406875,692.6890625,775.35925,814.7941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,782.9513125,0.0,0.0,0.0,0.0,659.4125,571.6096875,673.0669375,557.7838125,613.308,735.417375,688.7183125,770.7898125,809.9460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,787.6656875,0.0,0.0,0.0,0.0,662.7405,573.1399375,674.858375,558.1589375,611.337125,735.494625,684.7955625,766.256875,805.1293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,792.4133125,0.0,0.0,0.0,0.0,666.1249375,574.7510625,676.7175,558.62125,609.4396875,735.638625,680.9216875,761.7610625,800.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,797.1934375,0.0,0.0,0.0,0.0,669.5648125,576.4425,678.64375,559.170375,607.616375,735.84925,677.0974375,757.3030625,795.5923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,802.005625,0.0,0.0,0.0,0.0,673.059375,578.2135,680.636625,559.8061875,605.867875,736.1265625,673.32375,752.8835625,790.87325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,806.8491875,0.0,0.0,0.0,0.0,676.6076875,580.063375,682.6954375,560.528375,604.19475,736.470375,669.6014375,748.5031875,786.1879375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,811.723625,0.0,0.0,0.0,0.0,680.209,581.99125,684.8196875,561.3365625,602.59775,736.8806875,665.931375,744.16275,781.5369375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,816.6283125,0.0,0.0,0.0,0.0,683.8624375,583.9965,687.0086875,562.230375,601.077375,737.3573125,662.3144375,739.8628125,776.9209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,821.56275,0.0,0.0,0.0,0.0,687.5670625,586.07825,689.261875,563.209375,599.6343125,737.9001875,658.7515,735.604125,772.3405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3221875,588.2356875,691.5785625,564.27325,598.2690625,738.509125,655.2434375,731.3875,767.7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.127,590.468,693.9581875,565.421375,596.9821875,739.184,651.7911875,727.213625,763.28925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9805,592.7743125,696.4000625,566.6533125,595.7741875,739.9245625,648.395625,723.08325,758.819625,820.86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.882125,595.15375,698.9035,567.9684375,594.6455,740.7306875,645.0575625,718.9970625,754.38825,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.830875,597.6055,701.4679375,569.3663125,593.5966875,741.6020625,641.7780625,714.9559375,749.9958125,810.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8260625,600.1286875,704.0925625,570.8461875,592.6280625,742.538625,638.5579375,710.9605625,745.6429375,805.8853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.866875,602.7223125,706.7768125,572.4075,591.7400625,743.5399375,635.3980625,707.01175,741.3304375,800.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9525625,605.3855,709.52,574.0495625,590.933,744.605875,632.299375,703.1103125,737.0589375,796.050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0823125,608.117375,712.321375,575.77175,590.2073125,745.7360625,629.2628125,699.257,732.82925,791.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2554375,610.917,715.18025,577.5731875,589.56325,746.9303125,626.28925,695.452625,728.642,786.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.471125,613.7834375,718.096,579.45325,589.001125,748.18825,623.379625,691.6980625,724.498,781.531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7286875,616.71575,721.0679375,581.4111875,588.5210625,749.5095,620.5348125,687.994,720.398,776.7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.027375,619.713,724.0953125,583.446125,588.1233125,750.893875,617.7556875,684.341375,716.34275,772.0150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3664375,622.77425,727.1775,585.5573125,587.808125,752.340875,615.0431875,680.741,712.333,767.307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.74525,625.8985625,730.3136875,587.7439375,587.5755625,753.8501875,612.3981875,677.1936875,708.3695625,762.634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1630625,629.0849375,733.50325,590.0051875,587.4256875,755.4215,609.821625,673.7003125,704.4531875,757.997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6191875,632.3325625,736.7455,592.3400625,587.358625,757.054375,607.31425,670.2616875,700.584625,753.395875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1129375,635.640375,740.03975,594.747875,587.374375,758.748375,604.877,666.8786875,696.7648125,748.8309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6436875,639.0074375,743.38525,597.2275625,587.4729375,760.5031875,602.51075,663.552125,692.9944375,744.3033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.21075,642.4329375,746.781375,599.778375,587.65425,762.3183125,600.21625,660.282875,689.274375,739.8136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8134375,645.9158125,750.227375,602.399375,587.9183125,764.1933125,597.9944375,657.071875,685.6054375,735.36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.45125,649.4551875,753.7225625,605.089625,588.2649375,766.12775,595.8460625,653.919875,681.9884375,730.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.1234375,653.050125,757.2663125,607.8481875,588.6939375,768.12125,593.772,650.82775,678.42425,726.5798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.829375,656.69975,760.8579375,610.674125,589.20525,770.17325,591.7729375,647.7964375,674.9136875,722.2493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5685625,660.4030625,764.496625,613.5665,589.798625,772.283375,589.8496875,644.82675,671.4575625,717.9603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3403125,664.1593125,768.181875,616.5245,590.47375,774.4510625,588.003,641.9195625,668.05675,713.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1440625,667.9674375,771.9129375,619.547,591.2304375,776.675875,586.2335625,639.0756875,664.712125,709.51025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.97925,671.826625,775.6891875,622.6331875,592.0683125,778.9573125,584.542125,636.296,661.4245625,705.3506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8453125,675.736,779.509875,625.782,592.987,781.294875,582.9293125,633.581375,658.194875,701.2358125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7416875,679.69475,783.3744375,628.992625,593.9861875,783.6880625,581.395875,630.932625,655.0239375,697.166375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.701875,787.282125,632.2640625,595.0654375,786.136375,579.942375,628.350625,651.9125625,693.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.756625,791.2324375,635.5953125,596.2243125,788.63925,578.5694375,625.836125,648.8616875,689.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.858125,795.224625,638.9855,597.4624375,791.1961875,577.277625,623.39,645.872125,685.239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0055625,799.2580625,642.4336875,598.779125,793.80675,576.0674375,621.0130625,642.9448125,681.35975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.198125,803.3321875,645.9389375,600.1740625,796.47025,574.9395,618.706125,640.0805,677.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4349375,807.4463125,649.5003125,601.6465625,799.18625,573.89425,616.4699375,637.2800625,673.7506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7153125,811.599875,653.116875,603.196125,801.95425,572.932125,614.3053125,634.5444375,670.022625,816.985375,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.038375,815.79225,656.78775,604.822125,804.773625,572.0535625,612.2129375,631.874375,666.3468125,812.1570625,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.403375,820.0228125,660.5119375,606.524,807.6438125,571.2589375,610.193625,629.2706875,662.724,807.36,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8095,0.0,664.2886875,608.3010625,810.5644375,570.548625,608.248125,626.7343125,659.155125,802.594625,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2560625,0.0,668.1169375,610.152625,813.53475,569.922875,606.377125,624.2660625,655.6410625,797.8615625,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7423125,0.0,671.9959375,612.0780625,816.5543125,569.3820625,604.58125,621.8666875,652.1826875,793.161375,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2675,0.0,675.92475,614.076625,0.0,568.9263125,602.8613125,619.5369375,648.780875,788.4946875,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8309375,0.0,679.9025,616.1476875,0.0,568.556,601.2178125,617.27775,645.4365625,783.8620625,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4318125,0.0,683.9283125,618.2904375,0.0,568.271125,599.6515,615.089875,642.150625,779.264125,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0695625,0.0,688.0014375,620.504125,0.0,568.0719375,598.1629375,612.9739375,638.924,774.7015625,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7434375,0.0,692.1209375,622.7880625,0.0,567.9584375,596.7526875,610.930875,635.757625,770.174875,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.45275,0.0,696.286,625.1414375,0.0,567.9306875,595.4213125,608.9613125,632.6523125,765.684875,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.196875,0.0,700.4958125,627.5635,0.0,567.9888125,594.169375,607.066,629.609,761.2320625,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9751875,0.0,704.7495625,630.053375,0.0,568.132625,592.997375,605.2455625,626.6285625,756.817125,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.787,0.0,709.0465,632.610375,0.0,568.3621875,591.90575,603.5008125,623.7120625,752.4408125,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.631625,0.0,713.3858125,635.2335625,0.0,568.6773125,590.895,601.832375,620.8601875,748.10375,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.508625,0.0,717.76675,637.9221875,0.0,569.077875,589.9655,600.2408125,618.074,743.8066875,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4171875,0.0,722.1884375,640.675375,0.0,569.56375,589.1176875,598.72675,615.3543125,739.55025,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.356875,0.0,726.65025,643.492375,0.0,570.1346875,588.3518125,597.290875,612.7020625,735.3351875,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.327,0.0,731.1514375,646.37225,0.0,570.790375,587.6683125,595.9336875,610.1180625,731.1621875,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.327125,0.0,735.69125,649.31425,0.0,571.5305625,587.0674375,594.6556875,607.60325,727.032,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3565625,0.0,740.2689375,652.3175,0.0,572.355,586.549375,593.4575,605.1585,722.945375,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.41475,0.0,744.8838125,655.3811875,0.0,573.2631875,586.1144375,592.3395,602.7845625,718.9030625,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.50125,0.0,749.5351875,658.504375,0.0,574.2548125,585.7628125,591.30225,600.4824375,714.9058125,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2224375,661.68625,0.0,575.3294375,585.4945625,590.3460625,598.2528125,710.954375,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9448125,664.926,0.0,576.4865625,585.309875,589.471375,596.0965625,707.0495625,816.8485625,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.7016875,668.2228125,0.0,577.7256875,585.20875,588.678625,594.0145,703.192125,811.7591875,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4924375,671.57575,0.0,579.0463125,585.191375,587.968,592.0074375,699.3828125,806.698,0.0,0.0,0.0,0.0,0.0
