154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78990942075783,32.63411494052764,37.08335865342818,44.2841429265143,47.698177876239065,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00769356938769,32.872293618353496,37.15083888345795,44.00441973002138,47.41921615457813,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22797595754223,33.11705838747961,37.22579317839076,43.72428489720341,47.138431522169746,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.450595032111856,33.36805839559853,37.30811737604692,43.443842212283485,46.85585986574796,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675387708893176,33.62494816398993,37.397686684872085,43.16321044378973,46.571543980314026,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90220001410331,33.88740436450637,37.49438332529867,42.88250880286141,46.28552970766946,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13086655874962,34.15507771008265,37.59806983015866,42.60185151182882,45.99786606668594,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36125158274059,34.42765043095767,37.70860980656919,42.32137891270123,45.708605387728404,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5931979676136,34.704804208945745,37.82585495275624,42.04121620606436,45.41780795528224,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82656789531388,34.98621345216247,37.94964570199746,41.76151557913161,45.12552420432977,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06122746306681,35.27156920670682,38.07982497805128,41.48241925022891,44.83183097274062,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29703235670364,35.560586266948725,38.21622545754091,41.204080810973274,44.53679098039883,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.533857023075264,35.85296577370445,38.35868315451594,40.92666005277202,44.240485084349714,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77157513375425,36.14842571678835,38.50700562749403,40.65032307082944,43.94298435704773,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01006905080973,36.446686292752794,38.661030586257,40.375242357621616,43.64437877863379,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249215870808804,36.74748442962318,38.820568375926555,40.10160279809152,43.34475346080971,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.488896928934054,37.05055948146906,38.98544092236539,39.82958415788587,43.04420844035455,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72901546779566,37.355674035949335,39.15545063613433,39.559372477072564,42.74283894942152,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96945171013865,37.662586092859684,39.33041234237378,39.29117857529743,42.44076108458922,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.210111989961064,37.97105655677691,39.51013486041154,39.025195612111325,42.13807585819173,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45089744873363,38.28086902771432,39.69443371469216,38.761641697484194,41.83490569200524,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69170873222872,38.591809507226664,39.88311326286971,38.500729066999995,41.53137934002989,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93246281239355,38.90367927890198,40.07598535286717,38.24267617514761,41.22762650821885,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17306749281741,39.216281867270425,40.27286347953256,37.98772075002845,40.923788979562325,47.86211114774107,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.413442384165975,39.52942332385783,40.47355145613986,37.736087234242696,40.620003960936785,47.77611044359307,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6535063061937,39.84293644962631,40.677867246423844,37.488019075542425,40.31643265460112,47.69340008585396,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.893185363843415,40.15664377387942,40.88562555617075,37.24375891052311,40.01323208190221,47.61403882521518,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47038776036727,41.096643972805495,37.00355482947306,39.71057247645056,47.538096168500914,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7840125102811,41.310737596724934,36.7676531329909,39.40861955575138,47.46562829564028,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09736961328344,41.527736031765876,36.53631174607003,39.10757106820687,47.39668988085755,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41031791165479,41.74745571682251,36.30980027379649,38.80760835013937,47.33134620487569,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722734164107486,41.96973326669527,36.08836390711622,38.5089266321338,47.26964470113303,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03447976910213,42.19439274758093,35.8722724911462,38.211742144306385,47.21163915197186,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345449763739985,42.4212782500281,35.6617917227477,37.91626682306686,47.15737330592347,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65552891635152,42.650216662835376,35.45718968245152,37.62272084583491,47.10689714104563,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.964608109279894,42.88105492250217,35.258728737042375,37.33133271460593,47.06025451153134,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272589150325445,43.1136439167301,35.06666455523675,37.04235308737314,47.01748301146939,47.78475679782944,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57937920186759,43.3478335045123,34.88127574889787,36.75602087155065,46.978617999420045,47.59567889240093,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88488569975548,43.58347284219576,34.70280237324113,36.472590084742535,46.94369668568983,47.40785314925141,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18903574771081,43.82042048454494,34.53152145109214,36.19232312965126,46.9127456238033,47.22138003659281,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49174642094131,44.058544080054254,34.36766925436339,35.91549072141817,46.88579308139892,47.03635822489614,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79294432550255,44.29771050876686,34.21150226753119,35.642379151535074,46.86286484867048,46.85289687182619,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09256504074656,44.53778144353889,34.06325739441434,35.37326070799217,46.8439800123287,46.671099135562066,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390539054707226,44.7786418531375,33.923158553339,35.10843744058623,46.82915507181699,46.49106597681133,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.686818946779816,45.020171192049176,33.791439821052926,34.84818864967043,46.81839972566713,46.31291308725949,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98134285955273,45.262248484496965,33.668312554377096,34.592838549812456,46.811729384843304,46.136754094544244,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274061549300804,45.50476152732721,33.55398038820101,34.34267963332623,46.80914424833102,45.962691538882304,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56493331632709,45.74760211600445,33.4486383964788,34.09802555058963,46.81065019662593,45.79084711081134,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85390684656164,45.99067035186661,33.352463998744255,33.85919544063605,46.81624623981287,45.62133117623365,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14095081215736,46.233865667486896,33.265624265719396,33.62650519071995,46.825924521144636,45.45426456593265,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42602818301431,46.47708703896484,33.18826683452785,33.40027455750095,46.8396786925088,45.28976073220766,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70910072442105,46.72024159362795,33.120535763687165,33.1808264436024,46.85749557064038,45.12794354274575,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96324840494236,33.06254586363313,32.96848609968242,46.87936351400375,44.96892910441589,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206021495107805,33.01440706954615,32.763563236314965,46.905255777511584,44.8128392020217,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44847434023935,32.97620718537722,32.56638460445901,46.93515557068264,44.65979666739329,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.690532019359296,32.94801134662488,32.37725914720419,46.969035264278425,44.50991578805919,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92987004974616,32.1964936301504,47.006860649790625,44.363320828853105,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92182733634891,32.02440037209593,47.04860756332743,44.22013185138074,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92388684635784,31.861278661293007,47.09423708483728,44.080469197320156,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93604548786253,31.707404216887177,47.14370396852458,43.94445331420427,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95828502299295,31.56305439627061,47.19697726410688,43.81220457305269,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99056374966801,31.42849821784359,47.25399930764366,43.6838381482327,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.032825155419665,31.30398596931208,47.31473503497399,43.55946862255674,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08498983112474,31.189756897123274,47.37912298102987,43.43921478355777,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14696430428359,31.08603800829067,47.447120253955234,43.32318450394501,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21863318450449,30.993024311452942,47.51866198948957,43.211489388898094,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.299868138242104,30.910895952541217,47.593697926454276,43.10423963389095,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39053675089891,30.839835947606204,47.672164225317196,43.001538702194075,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490461950494485,30.779973190650004,47.75399574454167,42.903488107866025,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599488856004356,30.731437525906202,47.83913801712744,42.810187204330106,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71742785540171,30.694330973401122,47.927515564373174,42.72172779209045,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.844080281298815,30.66873645079381,0.0,42.638209400254986,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97923924583985,30.65468892408918,0.0,42.5597079593397,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.122682527076854,30.652241167379614,0.0,42.48631712368639,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.274181599897375,30.661378556647364,0.0,42.41810638319089,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43351032702213,30.68209462189079,0.0,42.355157448923954,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60042217349833,30.714334494286156,0.0,42.29752727554113,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77465937248017,30.758042390645926,0.0,42.245290040865186,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95597698620402,30.813124301490177,0.0,42.19850002926767,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14412031536702,30.87945810342469,0.0,42.157207275325675,47.85680247058364,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3388184992664,30.956922331979655,0.0,42.121457434899256,47.577645870521344,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539815631267736,31.04535024721453,0.0,42.09129166602372,47.296597136908645,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746841337967254,31.144568206065856,0.0,42.06674652026572,47.01368498227302,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9596412279742,31.25437808363897,0.0,42.04784312378382,46.72894883683566,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177933597882706,31.37455857466655,0.0,42.03460851244655,46.442435331767136,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.401468406581365,31.504893776408778,0.0,42.02705414414803,46.154181428724705,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62997701188609,31.64512877670012,0.0,42.025191933072996,45.86423555335602,47.88031818721851,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86320161233355,31.79500749205583,0.0,42.02902349550782,45.57265839141198,47.67967799418993,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10088839711117,31.954255848621834,0.0,42.03854550623114,45.279501039860214,47.479925912081235,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.342774346867316,32.12259213434587,0.0,42.053744348264765,44.98482715421517,47.28115800796739,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58861519001541,32.299719507037246,0.0,42.0746015165574,44.688695087487226,47.08347708804248,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.838158390312906,32.48533620157061,0.0,42.101099014281345,44.39118584084486,46.88698041291995,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09117036561544,32.679153785545175,0.0,42.13319802196825,44.09236125507912,46.69177187817745,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34741650632381,32.88083822003466,0.0,42.17087107401872,43.792311345457556,46.497957961666444,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60665538738293,33.09008002552381,0.0,42.21407542171152,43.49111653085966,46.30564340183042,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86866488929222,33.306560882116294,0.0,42.262758550072164,43.18886184347869,46.11494397070757,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13323527014844,33.52995501981624,0.0,42.31686366136829,42.885652513241496,45.92596933340263,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400138205845344,33.75995486094069,0.0,42.37634036510952,42.58157883615746,45.7388314212367,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.669176823997894,33.99622288378975,0.0,42.44112364138012,42.27675714793266,45.55365779348833,47.96625456512574
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9401423572371,34.238457526786874,0.0,42.511134163493054,41.97129936688409,45.3705561031882,47.703201595623526
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21284476811937,34.48632165433439,0.0,42.58630474624361,41.66531784249088,45.18965396776414,47.438860203077944
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48708871525804,34.739515013895776,0.0,42.66654906150874,41.35894733507032,45.01107214351001,47.17328491848673
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7626971982741,34.9977347541373,0.0,42.75178800295966,41.052318317262845,44.83493329277609,46.9065292636929
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03949377675954,35.26065382254419,0.0,42.84193421321325,40.74556204926632,44.66136657086145,46.638654008496566
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31730289613101,35.52799755465928,0.0,42.936892395876356,40.43883941027815,44.49049354255984,46.36972330064423
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59596664578351,35.79945320149463,0.0,43.03656474393352,40.13229565362673,44.32245149147139,46.09980043988065
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87532225108646,36.07475263684907,0.0,43.14085115265625,39.82610078709423,44.15736023656814,45.82896531418158
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15522406275168,36.35359175348716,0.0,43.24964943180703,39.5204146122863,43.99535027784765,45.55728417098913
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43552690911427,36.6357179183347,0.0,43.36286052843148,39.21541644374231,43.836558164648416,45.28484475271632
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7160863544734,36.92085787477075,0.0,43.48036367489697,38.91129367329844,43.681111739683146,45.011725505830164
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996769153683196,37.20875394947067,0.0,43.6020568138466,38.608241954216126,43.529139511164296,44.7380227343697
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27745777798601,37.49915014743938,0.0,43.727821755614656,38.30645890589575,43.38077548349029,44.46381858419472
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.558019782923516,37.79181255591273,0.0,43.85754928881552,38.006156916517284,43.23614402300361,44.189223050357285
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83834823589383,38.08650220147802,0.0,43.991114791401316,37.70755710375691,43.09537961371029,43.91433196628516
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.118321584592074,38.382995294525685,0.0,44.128407839861254,37.41087591481116,42.95861166541847,43.639255408773344
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39784292612383,38.68106997775533,0.0,44.269303188695254,37.11635167711404,42.82595896355167,43.36411350915341
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676810378140935,38.9805192090512,0.0,44.413685215105296,36.824231738927644,42.697555035683884,43.0890115267418
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.955126856677666,39.281137849062105,0.0,44.56142889895627,36.53476545517522,42.57352233816881,42.814090096091434
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23270447834921,39.58272905854835,0.0,44.71241905205588,36.24821085920322,42.453976938068585,42.53946477939699
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509459604262496,39.88511609839655,0.0,44.8665362034289,35.9648418989059,42.33904396807528,42.26527701969013
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785303870245365,40.18811181835025,0.0,45.02365234025051,35.684919421591204,42.22883644717633,41.991674218313314
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060166460679746,40.49154882964333,0.0,45.183649677110246,35.40874180129616,42.12346541747356,41.71879349970448
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33397585150066,40.79526700441287,0.0,45.34641137154367,35.136586275688586,42.02304507335471,41.446793846500945
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606659999891846,41.099102042800496,0.0,45.51181717036227,34.868752715877974,41.92768186440596,41.17582931108559
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87815902577673,41.40290829637747,0.0,45.67974816913985,34.605556601213635,41.8374741168962,40.90607105692917
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148408045465175,41.706552253522176,0.0,45.85008252395679,34.34728199069707,41.752517116171944,40.63768517232074
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41735384475684,42.00989044394092,0.0,46.02270884417791,34.09426626493871,41.67290834285889,40.37084946226522
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68494219620915,42.31279693128235,0.0,46.197512921964034,33.846822001976406,41.59873638247284,40.10574796827941
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95112590405843,42.61514665991559,0.0,46.374378020393394,33.60525896120708,41.53008059421636,39.84257099846409
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9168361707311,0.0,46.5531936383293,33.36991603565646,41.4670218483936,39.58151513939498
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2177418194528,0.0,46.73385117931932,33.1411202611234,41.4096313375794,39.32277095043841
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51777126457121,0.0,46.916239855841546,32.91919355826289,41.35797030106923,39.06655328149521
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81682216842239,0.0,47.1002551871004,32.704477053361835,41.312106474475826,38.8130708693405
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.114807263933145,0.0,47.285790688683655,32.49727935354843,41.272086171185705,38.562538238568294
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41162968381737,0.0,47.47274619260941,32.29794347771267,41.237961889365614,38.31518205825562
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.707221279208554,0.0,47.66101968675891,32.106777220485995,41.20976431174162,38.07122831069672
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00149459962877,0.0,47.85051150334833,31.924112477373676,41.18753567392618,37.830908349101556
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29438531018493,0.0,0.0,31.750251610144836,41.17130174252516,37.59445869376906
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58581936859625,0.0,0.0,31.58550116002749,41.16107728623929,37.36212079236702
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8757446770247,0.0,0.0,31.430152802033625,41.15687722782936,37.13412703272005
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16409060803805,0.0,0.0,31.28449087951079,41.15870540008048,36.91073431811784
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45081216417922,0.0,0.0,31.148791120757025,41.16656013447587,36.69218982364072
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73585459434333,0.0,0.0,31.02331006029474,41.180434265899976,36.47874400390984
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01917077573733,0.0,0.0,30.90829279440041,41.20030955695134,36.27065015803018
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300720759666504,0.0,0.0,30.803952966878377,41.226156769981415,36.06815672571523
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5804592985962,0.0,0.0,30.710518216865175,41.25795809768822,35.87152100487198
