15,15,46.04408557926652,29.682351760831473,41.85448012796309,33.70539771795876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,46.262392566864406,29.3439390677282,42.08625240193779,33.367439144292426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,46.48151511415476,29.011145385306683,42.3200043560023,33.03237183385308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,46.70134233795416,28.684446217323448,42.55556592385053,32.70053465653619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,46.92177936701377,28.364344348322064,42.79278226663784,32.37227202646583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,47.1427301374486,28.05135939073962,43.031518262365395,32.04795973532919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,47.36409354872682,27.74601610111354,43.271612257171995,31.727961598863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,47.585787984645165,27.44884257999061,43.512927671186304,31.412663667938318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,47.807714631414186,27.16040212663713,43.755332092347246,31.102484021885687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,48.02979779727227,26.881236195757516,43.99868755553287,30.797827019839453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,26.611929937657436,44.24286549171224,30.499118898971766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,26.35301842740398,44.48774637979987,30.206788656254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,26.105087848890356,44.73320539182913,29.92126671378461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,25.868703580165544,44.97912676573215,29.64303317144408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,25.644405851282087,45.22540344381546,29.372518825856623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,25.432754739182656,45.47192323995765,29.110191909475112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,25.23429078756169,45.71858708748017,28.85652782556437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,25.049518196681234,45.965295257198875,28.611976259739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,24.878950916829027,46.21195188855391,28.377021267268475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,24.723045832726513,46.45846490898559,28.152117024051428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,24.582262077113498,46.704750157766824,27.937738262708756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,24.45700612087775,46.950722722291914,27.73432454557831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,24.347653396854895,47.19630122751428,27.542320589150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,24.254531638009794,47.44141179199981,27.36215212581717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,24.177917316982928,47.68598368357346,27.19425674879374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,24.11807235652421,47.929945299392344,27.03901413600486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,24.075175493553132,48.173232114750554,26.896798883147255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,24.049359708202175,48.415778668990875,26.767978419567655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,24.040710795962582,0.0,26.652876048663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,24.049266444375434,0.0,26.55177943050009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,24.074989228512024,0.0,26.46494971532939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,24.117793612314898,0.0,26.392642961251042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,24.17756009949497,0.0,26.335026062165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,24.25408368200732,0.0,26.2922805417766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,24.34712905240184,0.0,26.264507067636877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,24.456406693940323,0.0,26.251783228837418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,24.58158904615709,0.0,26.25413926091776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,24.722300833453474,0.0,26.27159321650535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,24.878135726383093,0.0,26.304068161131546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,25.048647337565583,0.0,26.3514991011343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,25.2333660206084,0.0,26.4137275203381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,25.43179025829977,0.0,26.49060869325251,48.2060534970411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,25.643403263177703,0.0,26.58193072397185,47.89492923888804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,25.86767659657187,0.0,26.687440164506732,47.58033087754907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,26.104037811253647,0.0,26.80687884884894,47.26222784917519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,26.351958445119102,0.0,26.939928206667084,46.94059807604017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,26.61084938848952,0.0,27.086258094907393,46.61540758769215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,26.880170737853504,0.0,27.245495102201957,46.28664387623549,48.08773105722603,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,27.159329448534223,0.0,27.417270580900407,45.95427403947589,47.77295339353348,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,27.44778581925803,0.0,27.601178043475407,45.61827857911908,47.45457660387476,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,27.744986387618987,0.0,27.796787643058167,45.27864354728393,47.13256555486757,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,28.05035651101784,0.0,28.003670864320135,44.9353425557058,46.80688509807855,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,28.363378655952765,0.0,28.221391674299362,44.58835912854677,46.47751286086889,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,28.683527508691277,0.0,28.449466534683673,44.23768760998904,46.14441006530532,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,29.010272635508095,0.0,28.687452599206864,43.88330486365191,45.807550928249135,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,29.343121317909066,0.0,28.93488537406286,43.52520835231796,45.46690589221886,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,29.68159751534874,0.0,29.191292048745197,43.163392739021766,45.12245042440598,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,30.025212961667577,0.0,29.456203922547104,42.79784439981004,44.77416548002073,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,30.373527419722862,0.0,29.729157957878243,42.428566865223786,44.422019020550884,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,30.72608969478084,0.0,30.00969815340799,42.05556634871044,44.06598894504526,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,31.08249558485553,0.0,30.29735750025513,41.67884099886926,43.70606402664704,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,31.442330702452658,0.0,30.591707826097043,41.298402297422406,43.34222485174426,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,31.80519945481023,0.0,30.892293186370964,40.914259259543016,42.97444810664213,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,32.170742209657426,0.0,31.198679404959478,40.52643545024482,42.60273222993647,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,32.53860748102785,0.0,31.510463007545646,40.13494670890054,42.22706231000256,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,32.90844384179416,0.0,31.827234605289355,39.73981830060517,41.847424956444144,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,33.279934153798315,0.0,32.14858064768513,39.341091883367284,41.46382496999233,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,33.65277721396566,0.0,32.4741282080112,38.938789412494884,41.076258935688216,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,34.02667923449381,0.0,32.803500543259744,38.53296209700465,40.68472579406565,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,34.40135403590666,0.0,33.13634358698197,38.123654099042135,40.28923871588145,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,34.77655400104429,0.0,33.472300572302196,37.710928224136595,39.889796569797994,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,35.15202199448402,0.0,33.81103752840865,37.29484045106469,39.48642503095688,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,35.52753003133393,0.0,34.15225036332592,36.87545978014976,39.07914189923543,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,35.90284818436922,0.0,34.49561645361962,36.452869361514416,38.667968826546605,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,36.27778114626328,0.0,34.840835439139546,36.027145991517166,38.25293157382907,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,36.65211655181308,0.0,35.18764333764591,35.598396077952714,37.8340735278069,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,37.025675308711136,0.0,35.535758349583446,35.16672074535634,37.411430350158014,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,37.398288842487624,0.0,35.88492683289324,34.73223801019786,36.985056552671416,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,37.76979197754552,0.0,36.234907324245036,34.295068461045766,36.55499910444934,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,38.140023080639345,0.0,36.58546312317278,33.85535121510558,36.121325181362025,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,38.50884979547018,0.0,36.93636943946826,33.41324551243899,35.68410203986194,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,38.87613539077334,0.0,37.28741979168964,32.96889875149223,35.243411774563036,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,39.24175802938714,0.0,37.63841164302712,32.52250484511415,34.799337272442266,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,39.6055916061233,0.0,37.98916630276349,32.0742384851949,34.351985541540216,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,39.967542179041324,0.0,38.33949510448518,31.62432427747946,33.90144986098506,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,40.327498653009215,0.0,38.689232446091985,31.172977331540302,33.44786535387998,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,40.68537476352866,0.0,39.03822181128163,30.720439020413608,32.99134608252979,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,41.04108460578013,0.0,39.386309274994076,30.266979215949554,32.53205093230655,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,41.39454283828511,0.0,39.73335572087774,29.812878976295288,32.07012671350178,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,41.745681198325364,0.0,40.0792359564754,29.358430837589125,31.605742172188663,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,42.09443653943942,0.0,40.423814591248096,28.903959747477572,31.139089997626122,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,42.440745321098404,0.0,40.76698153698825,28.44982576312504,30.6703701206686,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,42.78455414807297,0.0,41.1086220772378,27.996394492955005,30.199809167975225,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,43.125808923314366,0.0,41.44864516592081,27.544058479669978,29.72762329604337,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,43.4644650360707,0.0,41.786949109357906,27.09326160965187,29.25409717318999,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,43.80048670323512,0.0,42.12344405703608,26.644457226492747,28.779487620123618,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,44.13383189982482,0.0,42.45805125479191,26.198131156179194,28.304104219956486,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,44.464476677626415,0.0,42.79069717407681,25.754803655213806,27.828282123879248,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,44.79238118151205,0.0,43.121308197881206,25.315043836157457,27.352361641806212,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,45.11753226097115,0.0,43.44982079497033,24.87942218248962,26.87672191458772,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,45.43990085951943,0.0,43.776175959048096,24.4485732590136,26.401760931968333,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,45.759474374930285,0.0,44.10031417206556,24.0231738659094,25.927944526661207,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,46.076237987450725,0.0,44.4221945801003,23.603917511626705,25.455726874630145,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,46.39017918486961,0.0,44.74177027447111,23.191554754339748,24.98561029850434,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,46.70128343190326,0.0,45.058993494205524,22.786867461561812,24.518149440870204,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,47.00955509082842,0.0,45.373829366082134,22.390697353051706,24.053915733075954,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,47.31498337616374,0.0,45.686250539609084,22.003903264624014,23.593565246492346,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,47.617567643042236,0.0,45.99621920229746,21.62740357034596,23.13773470232576,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,47.91730480312213,0.0,46.303718096903665,21.26211461493068,22.68715060277725,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,48.21420506610612,0.0,46.608715141404794,20.909055583163664,22.242593201376025,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,46.91119796890266,20.569206180367928,21.804853995784285,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,47.211143785560736,20.24362729838633,21.374825569352936,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,47.50854442850366,19.933376424784086,20.953414215885843,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,47.803381489837776,19.639515303153587,20.54158466938054,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,48.09565058540185,19.363135612839955,20.140394445282723,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,48.38534495263852,19.105315665273608,19.750912690082146,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,18.86709021785215,19.374265743324784,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,18.64950899220088,19.011652813868693,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,18.453533485381683,18.664289434753755,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,18.280113144869148,18.333416586872644,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,18.13005960689044,18.020367305836118,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,18.00418119728002,17.72640721705153,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,17.90309952807212,17.452851327590068,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,17.82736852084686,17.200992706676956,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,17.777406574721425,16.972104189494686,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,17.753487400324104,16.767398590495546,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,17.75573384011726,16.588006571285334,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,17.78413432965114,16.434975020201406,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,17.838562413988697,16.309224073507337,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,17.9186645084755,16.21154693503928,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,18.02405916079323,16.142547811104706,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,18.154154042672374,16.10269020071749,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,18.308272952289812,16.092242061415988,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,18.48563091196641,16.111290046643347,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,18.68540378182398,16.15967253130772,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,18.906614153277715,16.237070028660057,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,19.148293626721767,16.343013291820924,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,19.409405469553775,16.476810608011164,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,19.688894511866465,16.637608895355996,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,19.985665219428043,16.824476319200713,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,20.29866122583671,17.036339268888455,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,20.62679020288168,17.272026619633948,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,20.969015483744755,17.530312251624608,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,21.324281237748536,17.809935179795076,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,21.691598177882142,18.109561102322644,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,22.069984313840095,18.427897011487772,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,22.458499797798538,18.763665044399957,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,22.85624843754384,19.11556066964492,48.41862371715943,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,23.26236449248846,19.48233720873249,48.23067550510822,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,23.67601429855324,19.86279389248736,48.043738671916635,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,24.09643715631873,20.255747756578927,47.85789753538387,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,24.52288933592469,20.660073197323158,47.67324237176384,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,24.954658525795708,21.07471949604016,47.489877663601575,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,25.3911008971307,21.498663282759637,47.30788602109022,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,25.83158800530647,21.930956948534742,47.12737630969716,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,26.275543278288495,22.370681634734495,46.94844328799658,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,26.722404018216444,22.816991904879373,46.77118773242753,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,27.171655998756513,23.269083816918524,46.59571658993489,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,27.62281909320791,23.726221255650543,46.42213031003481,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,28.075445333473972,24.187678567566948,46.25054394146557,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,28.529106502953688,24.65280720205945,46.08105720958738,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,28.98340380769084,25.120991736239105,45.91377998879837,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,29.43797612305824,25.591673124969674,45.74882818415027,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,29.89246767979867,26.064296515580608,45.58631043971249,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,30.346567108404557,26.538382998413148,45.4263456675521,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,30.79996615519702,27.013465655180852,45.26903608275152,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,31.252406251425754,27.489112151582113,45.114507532553034,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,31.703602289970206,27.96493316298193,44.96286878358227,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,32.153334114888786,28.440547101579675,44.81423390507785,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,32.60138029968104,28.91561156814842,44.6687223164407,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,33.04752740135448,29.38981000822541,44.52644938055886,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,33.49158623718138,29.862849883781877,44.38752607576397,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,33.9333819396103,30.334460976090973,44.252073030044556,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,34.37276089998795,30.80438443287121,44.120196591117484,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,34.809566011604566,31.272399883986267,43.99201242336955,48.25320241439538,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,35.24366765391982,31.73827716218561,43.86763100589119,48.08600149855246,48.15578807765893,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,35.6749318491074,32.20183067090613,43.7471671202425,47.920460817782725,47.9501386482386,48.08538069164529,0.0,0.0
192,192,0.0,0.0,0.0,0.0,36.10325721943526,32.662880937608264,43.63072498323166,47.75667110374527,47.745076399186416,47.95274630455911,0.0,0.0
193,193,0.0,0.0,0.0,0.0,36.528529667822994,33.12125456965183,43.51841267654393,47.5947285364765,47.54068638513215,47.82258148337253,0.0,0.0
194,194,0.0,0.0,0.0,0.0,36.950665546261725,33.57680054347541,43.41033709947014,47.43472677210844,47.3370683605859,47.694971549219375,0.0,0.0
195,195,0.0,0.0,0.0,0.0,37.36957504276362,34.029380341863195,43.3065937160348,47.27676894370302,47.134308684541026,47.57001012991704,0.0,0.0
196,196,0.0,0.0,0.0,0.0,37.785176383536204,34.47886711087164,43.207286303711015,47.12095148100724,46.93250437026138,47.44777912025674,0.0,0.0
197,197,0.0,0.0,0.0,0.0,38.19740834069737,34.925144878789496,43.112506706933054,46.96737198558966,46.73175933443079,47.3283685209888,0.0,0.0
198,198,0.0,0.0,0.0,0.0,38.606209342035136,35.36811531182533,43.02235479559812,46.81613751355027,46.5321676371949,47.21186431415281,0.0,0.0
199,199,0.0,0.0,0.0,0.0,39.01151774051338,35.807666962973286,42.9369180103807,46.667343746705725,46.33383854345866,47.098348223828005,0.0,0.0
200,200,0.0,0.0,0.0,0.0,39.4132965401889,36.24373433957863,42.856281228752536,46.521095637335264,46.13687984060486,46.98790991137037,0.0,0.0
201,201,0.0,0.0,0.0,0.0,39.81149519806911,36.67623735228979,42.780526579028646,46.37749479572817,45.94139759193716,46.88063460233586,0.0,0.0
202,202,0.0,0.0,0.0,0.0,40.206080532849015,37.1050968438429,42.70973325642313,46.2366435315868,45.74750030894104,46.77659865369591,0.0,0.0
203,203,0.0,0.0,0.0,0.0,40.59702370066769,37.53026168615307,42.643966941371886,46.09864474101663,45.55531233036212,46.675890270952195,0.0,0.0
204,204,0.0,0.0,0.0,0.0,40.984305589308434,37.95167985524966,42.58331075901792,45.96359741103648,45.364938322344464,46.57858431361,0.0,0.0
205,205,0.0,0.0,0.0,0.0,41.36789383373078,38.369298747730916,42.527818348016424,45.83161396750107,45.17650315449956,46.48476312363416,0.0,0.0
206,206,0.0,0.0,0.0,0.0,41.747776854946906,38.78308441377783,42.47755004243962,45.70278510541417,44.990129706984504,46.39449950618943,0.0,0.0
207,207,0.0,0.0,0.0,0.0,42.12394602118095,39.19300133024825,42.43256235864078,45.57721909882867,44.805933924890816,46.30787358662984,0.0,0.0
208,208,0.0,0.0,0.0,0.0,42.49639022923006,39.5990248614954,42.392902587639426,45.4550152813257,44.62404307537636,46.22495130255204,0.0,0.0
209,209,0.0,0.0,0.0,0.0,42.86510650835148,40.001128463691586,42.35861389325571,45.336272654951706,44.44458662492193,46.14580566567699,0.0,0.0
210,210,0.0,0.0,0.0,0.0,43.230089266705974,40.399289846249026,42.32973520283499,45.221089742069125,44.267686572926934,46.070508121166505,0.0,0.0
