288,288,0.0,0.0,0.0,0.0,0.0,0.0,590.8498125,748.3568125,733.8691875,820.0096875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,593.07575,749.98375,730.3468125,815.9305625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,595.37525,751.6716875,726.874625,811.8910625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,597.7475625,753.420125,723.45325,807.89175
292,292,0.0,0.0,0.0,0.0,0.0,0.0,600.1918125,755.2286875,720.0835,803.93325
293,293,0.0,0.0,0.0,0.0,0.0,0.0,602.707125,757.096875,716.7660625,800.0161875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,605.292625,759.0243125,713.5016875,796.141125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,607.947375,761.0105,710.291125,792.30875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,610.6705,763.0550625,707.135125,788.519625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,613.4610625,765.1574375,704.034375,784.774375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,616.3181875,767.317125,700.9896875,781.07375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,619.240875,769.5336875,698.0016875,777.41825
