,time,33,55,1182,1227,1249,78,11,1205,56,1272,1250,1183,1564,34,1228,79
186,186,0.0,0.0,0.0,0.0,0.0,0.0,805.752875,599.50775,567.046,0.0,731.7364375,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,809.7309375,601.8856875,566.42675,0.0,728.7933125,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,813.749,604.33525,565.8933125,0.0,725.9050625,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,817.8065625,606.8555625,565.446,0.0,723.0723125,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.44575,565.0849375,0.0,720.29575,815.94175,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.105,564.810375,0.0,717.576,812.202,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8323125,564.6224375,0.0,714.9136875,808.5055625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6268125,564.521125,0.0,712.3095625,804.8529375,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4875625,564.5065625,0.0,709.7641875,801.244875,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.41375,564.5786875,0.0,707.2781875,797.6818125,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.4043125,564.7375625,0.0,704.85225,794.1645,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4585,564.983,0.0,702.487,790.6935,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5751875,565.315,0.0,700.183,787.269375,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.753625,565.7333125,0.0,697.940875,783.892875,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9928125,566.2378125,0.0,695.76125,780.5645,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2918125,566.82825,0.0,693.6446875,777.284875,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6496875,567.504375,0.0,691.5918125,774.05475,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.065625,568.2658125,0.0,689.6031875,770.874625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.538625,569.11225,0.0,687.679375,767.745125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.06775,570.043375,0.0,685.820875,764.667,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6521875,571.0586875,0.0,684.02825,761.6406875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.291,572.15775,0.0,682.3020625,758.667,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.98325,573.340125,0.0,680.64275,755.7464375,818.468125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.728125,574.60525,0.0,679.0508125,752.8796875,817.5989375,817.04275,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5246875,575.952625,0.0,677.5268125,750.0673125,816.7879375,812.12575,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3720625,577.381625,0.0,676.071125,747.31,816.0351875,807.239,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.2694375,578.891625,0.0,674.68425,744.60825,815.3409375,802.3830625,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2159375,580.4820625,0.0,673.3665625,741.9628125,814.7053125,797.5585,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2106875,582.15225,0.0,672.1185,739.3741875,814.1284375,792.7659375,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2528125,583.9015,0.0,670.9404375,736.8430625,813.6104375,788.005875,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.341625,585.7290625,0.0,669.83275,734.37,813.151375,783.2789375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.4761875,587.63425,0.0,668.7958125,731.9555625,812.7514375,778.5858125,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6556875,589.6163125,0.0,667.8299375,729.6003125,812.4106875,773.927,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.8794375,591.6744375,0.0,666.9355,727.3049375,812.1291875,769.3031875,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1465625,593.807875,0.0,666.112625,725.069875,811.907,764.7150625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.45625,596.01575,0.0,665.36175,722.8958125,811.744125,760.1631875,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8078125,598.2973125,0.0,664.6830625,720.78325,811.6406875,755.6483125,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2005,600.6516875,0.0,664.07675,718.7326875,811.5966875,751.171,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6335625,603.0779375,0.0,663.543,716.7446875,811.6120625,746.732,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1061875,605.575375,0.0,663.082125,714.819875,811.686875,742.332,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6176875,608.1429375,0.0,662.6940625,712.9585625,811.821125,737.97175,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1674375,610.779875,0.0,662.379125,711.1614375,812.0146875,733.6518125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.754625,613.4851875,0.0,662.137375,709.428875,812.267625,729.3730625,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.378625,616.2580625,0.0,661.9688125,707.7614375,812.579875,725.1361875,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.03875,619.0975,0.0,661.873625,706.1595,812.95125,720.941875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.734375,622.002625,0.0,661.8516875,704.6235625,813.3818125,716.791,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.46475,624.9725625,0.0,661.903125,703.1540625,813.871375,712.6841875,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2293125,628.0063125,0.0,662.0279375,701.7514375,814.419875,708.62225,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.027375,631.103,0.0,662.2259375,700.416,815.0271875,704.606,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.858375,634.2616875,0.0,662.49725,699.14825,815.693125,700.6361875,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7216875,637.4814375,0.0,662.841625,697.9485,816.417625,696.7136875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6166875,640.7613125,0.0,663.2590625,696.8170625,817.2005,692.83925,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.54275,644.1004375,0.0,663.749375,695.754375,818.0415625,689.013625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.499375,647.497875,0.0,664.312375,694.760625,818.940625,685.23775,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.486,650.95275,0.0,664.947875,693.83625,0.0,681.5124375,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.502,654.464,0.0,665.65575,692.9814375,0.0,677.8384375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.030875,0.0,666.43575,692.1964375,0.0,674.2166875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.652375,0.0,667.2875625,691.4815625,0.0,670.648,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3276875,0.0,668.210875,690.8369375,0.0,667.1331875,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.055875,0.0,669.2055625,690.262875,0.0,663.6731875,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.836,0.0,670.271125,689.7594375,0.0,660.2688125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6673125,0.0,671.4073125,689.3268125,0.0,656.921,813.9765,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5488125,0.0,672.61375,688.9651875,0.0,653.6305,808.9595,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.47975,0.0,673.890125,688.6746875,0.0,650.3983125,803.9716875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.45925,0.0,675.2359375,688.45525,0.0,647.2251875,799.0135625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.486375,0.0,676.6508125,688.307125,0.0,644.112125,794.0856875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.560375,0.0,678.1343125,688.23025,0.0,641.0599375,789.1886875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6805,0.0,679.686,688.2246875,0.0,638.0695625,784.323,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.84575,0.0,681.305375,688.2904375,0.0,635.14175,779.489375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0555,0.0,682.992,688.4275,0.0,632.2775,774.688375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.308875,0.0,684.7453125,688.63575,0.0,629.4775625,769.9205625,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6050625,0.0,686.5649375,688.9151875,0.0,626.7429375,765.186625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.943375,0.0,688.4501875,689.26575,0.0,624.0744375,760.487125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3230625,0.0,690.400625,689.6873125,0.0,621.4728125,755.8228125,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.74325,0.0,692.415625,690.1796875,0.0,618.9390625,751.19425,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2033125,0.0,694.4946875,690.74275,0.0,616.4739375,746.6021875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7025,0.0,696.6371875,691.376375,0.0,614.0783125,742.0473125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2400625,0.0,698.8425625,692.0803125,0.0,611.7529375,737.5301875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.815375,0.0,701.11025,692.854375,0.0,609.4986875,733.0516875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.427625,0.0,703.439625,693.6983125,0.0,607.3163125,728.6124375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.07625,0.0,705.83,694.611875,0.0,605.206625,724.2131875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7605625,0.0,708.280875,695.5948125,0.0,603.1704375,719.854625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4798125,0.0,710.7915625,696.6468125,0.0,601.208375,715.5375625,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2334375,0.0,713.3614375,697.7675,0.0,599.3211875,711.26275,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.02075,0.0,715.9898125,698.9566875,0.0,597.5096875,707.0309375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8411875,0.0,718.676125,700.213875,0.0,595.7745,702.8429375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6940625,0.0,721.4196875,701.53875,0.0,594.11625,698.6995,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.578875,0.0,724.2198125,702.9309375,0.0,592.5356875,694.6015,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4949375,0.0,727.075875,704.3900625,0.0,591.033375,690.5496875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4416875,0.0,729.98725,705.9156875,0.0,589.6099375,686.544875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4185625,0.0,732.95325,707.5073125,0.0,588.2659375,682.5879375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.425,0.0,735.9731875,709.164625,0.0,587.001875,678.6796875,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4605,0.0,739.046375,710.8870625,0.0,585.818375,674.821,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.17225,712.674125,0.0,584.7158125,671.01275,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3500625,714.5254375,0.0,583.6946875,667.25575,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5791875,716.4404375,0.0,582.7555,663.550875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8589375,718.418625,0.0,581.8985,659.899125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.188625,720.4594375,0.0,581.1241875,656.30125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5676875,722.5624375,0.0,580.432875,652.7581875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9953125,724.7269375,0.0,579.8248125,649.270875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.471,726.9525625,0.0,579.30025,645.8401875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.994,729.2385625,0.0,578.8594375,642.467,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5636875,731.5845,0.0,578.502625,639.1523125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1794375,733.98975,0.0,578.229875,635.897,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8405625,736.45375,0.0,578.041375,632.702,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5464375,738.9759375,0.0,577.937125,629.5681875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.2964375,741.555625,0.0,577.91725,626.4965625,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0899375,744.19225,0.0,577.98175,623.488,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9263125,746.88525,0.0,578.1305625,620.543375,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8049375,749.634,0.0,578.363625,617.6636875,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.7251875,752.4378125,0.0,578.680875,614.849875,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6864375,755.2961875,0.0,579.082125,612.1026875,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6880625,758.208375,0.0,579.56725,609.42325,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7295,761.173875,0.0,580.136,606.81225,815.0671875
