187,187,0.0,0.0,0.0,0.0,0.0,0.0,21.105151114494603,25.643170948559202,44.615073114890386,44.86675873736116,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,21.664657227141532,25.993662942868326,44.25161826279694,44.53252668891117,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,22.224060355299528,26.351746441580154,43.883812306610004,44.195244580776475,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,22.782851777167934,26.716789133628502,43.511624568067106,43.85492542216152,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,23.340587075338334,27.08818488229555,43.13501010184393,43.51158477728232,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,23.89686518367671,27.46534280003469,42.753934132207604,43.165256103527064,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,24.45131077776513,27.847720970950256,42.36836253419523,42.81595619683962,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,25.003610129498355,28.23475992949254,41.97826727115159,42.46371503816912,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,25.553430036169544,28.625959793325286,41.58361053377977,42.108576904671885,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,26.10051737458113,29.02082517782462,41.1843661171261,41.75057434552793,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,26.644608009348858,29.418896756599295,40.78050346048915,41.38975465279928,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,27.18548575388307,29.819739588098614,40.37199299178242,41.026164159293586,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,27.722933022158628,30.222922965814185,39.958824070123484,40.65985947975915,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,28.256774607167436,30.628049876815368,39.54097045741868,40.29090830432517,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,28.786831391638906,31.034745802172502,39.11841962801486,39.91937233938455,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,29.312951952489392,31.442666852968635,38.69114881276255,39.545324759014605,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,29.83499987317962,31.851471198934213,38.2591562133981,39.168851082557424,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,30.352852479995974,32.26083740406975,37.822430109908616,38.790037480601015,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,30.86639970766923,32.67048055643205,37.38096795224322,38.408983430720056,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,31.37554307854088,33.080107731905855,36.93477728225636,38.025783041828504,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,31.880194781604473,33.489468915351765,36.48386258222317,37.64056433004825,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,32.38028551044531,33.89831339647073,36.02823200187979,37.25344449986267,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,32.87573727435,34.30640635723483,35.56789762045598,36.864549332561786,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,33.36649784595868,34.71354349799904,35.10289846340748,36.47402781911578,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,33.85251391766979,35.11951085331124,34.63324918023025,36.08203237474272,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,34.33375515967659,35.52412346422181,34.158992456742794,35.688718709044394,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,34.81017342082961,35.927208605113606,33.680169647067736,35.294275703049706,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,35.28175009241597,36.32860512879943,33.19682031307367,34.89887461007494,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,35.74845633160098,36.728155849684,32.7090243589476,34.502729169806955,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,36.21028311747798,37.12572820535968,32.21683679136765,34.106043557573315,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,36.66721822041113,37.5211787093526,31.72032896906199,33.7090594688005,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,37.1192535841005,37.91440056094611,31.21959950246358,33.31200124416306,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,37.56639175067931,38.30527526639259,30.714749058251073,32.915140920589344,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,38.00863830452659,38.693705798980766,30.205870442519227,32.518741979400104,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,38.44599524767959,39.07959001302929,29.69310655632129,32.12311030166955,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,38.878480353946664,39.4628458452902,29.176585262309885,31.72853482478726,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,39.306107163569095,39.843397747288236,28.656448037858397,31.335348778289095,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,39.72889755203594,40.221176327662626,28.132883402213068,30.94389585423326,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,40.146863248775546,40.59610647599137,27.60606649008968,30.554530100016137,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,40.56004161406051,40.96814208363591,27.07619032635275,30.167644804224295,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,40.96844781832773,41.33722469855527,26.54350250116873,29.783645480998665,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,41.37211593018946,41.70330664049356,26.00822810644675,29.402939576022668,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,41.77108078304794,42.06635020692524,25.470651719100644,29.0259864712159,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,42.16536726189881,42.42631641314873,24.931074274498457,28.653227773396495,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,42.55501741715479,42.78317041024635,24.389801103730434,28.285169093320377,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,42.940068338079186,43.136896465975724,23.84720856486301,27.92230838912718,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,43.32055262827131,43.48745654679563,23.30368404991573,27.565166368691735,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,43.69651854678099,43.83484619292786,22.75965453732985,27.214297798987936,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,44.06799469996542,44.17903882984204,22.215590951968707,26.870280923361676,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,44.43503454851213,44.520025537740715,21.67199784600264,26.533670443130156,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,44.79767687284388,44.85779970100909,21.12947933357225,26.205099662477743,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,45.15596536624826,45.19235231896374,20.58862292197334,25.88518808866357,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,45.50993920892237,45.52368123258077,20.050127634392055,25.574549444115206,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,45.85965546212153,45.85179060342661,19.51475014473077,25.273862928059145,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,46.20514854939125,46.17668177200644,18.983310454430594,24.983761229065706,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,46.54647043058361,46.498353535755186,18.456716586029927,24.704926148401952,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,46.88366819419202,46.816814951481774,17.93599356697463,24.438010447349143,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,47.216788542111175,47.13207629805194,17.422218217130776,24.183711206390072,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,47.54587779135352,47.44414900096205,16.916622945462862,23.942675088741794,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420529499987254,23.715572198826663,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93539758688567,23.503038434895473,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462836191576088,23.305710755395395,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004613893271,23.124166786626617,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562594395551358,22.959002419952697,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.138879760172557,22.81075704655298,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.735641152728007,22.679906901667024,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35528235648475,22.566902242065566,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000243225011403,22.47213380141305,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673097503849192,22.39594241836099,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376515956157547,22.33861495820375,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113065913891177,22.30033672925657,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885279210334346,22.28126189908339,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695604092022933,22.28146774731418,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.546068649499531,22.300938909951483,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438490995332103,22.33961151496976,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374177914943772,22.39734473402325,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35394671084407,22.473908212119753,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378048273209387,22.569057740742807,47.55189574491127,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44618391363069,22.682436784063555,47.27406401232344,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55749128698443,22.813653602448994,46.99451752698406,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710623691113724,22.962257028509185,46.71330062943456,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90373009550953,23.12775599439823,46.43046071632597,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134727535257042,23.30961082727582,46.146039700333716,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4011817744435,23.507252979078828,45.8601042809175,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700579804176982,23.720076765704974,45.572703065754595,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030266849192643,23.947458766552018,45.283896784089,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.387632819007749,24.18874960792573,44.99375910294559,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.770110812725278,24.443292609988845,44.70235877659141,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.175245653026607,24.710428181795308,44.409768597577624,47.592895855503706,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.600671982066089,24.989485149631193,44.11607037195652,47.35959005668457,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044184441412511,25.27977283630119,43.821350552656156,47.126183647657925,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.503766696326679,25.580647556187742,43.52570041200638,46.89275768067396,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.977521797456319,25.89143998696089,43.22920612401295,46.65940479254286,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463695887114937,26.211507956724425,42.93198403648647,46.426204174266196,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.960693850232516,26.54020238670376,42.63413076726728,46.19325515739807,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467088607678107,26.87691671514694,42.335763686920956,45.960656450154296,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98154921650459,27.22104105346488,42.037000839644016,45.72850149608466,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502872725408466,27.571998268777826,41.73796617457131,45.496900407603235,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029954692711883,27.92920017623888,41.43878973053298,45.26595812735401,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56179825722998,28.292125466410397,41.139619046201304,45.035787708001266,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097520239712708,28.660232218003195,40.84058600543639,44.80650132105268,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63629017604059,29.033013093802666,40.54185737326652,44.578219420994984,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.177358068987672,29.409994119230653,40.24358428688091,44.35106628304201,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720046114056174,29.790703749757107,39.9459304914335,44.1251603812204,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263726543817413,30.1747033592341,39.649078989781785,43.900643081253186,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807845746998538,30.561576229125066,39.35320240230498,43.67764031359322,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35188831729812,30.950917612632324,39.05849291786455,43.4562913599271,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89540069689201,31.34233496196419,38.765150692456885,43.23673426097219,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43793218170461,31.73548388709758,38.473377562332445,43.01912080285898,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97911241442185,32.13001207122469,38.183383196165835,42.803586088941856,47.51184774434443
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.518580288481928,32.525595552365054,37.89539178019932,42.59028906446729,47.27026909982588
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.056008078081817,32.92192862864121,37.609629161133554,42.37938194856036,47.02838459371932
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591109902698797,33.3187148007261,37.32632241560091,42.17102556344305,46.78626818512467
