110,110,0.0,688.5375,0.0,0.0,0.0,0.0,637.4100625,0.0,811.0851875,757.011375,596.284,580.8264375,638.596125,638.498375,682.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,692.6743125,0.0,0.0,0.0,0.0,640.8513125,0.0,814.956875,759.6304375,597.6305,579.6341875,636.2035625,635.4765,678.1580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,696.8565,0.0,0.0,0.0,0.0,644.349875,0.0,818.87,762.3048125,599.055125,578.5236875,633.8791875,632.5175,674.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,701.083375,0.0,0.0,0.0,0.0,647.9048125,0.0,0.0,765.0339375,600.557375,577.4953125,631.6238125,629.62225,670.518,820.83575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,705.354,0.0,0.0,0.0,0.0,651.51525,0.0,0.0,767.81725,602.1366875,576.549625,629.438125,626.7916875,666.774625,815.991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,709.667625,0.0,0.0,0.0,0.0,655.180125,0.0,0.0,770.6540625,603.7924375,575.687,627.322875,624.026625,663.0835625,811.178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,714.0234375,0.0,0.0,0.0,0.0,658.8986875,0.0,0.0,773.543875,605.5239375,574.9078125,625.278875,621.3279375,659.4456875,806.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,718.4206875,0.0,0.0,0.0,0.0,662.6699375,0.0,0.0,776.4860625,607.3306875,574.212375,623.3066875,618.6965625,655.861875,801.646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,722.8586875,0.0,0.0,0.0,0.0,666.493,0.0,0.0,779.4800625,609.2118125,573.6010625,621.4070625,616.133375,652.3329375,796.9291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,727.3365625,0.0,0.0,0.0,0.0,670.3669375,0.0,0.0,782.52525,611.1668125,573.074,619.580625,613.639125,648.8599375,792.244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,731.853625,0.0,0.0,0.0,0.0,674.2909375,0.0,0.0,785.621,613.194875,572.631625,617.828125,611.21475,645.443625,787.5943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,736.4091875,0.0,0.0,0.0,0.0,678.2640625,0.0,0.0,788.7666875,615.2953125,572.2739375,616.150125,608.8610625,642.085,782.9780625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,741.0024375,0.0,0.0,0.0,0.0,682.2855,0.0,0.0,791.9618125,617.467375,572.0011875,614.5471875,606.578875,638.7849375,778.3966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,745.6328125,0.0,0.0,0.0,0.0,686.3544375,0.0,0.0,795.20575,619.71025,571.8135625,613.02,604.369,635.544375,773.850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,750.2995,0.0,0.0,0.0,0.0,690.4699375,0.0,0.0,798.4978125,622.0233125,571.711,611.569125,602.23225,632.36425,769.3413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,755.0019375,0.0,0.0,0.0,0.0,694.6311875,0.0,0.0,801.8375625,624.405625,571.6936875,610.1950625,600.1694375,629.2454375,764.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,759.7393125,0.0,0.0,0.0,0.0,698.837375,0.0,0.0,805.22425,626.8564375,571.7615625,608.8983125,598.1813125,626.188875,760.43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,764.5110625,0.0,0.0,0.0,0.0,703.0876875,0.0,0.0,808.6573125,629.375,571.9145625,607.6794375,596.2685625,623.1954375,756.036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,769.3165625,0.0,0.0,0.0,0.0,707.381375,0.0,0.0,812.13625,631.9605,572.1526875,606.538875,594.432,620.266125,751.6778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,774.1550625,0.0,0.0,0.0,0.0,711.7175625,0.0,0.0,815.660375,634.6120625,572.47575,605.4770625,592.67225,617.4018125,747.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,779.026125,0.0,0.0,0.0,0.0,716.0955625,0.0,0.0,819.229125,637.328875,572.8836875,604.4944375,590.990125,614.6034375,743.0804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,783.9289375,0.0,0.0,0.0,0.0,720.5145625,0.0,0.0,0.0,640.1100625,573.3763125,603.591375,589.3861875,611.871875,738.84275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,788.8630625,0.0,0.0,0.0,0.0,724.97375,0.0,0.0,0.0,642.9549375,573.953375,602.76825,587.861125,609.208,734.6466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,793.8278125,0.0,0.0,0.0,0.0,729.4725,0.0,0.0,0.0,645.8625,574.614625,602.025375,586.4155,606.6128125,730.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,798.8226875,0.0,0.0,0.0,0.0,734.01,0.0,0.0,0.0,648.8319375,575.35975,601.363,585.0499375,604.0870625,726.382375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,803.8470625,0.0,0.0,0.0,0.0,738.5855625,0.0,0.0,0.0,651.8624375,576.1885,600.7814375,583.7650625,601.6316875,722.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,808.900375,0.0,0.0,0.0,0.0,743.1984375,0.0,0.0,0.0,654.953125,577.1004375,600.281,582.5613125,599.247625,718.29325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,813.982125,0.0,0.0,0.0,0.0,747.848,0.0,0.0,0.0,658.1031875,578.0951875,599.86175,581.43925,596.935625,714.3163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,819.09175,0.0,0.0,0.0,0.0,752.5335,0.0,0.0,0.0,661.3116875,579.1723125,599.5239375,580.399375,594.6965625,710.3854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,757.25425,0.0,0.0,0.0,664.577875,580.3314375,599.2676875,579.4420625,592.5313125,706.5015,818.8643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,762.0096875,0.0,0.0,0.0,667.900875,581.5719375,599.093125,578.56775,590.4406875,702.665125,813.781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,766.7990625,0.0,0.0,0.0,671.27975,582.893375,599.0003125,577.7768125,588.425375,698.8771875,808.727125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,771.6218125,0.0,0.0,0.0,674.71375,584.295125,598.98925,577.0695625,586.4863125,695.1385,803.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,776.47725,0.0,0.0,0.0,678.2020625,585.77675,599.0599375,576.446375,584.624125,691.4498125,798.7045625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,781.3648125,0.0,0.0,0.0,681.74375,587.3375,599.2124375,575.9075625,582.839625,687.812,793.7376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,786.283875,0.0,0.0,0.0,685.338,588.976875,599.4465625,575.4531875,581.1335,684.2258125,788.8010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,791.2338125,0.0,0.0,0.0,688.9840625,590.6940625,599.7623125,575.083625,579.5064375,680.6920625,783.8954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,796.2140625,0.0,0.0,0.0,692.6810625,592.4885,600.1595625,574.799,577.9591875,677.2116875,779.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,801.224125,0.0,0.0,0.0,696.4281875,594.3595,600.6380625,574.5993125,576.49225,673.785375,774.1791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,806.2633125,0.0,0.0,0.0,700.224625,596.30625,601.1976875,574.4848125,575.106375,670.4140625,769.369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,811.331125,0.0,0.0,0.0,704.0695625,598.3280625,601.8381875,574.4555,573.8020625,667.0985,764.593875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,816.427125,0.0,0.0,0.0,707.96225,600.424125,602.5593125,574.511375,572.5799375,663.839625,759.8518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.901875,602.59375,603.36075,574.6524375,571.4405,660.63825,755.144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.887625,604.836125,604.24225,574.8785625,570.38425,657.495125,750.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.91875,607.150375,605.203375,575.1896875,569.411625,654.4111875,745.8360625,816.5415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9945,609.5356875,606.24375,575.5856875,568.523125,651.3873125,741.2364375,811.4911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1141875,611.9913125,607.3630625,576.066375,567.7190625,648.42425,736.6741875,806.469625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2769375,614.5163125,608.56075,576.6315625,566.9998125,645.522875,732.149875,801.477375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4820625,617.1099375,609.8364375,577.281,566.36575,642.6840625,727.664375,796.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.728875,619.7711875,611.1895625,578.0143125,565.817125,639.9085625,723.2183125,791.583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.016625,622.4993125,612.6196875,578.8313125,565.3541875,637.1973125,718.812375,786.68225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.344625,625.2933125,614.12625,579.7315,564.977125,634.551125,714.4474375,781.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.712125,628.1524375,615.7086875,580.714625,564.6861875,631.9706875,710.1241875,776.9759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1185,631.07575,617.366375,581.78025,564.4814375,629.457,705.8434375,772.17175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5630625,634.0623125,619.09875,582.9278125,564.3629375,627.0106875,701.6059375,767.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.045125,637.1113125,620.905125,584.1569375,564.330875,624.6326875,697.4124375,762.6643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.564,640.22175,622.7849375,585.4670625,564.385125,622.32375,693.2638125,757.962375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1190625,643.3928125,624.7375,586.8576875,564.52575,620.0845625,689.160875,753.2958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.70975,646.623625,626.7620625,588.3281875,564.7526875,617.916,685.104375,748.6653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3353125,649.9131875,628.858,589.8779375,565.06575,615.81875,681.09525,744.0715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.9951875,653.26075,631.0245625,591.506375,565.464875,613.7935625,677.13425,739.51525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6888125,656.66525,633.2610625,593.212875,565.949875,611.8411875,673.2223125,734.997,820.0733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4155,660.126,635.56675,594.9966875,566.5204375,609.96225,669.36025,730.517625,815.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1746875,663.6419375,637.9408125,596.857125,567.1764375,608.1575,665.549,726.07775,811.170375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9658125,667.2123125,640.3825625,598.7935625,567.9174375,606.4275625,661.7893125,721.6781875,806.772875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7883125,670.8361875,642.8911875,600.8051875,568.74325,604.7730625,658.08225,717.3196875,802.41225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.641625,674.5126875,645.465875,602.8911875,569.653375,603.1946875,654.4285625,713.003,798.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.241,648.105875,605.0509375,570.6475,601.693,650.8291875,708.728875,793.803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.02025,650.8104375,607.2835625,571.7251875,600.268625,647.285125,704.4980625,789.557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8495625,653.5786875,609.58825,572.885875,598.922,643.7971875,700.311375,785.3501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.728125,656.4098125,611.9641875,574.129125,597.65375,640.3663125,696.169625,781.1829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.655125,659.303,614.4105625,575.454375,596.464375,636.9934375,692.073625,777.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.62975,662.2575,616.9265625,576.8610625,595.3543125,633.6795625,688.0241875,772.9708125,819.014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.651125,665.2724375,619.51125,578.348625,594.3240625,630.4255625,684.022125,768.92725,814.0885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7185,668.347,622.163875,579.9164375,593.3739375,627.2323125,680.068375,764.9263125,809.1924375,818.031125,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8310625,671.480375,624.8835,581.56375,592.5044375,624.100875,676.163625,760.9685625,804.326875,815.703625,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.988,674.6716875,627.66925,583.29,591.715875,621.0320625,672.308875,757.05475,799.4923125,813.4298125,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.188625,677.9201875,630.5203125,585.0945,591.0085,618.026875,668.5049375,753.1855625,794.6894375,811.2100625,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4320625,681.225,633.43575,586.976375,590.38275,615.0863125,664.7526875,749.3616875,789.9188125,809.044875,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.717625,684.585375,636.414625,588.9350625,589.83875,612.2111875,661.0530625,745.583875,785.1809375,806.9346875,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0445,688.000375,639.456125,590.9696875,589.3768125,609.4025,657.4068125,741.8526875,780.4765625,804.88,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4120625,691.4693125,642.559375,593.0795,588.997125,606.661125,653.815,738.169,775.8061875,802.8810625,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8195,694.9913125,645.723375,595.2636875,588.6998125,603.9880625,650.2784375,734.5335,771.1704375,800.9385,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.266125,698.5655625,648.947375,597.5214375,588.485,601.3841875,646.7980625,730.9468125,766.57,799.0525625,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.75125,702.1913125,652.230375,599.851875,588.3528125,598.850375,643.37475,727.40975,762.0055,797.22375,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2741875,705.8676875,655.5715,602.25425,588.3033125,596.3875625,640.0095,723.923,757.477625,795.4524375,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8341875,709.594,658.969875,604.727625,588.3364375,593.9965625,636.7031875,720.4873125,752.987,793.739,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4306875,713.369375,662.424625,607.271125,588.45225,591.678375,633.45675,717.1035,748.53425,792.0838125,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.062875,717.193,665.934875,609.8839375,588.6506875,589.43375,630.2710625,713.7721875,744.1201875,790.4873125,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.7303125,721.06425,669.4996875,612.5650625,588.9316875,587.263625,627.147125,710.494125,739.745375,788.94975,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.432125,724.98225,673.1183125,615.31375,589.2950625,585.16875,624.085875,707.2701875,735.410625,787.4715,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.167875,728.94625,676.78975,618.1289375,589.74075,583.1499375,621.0881875,704.1009375,731.116625,786.0529375,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.936875,732.9555,680.51325,621.009875,590.2685,581.2080625,618.155,700.9873125,726.8640625,784.6943125,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7385,737.00925,684.287875,623.9555,590.8780625,579.3438125,615.28725,697.929875,722.6536875,783.3960625,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5721875,741.1068125,688.112875,626.9650625,591.56925,577.5580625,612.485875,694.9295,718.4863125,782.1584375,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4373125,745.2474375,691.98725,630.0374375,592.3418125,575.851375,609.7518125,691.986875,714.3625625,780.981625,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3333125,749.430375,695.910375,633.171875,593.1953125,574.224625,607.085875,689.10275,710.2833125,779.8660625,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.259625,753.655,699.88125,636.3674375,594.1294375,572.678375,604.4890625,686.2779375,706.2493125,778.8119375,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.21575,757.9205,703.8991875,639.6230625,595.143875,571.2133125,601.9623125,683.5130625,702.261375,777.8194375,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.2010625,762.22625,707.9633125,642.938,596.2381875,569.8300625,599.506375,680.8089375,698.32025,776.8889375,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5715625,712.0728125,646.31125,597.411875,568.5293125,597.1221875,678.1661875,694.4266875,776.0205625,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.95575,716.227,649.7419375,598.6645625,567.3115,594.810625,675.5856875,690.581625,775.2145,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.378125,720.425,653.229125,599.9956875,566.17725,592.5725625,673.0680625,686.78575,774.4710625,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8380625,724.6660625,656.7719375,601.4046875,565.127,590.4088125,670.6140625,683.04,773.7903125,821.222625,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3349375,728.9495,660.3694375,602.891125,564.16125,588.3201875,668.2243125,679.345125,773.1725,816.3171875,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8680625,733.2745,664.0208125,604.454375,563.2805,586.3075,665.899625,675.702,772.61775,811.441875,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.436875,737.6403125,667.7250625,606.0938125,562.4850625,584.3715625,663.640625,672.1114375,772.1261875,806.5971875,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.04075,742.04625,671.4813125,607.808875,561.7753125,582.513125,661.4479375,668.574375,771.6979375,801.7836875,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.679,746.491625,675.2888125,609.598875,561.151625,580.7329375,659.3223125,665.0915625,771.3330625,797.002,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3510625,750.975625,679.1465625,611.4631875,560.61425,579.0316875,657.264375,661.6639375,771.03175,792.252625,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.056375,755.4976875,683.0538125,613.4010625,560.1634375,577.4100625,655.2748125,658.2923125,770.794,787.53625,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.794375,760.0570625,687.0096875,615.4119375,559.799375,575.8688125,653.354125,654.977625,770.6199375,782.8534375,0.0,0.0,0.0,0.0,0.0
