85,85,0.0,8.829491618508001,0.0,39.16411670252394,0.0,0.0,0.0,31.78180915957622,0.0,45.608707618091564,39.48582125231831,26.712432419714702,44.63171821848055,44.747089309053365,43.02306885420449,46.44124077395501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,8.840874026999273,0.0,39.37700292041924,0.0,0.0,0.0,32.226878344548574,0.0,45.88932934977623,39.533731463503905,26.232189623332054,44.55157187018899,44.59139764470219,42.70778960458205,46.143954955865865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,8.910040792077538,0.0,39.59360855579508,0.0,0.0,0.0,32.67042927501712,0.0,46.16874456302442,39.588069428198914,25.752980325671786,44.4758027676834,44.438756393377055,42.391174825851806,45.84455662207653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,9.035490113901815,0.0,39.81372121537451,0.0,0.0,0.0,33.11224256999274,0.0,46.446888655455325,39.64877652158533,25.275296938069587,44.40447871071501,44.28929400093868,42.07331130646105,45.54308323722545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,9.214867159915428,0.0,40.03715034215536,0.0,0.0,0.0,33.55213140825502,0.0,46.72369219793826,39.715770305840074,24.799646398078977,44.33766971632624,44.143125364887005,41.75429646084298,45.23957081024808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,9.444809210349803,0.0,40.26369122109096,0.0,0.0,0.0,33.98990673156405,0.0,46.99910626515071,39.788975087393005,24.326576085730693,44.275438397494305,44.00037052769723,41.434238984913826,44.934072151793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,9.721481293893603,0.0,40.49316675151576,0.0,0.0,0.0,34.425409434192616,0.0,47.27307659369233,39.86829201964075,23.856676768298826,44.217854133882426,43.86114980756451,41.11324829843003,44.62662996520173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,10.040706663332728,0.0,40.72537467236476,0.0,0.0,0.0,34.85848479796984,0.0,47.545548093978915,39.95362950743323,23.390585669166683,44.164964222312406,43.72558362401417,40.79144576181698,44.31729974207261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,10.398191801933123,0.0,40.96013468656233,0.0,0.0,0.0,35.288997567954,0.0,47.81648087019936,40.04488543582194,22.928989630654414,44.11682723293298,43.59378736253079,40.468953773009716,44.00613614158348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,10.789671760196072,0.0,41.19727076903181,0.0,0.0,0.0,35.71680101570543,0.0,0.0,40.14195348151638,22.47261378255746,44.0734840858298,43.46587600590946,40.14590735518241,43.69320756049749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,11.211173573831147,0.0,41.43660019511622,0.0,0.0,0.0,36.14179617121482,0.0,0.0,40.244717528510456,22.022252701237917,44.03498682675214,43.341968962264275,39.82244889113454,43.37857207325512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,11.658953381909939,0.0,41.67795613022252,0.0,0.0,0.0,36.56387096758827,0.0,0.0,40.35305795755133,21.578714135320595,44.00136957147891,43.22217992726157,39.49872839067476,43.062306952598334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,12.129575191991535,0.0,41.921165427061474,0.0,0.0,0.0,36.98291573405127,0.0,0.0,40.46685775948873,21.142925938361216,43.97266771066459,43.10662160123569,39.1748975657189,42.74448422724845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,12.619953375028075,0.0,42.166065313741335,0.0,0.0,0.0,37.39885715455462,0.0,0.0,40.58598535289159,20.71578543872073,43.94891300650622,42.99539526651972,38.85111589175378,42.4251963489133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,13.127314209698298,0.0,42.4125030762475,0.0,0.0,0.0,37.81160192648507,0.0,0.0,40.710312442239356,20.29834754608251,43.93012378266967,42.88861597279826,38.5275700547492,42.10452027489056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,13.649231127522384,0.0,42.6603253387346,0.0,0.0,0.0,38.22108450190352,0.0,0.0,40.839697050130745,19.89163522979996,43.916324306465604,42.78638177101966,38.2044302537676,41.782559425798226,47.706801085892394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,14.183490593505695,0.0,42.90937325583723,0.0,0.0,0.0,38.62723917079605,0.0,0.0,40.974006838483554,19.496783699045636,43.90752528464019,42.688804225689,37.881901239249636,41.45941253892148,47.387559768021596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,14.728173034100706,0.0,43.159508468683946,0.0,0.0,0.0,39.03000031909319,0.0,0.0,41.11310216458356,19.11495715962681,43.9037384263238,42.59596688131041,37.56016426366803,41.13517863668747,47.064695028805666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,15.281593580320532,0.0,43.41059209036905,0.0,0.0,0.0,39.42933324065383,0.0,0.0,41.25683656713333,18.747378934415835,43.90497155173141,42.50797156842916,37.23944286344678,40.80998533984288,46.73816854437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,15.842251008799508,0.0,43.66248992564346,0.0,0.0,0.0,39.82517738218712,0.0,0.0,41.40506833643597,18.395346288846582,43.91121395580757,42.42491237879963,36.919950356811015,40.48394457501528,46.40795457046209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,16.40878447664889,0.0,43.915062677240265,0.0,0.0,0.0,40.21750193344586,0.0,0.0,41.55764959539731,18.06013180762693,43.92246565706514,42.34687005676818,36.601923636264566,40.15718044313702,46.074028040356914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,16.980039270399402,0.0,44.16819536883918,0.0,0.0,0.0,40.60626857834674,0.0,0.0,41.7144267819329,17.74310299184222,43.93871304591129,42.27392219101546,36.28558873543583,39.8298419391675,45.736355764955384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,17.554939010833593,0.0,44.42176279562828,0.0,0.0,0.0,40.991449328038485,0.0,0.0,41.87525735657971,17.44561892144077,43.959943525895966,42.20615898624532,35.9711956545061,39.502062042957796,45.39491823687633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,18.13259166646884,0.0,44.67564912917723,0.0,0.0,0.0,41.37302569890917,0.0,0.0,42.03998815819634,17.16905348606946,43.986126108757546,42.1436406634137,35.659012264046616,39.17399938176692,45.049683339829656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,18.71217121929216,0.0,44.92974290507722,0.0,0.0,0.0,41.75097706441205,0.0,0.0,42.20846672533632,16.914718071294345,44.017240643293015,42.086445009012586,35.34930255413655,38.845808532542314,44.70063790317467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,19.292893123649833,0.0,45.18393238167362,0.0,0.0,0.0,42.12528630944798,0.0,0.0,42.380552068218016,16.683983761676316,44.05325841662298,42.03462460530538,35.042333207936544,38.51766488779081,44.34775135840335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,19.874129854794887,0.0,45.43811925484377,0.0,0.0,0.0,42.4959448579099,0.0,0.0,42.55608829689867,16.478098206411644,44.094132607142015,41.988238650914745,34.73841167036988,38.18973345098567,43.991012895406065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,20.455289617889377,0.0,45.69220020694047,0.0,0.0,0.0,42.86294170108346,0.0,0.0,42.73492623018511,16.298242485589242,44.139832234720615,41.947347562587424,34.437817992418495,37.86221382109376,43.63039871630248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,21.035813248823047,0.0,45.946089314750914,0.0,0.0,0.0,43.22627885027136,0.0,0.0,42.91691822129193,16.145486178143372,44.190308409344155,41.91198589215073,34.14086550206393,37.535295565835455,43.26590098261464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,21.6152478909826,0.0,46.19968682009459,0.0,0.0,0.0,43.58595041296187,0.0,0.0,43.101918332284725,16.020828205651583,44.24550897967036,41.88219445078117,33.84786214582296,37.209184202972565,42.897503653791176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,22.193128717913183,0.0,46.45291431542571,0.0,0.0,0.0,43.94196283094517,0.0,0.0,43.28977746375998,15.925066234930867,44.30537865047478,41.858009472923555,33.559150089464495,36.88409506916298,42.525192106958634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,22.769097263044628,0.0,46.70567983778379,0.0,0.0,0.0,44.294319509526794,0.0,0.0,43.4803537111757,15.858839990914362,44.36985910530034,41.83945710203945,33.27504919249794,36.56025357894275,42.148969234994226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,23.342789711715184,0.0,46.95791626600456,0.0,0.0,0.0,44.643030519484896,0.0,0.0,43.673507322171794,15.82257024075021,44.43889387447999,41.826558709128925,32.995904881554615,36.237895470577826,41.76882448742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,23.913866114853178,0.0,47.20953887136469,0.0,0.0,0.0,44.98810284062495,0.0,0.0,43.869095934366825,15.816534562436587,44.512404763001825,41.81933083531429,32.72207190606911,35.91726703542229,41.384754638568566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,24.482073377702406,0.0,47.460482971086805,0.0,0.0,0.0,45.32955424872811,0.0,0.0,44.066979765699436,15.840794122622839,44.59032998565213,41.817779723256464,32.45389662384576,35.59862532702364,40.996770108899966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,25.04712008056515,0.0,47.71067483495474,0.0,0.0,0.0,45.66739462525529,0.0,0.0,44.26702171226436,15.895126066733766,44.672595832575226,41.821906713255906,32.191732845274,35.282223322791836,40.604878949169915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,25.60876898298511,0.0,0.0,0.0,0.0,0.0,46.001644138078284,0.0,0.0,44.469092167190645,15.979205022654071,44.75912167269616,41.83170823970309,31.935967823304047,34.96835467947981,40.20908060733222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,26.166830396529193,0.0,0.0,0.0,0.0,0.0,46.33231950628187,0.0,0.0,44.67305479471517,16.09243722173754,44.84982485558986,41.84717042492057,31.686960387636468,34.65729422567398,39.809394954443654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,26.721087094377452,0.0,0.0,0.0,0.0,0.0,46.659442745639,0.0,0.0,44.87878562613021,16.2341075688408,44.94463010730281,41.86827454033732,31.44509242067319,34.349342878247064,39.405845906511836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,27.27137763416681,0.0,0.0,0.0,0.0,0.0,46.98303244288768,0.0,0.0,45.086154279376636,16.40329027981815,45.04344648586904,41.89500245951848,31.21072308045435,34.04480490622402,38.99845544585862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,27.81754589794585,0.0,0.0,0.0,0.0,0.0,47.303112203668654,0.0,0.0,45.29504263446753,16.59895792309983,45.14619073822643,41.927325889573765,30.984241965077636,33.74399542428412,38.58725601958426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,28.359441108480773,0.0,0.0,0.0,0.0,0.0,47.619710239540744,0.0,0.0,45.50532643394922,16.819941375230655,45.25276449632154,41.96520109958325,30.766031975751226,33.44724854336384,38.17227845280659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,28.896938486941394,0.0,0.0,0.0,0.0,0.0,47.9328471712122,0.0,0.0,45.71688910662554,17.06501732222776,45.36308192223739,42.00859061136248,30.556448565216847,33.154892801473196,37.753558240192845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,29.429936487368764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92962153441504,17.33288959081233,45.47704702287645,42.057441761138264,30.355874509239058,32.867283614672075,37.331163009364765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,29.95831519917777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14340447546645,17.622212196574864,45.5945629960456,42.111708328337635,30.164661835450474,32.58475268985434,36.90512641672432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,30.481996454848932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35813501775154,17.93161049606006,45.71553238585533,42.17132921153067,29.9831875952952,32.307683593963105,36.475522104719204,47.73645516663756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,31.0009019062515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57370888926281,18.25973747273423,45.83985723393676,42.23623404034865,29.811774747916836,32.036434884919316,36.04241718696497,47.40910074797375,47.935350996164445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,31.514962540965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79002069258054,18.60521253658655,45.96743922616827,42.30635930443228,29.650777897996747,31.771381881438465,35.605893395859205,47.07770508776753,47.74514799382551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,32.02411795098758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00697240855316,18.9667466439207,46.098179834640256,42.38162198140844,29.500523169810947,31.51289849403603,35.16603327808146,46.74222041631639,47.55605128998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,32.528315671233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22447313051836,19.343040021040707,46.23197182621326,42.461951514625135,29.361305724701097,31.26138339589746,34.7229353810209,46.402594223144504,47.36815752817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,33.02751897635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44242262532887,19.73282913444028,46.36872112170727,42.547263546005645,29.233428009367685,31.017204610469,34.276707790909754,46.05877756494351,47.18156571109437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,33.52168893200238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66073599234504,20.134943286289058,46.508320948497094,42.63746552929766,29.117147695135607,30.780771415640054,33.827468799410994,45.710725442411636,46.996373037444904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,34.01079294521404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87933106868376,20.54822188630213,46.65066931523113,42.73246740834239,29.012747037151904,30.552459469978345,33.375355874577906,45.358383652503434,46.81267885156558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,34.49481211442578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.971601083408288,46.79566478569519,42.832171396215436,28.920429212943915,30.33266506992956,32.92049360707709,45.001706360833715,46.63059305667118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,34.97373989577226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.404047858298213,46.943210744785695,42.9364774362225,28.840418969747596,30.121766075768207,32.46304350557347,44.64064756166746,46.45021089706723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,35.44755109415849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84457809009045,47.093198857896226,43.04528850780573,28.772889386146623,29.920158700107585,32.00319010228249,44.27516108807249,46.27164222998387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,35.91624057789073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29230078386324,47.24553419100665,43.158495493787015,28.718001770632625,29.728207471664255,31.54109780455547,43.90519574790001,46.094999045965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,36.37982835198838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746354681668024,47.40011453910586,43.27598775202232,28.675873410381115,29.54628217393011,31.076972592451362,43.53070976416456,45.92038663381471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,36.83829430845785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20593724982274,47.556838889482044,43.397663335843305,28.646607841229176,29.37474657035989,30.61102841099551,43.15165653484856,45.74792523914378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,37.29166438883232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670301711092677,47.71561148944916,43.523399055883445,28.630283765136177,29.21394649541643,30.143516413089223,42.76798933185326,45.57771485891826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,37.73993920519839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13874069737463,0.0,43.653090832059306,28.626923085138053,29.06421789713439,29.674669021677005,42.37967184957441,45.409883724397794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,38.183142419656264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.610597726823357,0.0,43.78661400063933,28.63654293475824,28.92587472138969,29.204778038416457,41.986657765864784,45.244539399189506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,38.62129292758007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085264015318586,0.0,43.92385340016527,28.65911376566455,28.799206752045023,28.734138468339836,41.58890617332991,45.081799782069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,39.05441166926593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.562175366368265,0.0,44.064698385278035,28.69459090945373,28.68450885498092,28.263058432954608,41.18638214835783,44.921788766419084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,39.48252149388234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040809174544577,0.0,44.2090188376008,28.74289402424693,28.58203786321272,27.791903334833883,40.779045936756084,44.76461300662707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,39.90565300309127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520658217641895,0.0,44.35669939220725,28.80389738304035,28.492010332720064,27.321023318258035,40.366864098882964,44.61040331841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,40.323832113470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00128776576107,0.0,44.50762489038062,28.877472350657186,28.414653483419052,26.85084169268376,39.949798247421455,44.45927286300695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,40.73710349144051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48225091814281,0.0,44.66166647809375,28.96343649285621,28.35014067676353,26.38176854151409,39.52782274763934,44.311340119211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,41.145489412732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.963178402497356,0.0,44.81871021526962,29.06161682541699,28.29861087723237,25.914281660508166,39.100901200920134,44.16672411034638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,41.54903051191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44369684466055,0.0,44.97863821353292,29.171768821501693,28.260210158178708,25.44885918851128,38.66901697881511,44.025549089050294,47.737947362185515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,41.94776783186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92346155719399,0.0,45.14132439394825,29.293670332164666,28.235026987553873,24.98605354128334,38.23213641007419,43.88792503071164,47.5688335758668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,42.341737508754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40217459535065,0.0,45.306653131651764,29.42705147030219,28.22310195404424,24.526433722150358,37.790246616043056,43.753981326850514,47.401512590268894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,42.7309867896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87954113017028,0.0,45.47451000253972,29.571627106027606,28.22448075793345,24.070584838205022,37.3433306548474,43.623822772818436,47.23608399802833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,43.11555265540399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.355289326702867,0.0,45.644772992658545,29.727098513419207,28.239160580213927,23.619189273976957,36.89136001591752,43.497573350637154,47.07264899308932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,43.49547773321256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82918742754231,0.0,45.817326234436244,29.893155026252607,28.26710077610013,23.17292417231816,36.43434286960692,43.37534162257985,46.911310303018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,43.87081464229656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.300994293896252,0.0,45.992059902205646,30.069456220162905,28.30823385541644,22.732543225130556,35.97226288988176,43.25724525682773,46.75216791843144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,44.24160108660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.770514931593816,0.0,46.16886143824778,30.255663365585455,28.36246597974023,22.298823842864834,35.50511335898705,43.14338578600089,46.59533152937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,44.60788942612031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23754364498724,0.0,46.34761154737229,30.451421514428574,28.429667073631748,21.872610987209683,35.03291339330029,43.03387854712726,46.44090372424228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,44.969722246158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701917143182534,0.0,46.528210159153616,30.656380441422478,28.509671906746398,21.454790041452753,34.55564858659586,42.9288272785109,46.28898814655372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,45.32715133353721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16347710529834,0.0,46.710546231608674,30.870158259805528,28.602302405280824,21.04630222982442,34.07335444368269,42.828333932665586,46.139693731114086,47.840439895885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,45.68022348630956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62206204866381,0.0,46.89451091690905,31.092390601030154,28.70733739153026,20.648129303582124,33.58603248293023,42.732498469072766,45.993126028687904,47.620274882440214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,46.02898965635279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07754810328265,0.0,47.08000585686939,31.32270352737234,28.824545660604855,20.261324832980023,33.09370433236565,42.64141864521222,45.849395726850915,47.40034958117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,46.373495981804005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529806450077416,0.0,47.266922403750776,31.560724342744514,28.95366662414871,19.886964440176655,32.59642262333651,42.555179358824994,45.708609823237026,47.18074968998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,46.71379259365223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.978734815041165,0.0,47.45516651737024,31.80606490864887,29.09440204594471,19.526191866258372,32.09420428039916,42.473878448731526,45.57087133142448,46.96156801223483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,47.04993323067152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42423267147385,0.0,47.64463418004577,32.05836786634772,29.246469253457903,19.180146682947267,31.587115780826224,42.397595221197435,45.43629248669013,46.74289214437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,47.38196271344861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86620143582518,0.0,47.8352357860875,32.317236341299974,29.409531273534974,18.85007996945329,31.075186776187856,42.32641108347894,45.304972268692,46.524816762980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
