185,185,0.0,0.0,0.0,0.0,0.0,788.58825,739.518875,673.5628125,0.0,585.442875,708.9201875,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,793.39425,742.227625,674.904,0.0,583.7784375,704.8336875,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,798.2325,744.9915625,676.3150625,0.0,582.1930625,700.792875,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,803.1023125,747.810125,677.7955625,0.0,580.687375,696.798375,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,808.0031875,750.682625,679.345,0.0,579.262,692.8511875,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,812.9345625,753.6085,680.9630625,0.0,577.9175,688.9519375,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,817.895875,756.587125,682.6490625,0.0,576.6545,685.101625,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,759.617875,684.402625,0.0,575.4735,681.3009375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,762.700125,686.2231875,0.0,574.3750625,677.5508125,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,765.83325,688.1101875,0.0,573.3595625,673.8520625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,769.0165625,690.063125,0.0,572.4275625,670.2055,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,772.2495,692.0814375,0.0,571.579375,666.6120625,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,775.5315,694.1645625,0.0,570.815375,663.0725625,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,778.8618125,696.311875,0.0,570.136,659.5879375,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,782.239875,698.52275,0.0,569.5414375,656.159,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,785.6650625,700.7966875,0.0,569.0320625,652.7866875,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,789.1368125,703.133,0.0,568.608,649.4718125,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,792.654375,705.5310625,0.0,568.2695,646.2153125,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,796.2173125,707.99025,0.0,568.0166875,643.018125,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,799.824875,710.51,0.0,567.8496875,639.881,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,803.4765625,713.0895625,0.0,567.768625,636.805,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,807.1716875,715.7283125,0.0,567.7734375,633.790875,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,810.9096875,718.4256875,0.0,567.8641875,630.839625,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,814.6899375,721.180875,0.0,568.0408125,627.952125,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.993375,0.0,568.30325,625.129125,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.862375,0.0,568.651375,622.3716875,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.7873125,0.0,569.0850625,619.680625,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.7674375,0.0,569.604,617.05675,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8020625,0.0,570.2080625,614.501,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.890625,0.0,570.897,612.01425,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.032375,0.0,571.670375,609.59725,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.226625,0.0,572.528,607.2509375,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4726875,0.0,573.469375,604.9760625,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7699375,0.0,574.494125,602.7735,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1176875,0.0,575.6018125,600.644,813.310875,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.51525,0.0,576.7919375,598.5883125,809.4389375,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9619375,0.0,578.064,596.6073125,805.6091875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4571875,0.0,579.4175,594.7016875,801.8221875,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0001875,0.0,580.85175,592.872125,798.0785625,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.590375,0.0,582.3663125,591.119375,794.379,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.227,0.0,583.9604375,589.4441875,790.7240625,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9095,0.0,585.6335,587.847125,787.114375,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6371875,0.0,587.384875,586.328875,783.5505625,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4094375,0.0,589.2138125,584.8900625,780.03325,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.225625,0.0,591.119625,583.53125,776.563125,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.085,0.0,593.1015,582.253,773.14075,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9870625,0.0,595.15875,581.0559375,769.766875,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.931125,0.0,597.2905,579.940375,766.4420625,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.916625,0.0,599.4960625,578.907,763.1669375,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.9428125,0.0,601.774625,577.956125,759.94225,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.00925,0.0,604.12525,577.088125,756.7685,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.547125,576.3035,753.6464375,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0395,575.6025625,750.57675,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.601375,574.9855,747.5599375,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.232,574.45275,744.5968125,816.8533125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.930375,574.0044375,741.687875,812.903,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6956875,573.6408125,738.833875,808.99325,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5270625,573.362,736.0354375,805.12475,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4235,573.1681875,733.2931875,801.2979375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.3841875,573.059375,730.6076875,797.5135625,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4081875,573.0356875,727.9796875,793.772125,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4945625,573.0970625,725.40975,790.074375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6425,573.2435625,722.8985,786.42075,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8509375,573.4750625,720.4465625,782.8120625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1190625,573.7914375,718.0545625,779.2488125,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.446,574.192625,715.7230625,775.731625,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.83075,574.678375,713.45275,772.2611875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2725,575.2485625,711.2440625,768.838125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.77025,575.9028125,709.09775,765.463125,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.32325,576.6409375,707.01425,762.1366875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.9304375,577.4625625,704.9941875,758.859625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5910625,578.367375,703.0380625,755.6324375,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3041875,579.3549375,701.1465,752.455875,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.069,580.424875,699.3199375,749.3305625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8845625,581.5766875,697.558875,746.2570625,815.9620625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7500625,582.8099375,695.8639375,743.236125,810.963,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.664625,584.1240625,694.2355,740.268375,805.9935,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.6275,585.5185,692.6740625,737.354375,801.054,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6376875,586.99275,691.1800625,734.494875,796.145125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6945625,588.546125,689.754,731.6905,791.2675,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7971875,590.178125,688.3961875,728.9418125,786.421625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9448125,591.8879375,687.1071875,726.2495625,781.608125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.136625,593.675,685.88725,723.61425,776.827625,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3718125,595.538625,684.7368125,721.036625,772.0808125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6496875,597.478,683.65625,718.5171875,767.3681875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9694375,599.4925,682.6458125,716.0566875,762.6904375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3303125,601.58125,681.705875,713.655625,758.0481875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7315625,603.743625,680.8366875,711.3146875,753.4421875,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1725,605.9786875,680.0385625,709.034375,748.8730625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.652375,608.2856875,679.31175,706.815375,744.3414375,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1705,610.663875,678.6565,704.65825,739.8480625,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7261875,613.1123125,678.0729375,702.5635,735.3936875,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3186875,615.6301875,677.5613125,700.5318125,730.979,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9474375,618.21675,677.1218125,698.5635625,726.6046875,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6116875,620.871,676.7545,696.6594375,722.2715,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.310875,623.592125,676.4595625,694.8199375,717.9801875,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.04425,626.3793125,676.2370625,693.0455625,713.7315625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.81125,629.2315625,676.0870625,691.3368125,709.526375,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6111875,632.1480625,676.009625,689.6941875,705.3653125,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4435625,635.1279375,676.0048125,688.118125,701.2493125,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.30775,638.1703125,676.0725625,686.609125,697.179125,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.203125,641.2741875,676.212875,685.167625,693.1555,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1290625,644.4388125,676.4256875,683.794,689.1793125,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.085125,647.6631875,676.711,682.48875,685.251375,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0706875,650.9464375,677.068625,681.25225,681.3725625,818.91975,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.28775,677.4985625,680.0848125,677.5436875,817.4980625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.686125,678.0005625,678.9868125,673.765625,816.1329375,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.14075,678.5745,677.9586875,670.0391875,814.8248125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.65075,679.22025,677.000625,666.365375,813.5738125,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2151875,679.9375,676.113,662.744875,812.38025,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8333125,680.726125,675.2960625,659.17875,811.2444375,812.7020625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.504125,681.5858125,674.5500625,655.6678125,810.1665,807.662
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2268125,682.516375,673.87525,652.2129375,809.1468125,802.6510625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0005625,683.517375,673.2718125,648.815,808.1855,797.6698125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8244375,684.588625,672.74,645.4750625,807.2828125,792.7188125
