125,125,0.0,0.0,673.132875,0.0,778.06375,0.0,0.0,0.0,674.9964375,573.9481875,737.952625,576.07375,649.311125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,677.0359375,0.0,782.9473125,0.0,0.0,0.0,677.46975,574.170375,739.1813125,574.32975,645.9916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,680.9883125,0.0,787.8624375,0.0,0.0,0.0,680.0060625,574.477625,740.4743125,572.66575,642.7311875,819.5036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,684.989125,0.0,792.8085,0.0,0.0,0.0,682.6048125,574.869875,741.831125,571.0824375,639.530375,815.9886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,689.0375,0.0,797.7849375,0.0,0.0,0.0,685.265125,575.346875,743.2515625,569.5804375,636.3903125,812.51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,693.132625,0.0,802.791125,0.0,0.0,0.0,687.986375,575.9084375,744.735125,568.160375,633.311875,809.0944375,816.5269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,697.273625,0.0,807.8265,0.0,0.0,0.0,690.7678125,576.5543125,746.2815625,566.8229375,630.2959375,805.7164375,812.2605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,701.45975,0.0,812.8905625,0.0,0.0,0.0,693.60875,577.28425,747.890375,565.5686875,627.343375,802.38525,808.032125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,705.6901875,0.0,817.9828125,0.0,0.0,0.0,696.5084375,578.097875,749.5611875,564.3981875,624.455125,799.1015,803.8423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,709.964125,0.0,0.0,0.0,0.0,0.0,699.4660625,578.994875,751.293625,563.312,621.632125,795.8658125,799.6916875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,714.2806875,0.0,0.0,0.0,0.0,0.0,702.481,579.974875,753.0871875,562.3105,618.8751875,792.6786875,795.5809375,820.5115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,718.63925,0.0,0.0,0.0,0.0,0.0,705.5525,581.0374375,754.9415,561.39425,616.1853125,789.54075,791.510625,815.430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,723.0389375,0.0,0.0,0.0,0.0,0.0,708.67975,582.1820625,756.856125,560.5635625,613.5633125,786.452625,787.481375,810.377375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,727.4790625,0.0,0.0,0.0,0.0,0.0,711.8620625,583.4083125,758.8305625,559.8189375,611.0100625,783.4149375,783.493875,805.353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,731.958875,0.0,0.0,0.0,0.0,0.0,715.0986875,584.7156875,760.864375,559.1606875,608.5264375,780.4281875,779.54875,800.35825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,736.477625,0.0,0.0,0.0,0.0,0.0,718.3889375,586.103625,762.9570625,558.5890625,606.1133125,777.493,775.6466875,795.3931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,741.034625,0.0,0.0,0.0,0.0,0.0,721.732,587.5715,765.108125,558.104375,603.7715,774.6099375,771.78825,790.4585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,745.629125,0.0,0.0,0.0,0.0,0.0,725.127125,589.1188125,767.3170625,557.7068125,601.501875,771.7796875,767.9741875,785.5549375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,750.2604375,0.0,0.0,0.0,0.0,0.0,728.5736875,590.7448125,769.5834375,557.396625,599.30525,769.00275,764.2050625,780.6829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,754.9279375,0.0,0.0,0.0,0.0,0.0,732.070875,592.449,771.9066875,557.1739375,597.1824375,766.2796875,760.4816875,775.843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,759.630875,0.0,0.0,0.0,0.0,0.0,735.618,594.2305625,774.2863125,557.0388125,595.1341875,763.6111875,756.8046875,771.036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,764.3686875,0.0,0.0,0.0,0.0,0.0,739.21425,596.0889375,776.7218125,556.991375,593.1613125,760.9976875,753.1746875,766.262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,769.140625,0.0,0.0,0.0,0.0,0.0,742.8590625,598.0233125,779.212625,557.031625,591.264625,758.439875,749.5924375,761.523125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,773.9460625,0.0,0.0,0.0,0.0,0.0,746.551625,600.0329375,781.75825,557.1595,589.44475,755.9383125,746.0585625,756.818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,778.7844375,0.0,0.0,0.0,0.0,0.0,750.2911875,602.1170625,784.358125,557.375,587.7025,753.4935,742.573875,752.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,783.655125,0.0,0.0,0.0,0.0,0.0,754.0771875,604.275,787.01175,557.678,586.0385,751.106,739.139,747.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,788.5574375,0.0,0.0,0.0,0.0,0.0,757.9088125,606.505875,789.7185,558.0683125,584.4534375,748.776375,735.754625,742.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,793.490875,0.0,0.0,0.0,0.0,0.0,761.785375,608.8089375,792.477875,558.5458125,582.9479375,746.5051875,732.4214375,738.3598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,798.454875,0.0,0.0,0.0,0.0,0.0,765.7061875,611.1833125,795.289375,559.1103125,581.5226875,744.293,729.14025,733.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,803.44875,0.0,0.0,0.0,0.0,0.0,769.670625,613.62825,798.152375,559.7614375,580.17825,742.14025,725.911625,729.3564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,808.472,0.0,0.0,0.0,0.0,0.0,773.678,616.1428125,801.066375,560.499,578.9151875,740.0475625,722.736375,724.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,813.524125,0.0,0.0,0.0,0.0,0.0,777.7275625,618.7261875,804.03075,561.3225625,577.734,738.015375,719.6151875,720.511375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,818.6045625,0.0,0.0,0.0,0.0,0.0,781.8188125,621.3775625,807.045,562.2318125,576.63525,736.04425,716.5488125,716.1499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.9509375,624.0959375,810.1085,563.22625,575.619375,734.134625,713.5378125,711.830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1233125,626.880625,813.22075,564.3055625,574.6868125,732.287,710.5830625,707.553375,818.3140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.335375,629.7305625,816.3811875,565.469125,573.838,730.501875,707.6851875,703.3196875,813.21725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.5865,632.645,819.58925,566.7165,573.07325,728.77975,704.8449375,699.1301875,808.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8759375,635.6229375,0.0,568.0470625,572.393,727.1209375,702.0629375,694.985625,803.1083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.20325,638.6635625,0.0,569.4603125,571.7974375,725.526,699.3399375,690.8868125,798.0973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.567625,641.7659375,0.0,570.955625,571.2869375,723.9953125,696.676625,686.8345625,793.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.968625,644.9291875,0.0,572.53225,570.861625,722.52925,694.07375,682.82975,788.1649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1524375,0.0,574.189625,570.5218125,721.1283125,691.531875,678.8731875,783.24475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.43475,0.0,575.9270625,570.2675,719.79275,689.05175,674.96575,778.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.77525,0.0,577.74375,570.0989375,718.5230625,686.6340625,671.10825,773.4993125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1730625,0.0,579.639,570.016125,717.3195,684.2794375,667.301625,768.67525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6273125,0.0,581.612,570.0191875,716.1824375,681.9885625,663.5466875,763.8844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.1370625,0.0,583.662,570.108,715.1121875,679.7620625,659.8444375,759.1275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7015,0.0,585.7881875,570.2825625,714.1090625,677.600625,656.195625,754.4053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3196875,0.0,587.9896875,570.542875,713.1733125,675.50475,652.60125,749.7181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.99075,0.0,590.26575,570.88875,712.30525,673.4751875,649.0621875,745.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7139375,0.0,592.615375,571.32,711.5050625,671.5125,645.5793125,740.452375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.48825,0.0,595.0378125,571.8365,710.7730625,669.61725,642.153625,735.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3129375,0.0,597.532125,572.438,710.1094375,667.79,638.786,731.335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1871875,0.0,600.0974375,573.12425,709.5143125,666.031375,635.477375,726.834875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1100625,0.0,602.73275,573.894875,708.9879375,664.3419375,632.2286875,722.373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.08075,0.0,605.4373125,574.749625,708.530375,662.7220625,629.0408125,717.9524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0985625,0.0,608.21,575.6880625,708.141875,661.1724375,625.9148125,713.5721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1625625,0.0,611.0500625,576.70975,707.8225,659.6935,622.8514375,709.233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.272,0.0,613.9564375,577.814375,707.572375,658.2856875,619.8518125,704.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4260625,0.0,616.92825,579.0013125,707.3915,656.9495,616.91675,700.684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.624,0.0,619.9645,580.270125,707.28,655.685375,614.0471875,696.4756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8650625,0.0,623.0643125,581.6203125,707.2378125,654.4936875,611.2440625,692.3116875,819.598625,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1484375,0.0,626.2266875,583.05125,707.2650625,653.3749375,608.508375,688.19325,814.811,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4734375,0.0,629.4506875,584.562375,707.3616875,652.329375,605.840875,684.1213125,810.05525,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8393125,0.0,632.735375,586.153,707.5276875,651.3574375,603.242625,680.09675,805.3320625,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.24525,0.0,636.0798125,587.8225625,707.763,650.4594375,600.7145,676.12025,800.6419375,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6906875,0.0,639.4830625,589.570375,708.0675,649.6356875,598.2573125,672.192875,795.9855,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.17475,0.0,642.944125,591.3956875,708.4411875,648.8865,595.872,668.315375,791.363375,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.696875,0.0,646.4621875,593.297875,708.883875,648.212,593.559375,664.488625,786.776125,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2563125,0.0,650.03625,595.2760625,709.3955,647.6125625,591.320375,660.7135,782.2244375,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.8524375,0.0,653.665375,597.329625,709.975875,647.088375,589.1558125,656.991,777.7088125,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4845,0.0,657.348625,599.45775,710.624875,646.6395625,587.0665625,653.321875,773.2300625,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1519375,0.0,661.0851875,601.6595625,711.3421875,646.266375,585.0533125,649.7071875,768.7886875,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8540625,0.0,664.8740625,603.934375,712.12775,645.9688125,583.1169375,646.14775,764.3854375,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.5903125,0.0,668.7144375,606.2813125,712.9813125,645.7470625,581.2581875,642.6445625,760.0209375,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3599375,0.0,672.605375,608.6995,713.9025,645.60125,579.47775,639.1984375,755.6958125,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1624375,0.0,676.546,611.188125,714.89125,645.5313125,577.7765,635.8104375,751.410875,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9971875,0.0,680.5354375,613.746375,715.947125,645.537375,576.155,632.4814375,747.16675,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8635625,0.0,684.572875,616.37325,717.069875,645.619375,574.614,629.212375,742.964125,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.761,0.0,688.6574375,619.068,718.2591875,645.7773125,573.1541875,626.0041875,738.8036875,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.689,0.0,692.78825,621.82975,719.51475,646.011125,571.7760625,622.8578125,734.68625,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.646875,0.0,696.9645625,624.6575,720.8361875,646.3206875,570.4803125,619.77425,730.6125,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1854375,627.550375,722.2231875,646.7059375,569.2674375,616.754375,726.5831875,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.45025,630.5075625,723.6753125,647.16675,568.138,613.7991875,722.599,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7580625,633.5280625,725.192125,647.7029375,567.0925625,610.9095625,718.6608125,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.108125,636.611,726.773375,648.314375,566.1315,608.0865625,714.76925,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.499625,639.7555625,728.4185,649.00075,565.2553125,605.331,710.9251875,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9319375,642.9606875,730.127125,649.7618125,564.4643125,602.6438125,707.129375,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4041875,646.2255625,731.8988125,650.5974375,563.7589375,600.026,703.3825625,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.915625,649.54925,733.7330625,651.5071875,563.1395,597.4784375,699.6855625,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.465625,652.9309375,735.6294375,652.490875,562.60625,595.002,696.0391875,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0534375,656.3695625,737.5874375,653.5480625,562.1594375,592.597625,692.44425,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6783125,659.864375,739.606625,654.6784375,561.7993125,590.266125,688.9015,818.4875,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3395625,663.414375,741.686375,655.881625,561.526,588.0085,685.4118125,813.705875,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0365625,667.0188125,743.8263125,657.15725,561.339625,585.8255,681.976,808.9563125,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.768625,670.6766875,746.025875,658.5048125,561.2403125,583.718,678.594875,804.239375,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.535125,674.387125,748.2845,659.9239375,561.2280625,581.6868125,675.26925,799.55575,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.3353125,678.1493125,750.601625,661.4141875,561.302875,579.7326875,671.9999375,794.905875,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.168625,681.962375,752.9768125,662.975,561.46475,577.8565625,668.787875,790.2904375,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0345,685.8255,755.4094375,664.605875,561.713625,576.0590625,665.63375,785.7100625,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9321875,689.73775,757.8989375,666.306375,562.049375,574.3409375,662.5384375,781.1653125,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.86125,693.698375,760.4448125,668.0759375,562.4718125,572.703,659.5028125,776.656875,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8209375,697.7065,763.0464375,669.9139375,562.9808125,571.145875,656.5276875,772.185375,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8108125,701.7613125,765.70325,671.8199375,563.576,569.6701875,653.613875,767.7514375,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8301875,705.862,768.4146875,673.79325,564.25725,568.276625,650.7621875,763.35575,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8785625,710.00775,771.1801875,675.833375,565.0241875,566.9658125,647.9735,758.9989375,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.9554375,714.197875,773.999125,677.939625,565.8764375,565.7383125,645.248625,754.68175,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.06025,718.4314375,776.8709375,680.1114375,566.813625,564.594625,642.5883125,750.404875,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.7078125,779.7950625,682.348125,567.835375,563.5353125,639.9934375,746.168875,819.81925,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.026125,782.770875,684.649125,568.94125,562.560875,637.4648125,741.974625,814.714125,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3856875,785.7978125,687.01375,570.130625,561.6716875,635.003125,737.82275,809.636875,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.78575,788.87525,689.4413125,571.403125,560.8681875,632.6093125,733.714,804.5880625,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.225625,792.002625,691.9311875,572.758125,560.1506875,630.284,729.649125,799.56825,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7045,795.1793125,694.48275,574.195,559.519625,628.028125,725.6288125,794.5779375,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.22175,798.40475,697.0951875,575.71325,558.97525,625.84225,721.653875,789.61775,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7766875,801.678375,699.7679375,577.312125,558.5178125,623.72725,717.725,784.68825,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.3685625,804.9995,702.50025,578.991,558.1475,621.68375,713.843,779.7900625,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.99675,808.367625,705.2914375,580.749125,557.8645,619.7125625,710.0086875,774.9236875,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.660625,811.782125,708.1408125,582.585875,557.669,617.814375,706.22275,770.0898125,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3594375,815.2424375,711.0476875,584.5005,557.561,615.98975,702.486,765.289,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.092625,818.7479375,714.0113125,586.492125,557.540625,614.2394375,698.7993125,760.5219375,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8595,0.0,717.031,588.5600625,557.607875,612.5640625,695.163375,755.78925,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6595,0.0,720.106,590.7035,557.7626875,610.96425,691.5790625,751.0915625,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.492,0.0,723.2356875,592.9215625,558.005,609.4405625,688.0471875,746.429625,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3564375,0.0,726.4193125,595.2135,558.33475,607.993625,684.5685,741.804,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.252125,0.0,729.6561875,597.578375,558.7516875,606.6239375,681.143875,737.2155,0.0,0.0,0.0,0.0
