195,195,0.0,0.0,0.0,0.0,0.0,0.0,811.421125,766.0344375,658.8311875,0.0,573.8405,701.9123125,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,816.2836875,768.893875,660.422375,0.0,572.440125,698.03625,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8055,662.0838125,0.0,571.1218125,694.208625,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7686875,663.8149375,0.0,569.8860625,690.43025,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7828125,665.6153125,0.0,568.7335,686.7019375,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.847375,667.48425,0.0,567.664625,683.0244375,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.961625,669.42125,0.0,566.679875,679.39875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.125125,671.4256875,0.0,565.779625,675.8255,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3371875,673.497,0.0,564.9644375,672.3056875,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.59725,675.6345,0.0,564.2345625,668.840125,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.90475,677.837625,0.0,563.5904375,665.4296875,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2590625,680.10575,0.0,563.0321875,662.075125,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6595625,682.438125,0.0,562.56025,658.777375,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.10575,684.8341875,0.0,562.17475,655.5373125,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5969375,687.29325,0.0,561.8758125,652.35575,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.132625,689.8145625,0.0,561.6636875,649.233625,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.71225,692.3975625,0.0,561.5384375,646.1716875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0414375,0.0,561.500125,643.1709375,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.745625,0.0,561.5486875,640.232125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5093125,0.0,561.68425,637.3561875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.3318125,0.0,561.906625,634.5439375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.2124375,0.0,562.21575,631.79625,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1505,0.0,562.6114375,629.1139375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.14525,0.0,563.0935625,626.497875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.196,0.0,563.6619375,623.9489375,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.302,0.0,564.3161875,621.4679375,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4625625,0.0,565.056125,619.055625,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6769375,0.0,565.881375,616.712875,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9444375,0.0,566.7915,614.4405,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.264375,0.0,567.786125,612.2391875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.636,0.0,568.864875,610.1098125,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0585625,0.0,570.0271875,608.053125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.531375,0.0,571.272625,606.0698125,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.05375,0.0,572.6005625,604.160625,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.625,0.0,574.0104375,602.3263125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.2444375,0.0,575.5016875,600.5675,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9113125,0.0,577.0736875,598.884875,813.592375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6249375,0.0,578.72575,597.2790625,810.0174375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.384625,0.0,580.4571875,595.75075,806.487375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.18975,0.0,582.26725,594.3005,803.002875,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.039625,0.0,584.1553125,592.928875,799.5644375,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9335,0.0,586.1205,591.6364375,796.172625,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.87075,0.0,588.162125,590.42375,792.8281875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.8508125,0.0,590.2793125,589.29125,789.531625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.872875,0.0,592.4713125,588.239375,786.2835625,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.936375,0.0,594.7373125,587.268625,783.0845625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0406875,0.0,597.076375,586.379375,779.935375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1851875,0.0,599.48775,585.5720625,776.8364375,816.6923125,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3691875,0.0,601.9704375,584.8469375,773.7885,812.549875,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.592125,0.0,604.5236875,584.2043125,770.7920625,808.446125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8533125,0.0,607.1465625,583.6445,767.84775,804.38175,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.15225,0.0,609.838125,583.16775,764.95625,800.35725,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5975,582.77425,762.1180625,796.37325,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.42375,582.464125,759.333875,792.4304375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3159375,582.237625,756.60425,788.5293125,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2731875,582.0946875,753.92975,784.670625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2945625,582.0355625,751.311,780.8549375,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.379125,582.0600625,748.748625,777.0829375,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5259375,582.168375,746.243125,773.3551875,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7340625,582.3603125,743.795125,769.672375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0025625,582.635875,741.4051875,766.0351875,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3305625,582.9949375,739.0739375,762.44425,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7170625,583.4373125,736.8018125,758.90025,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1611875,583.9628125,734.5895,755.40375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.662,584.57125,732.4374375,751.9555625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.218625,585.2623125,730.3461875,748.55625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8300625,586.03575,728.3163125,745.2065625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4955,586.89125,726.3483125,741.907125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.214,587.828375,724.4426875,738.6585625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9846875,588.8468125,722.599875,735.4616875,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.806625,589.946125,720.8205,732.3170625,814.99025
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6790625,591.125875,719.104875,729.2254375,809.941125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.601,592.3855,717.4535625,726.1875,804.9209375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5716875,593.7245625,715.867,723.2038125,799.930125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5901875,595.1425,714.345625,720.2751875,794.969375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.65575,596.6388125,712.8898125,717.40225,790.0391875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7674375,598.2128125,711.5,714.585625,785.140125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9245625,599.8639375,710.1765625,711.826125,780.2728125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1261875,601.5915625,708.9198125,709.12425,775.437875
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.371625,603.395,707.73025,706.48075,770.635875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6600625,605.273625,706.608125,703.8963125,765.8675
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9906875,607.226625,705.55375,701.3715,761.1333125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3626875,609.253375,704.5674375,698.9070625,756.434
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7754375,611.3531875,703.6495,696.5035625,751.77025
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2281875,613.5251875,702.80025,694.1616875,747.1426875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7200625,615.768625,702.0198125,691.8820625,742.552
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2505,618.0828125,701.3085625,689.66525,737.9989375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8186875,620.4669375,700.6665625,687.5119375,733.484125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4239375,622.9200625,700.094125,685.422625,729.0083125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0656875,625.4415625,699.591375,683.3980625,724.57225
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7430625,628.0305,699.1584375,681.4386875,720.1766875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4555625,630.686,698.7955,679.5450625,715.8223125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.2025,633.407375,698.502625,677.717875,711.509875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.98325,636.193625,698.2799375,675.9575,707.24025
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7970625,639.044,698.1274375,674.2645625,703.0141875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6435,641.9575625,698.04525,672.6395625,698.8324375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5218125,644.9335625,698.033375,671.083,694.6958125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4314375,647.971,698.0918125,669.5953125,690.605125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.371875,651.069125,698.2205,668.177,686.56125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3424375,654.227,698.4195,666.8285,682.565
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.342625,657.4438125,698.6886875,665.5501875,678.61725
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.371875,660.7186875,699.0279375,664.3425625,674.71875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.429625,664.05075,699.43725,663.205875,670.8705
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.439125,699.9164375,662.140625,667.07325
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.883,700.4653125,661.147125,663.328
