243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.51375,625.6628125,762.20325,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8828125,625.4590625,757.862125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3230625,625.3336875,753.5609375,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.833625,625.2866875,749.3003125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.413625,625.3181875,745.0809375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0621875,625.428125,740.903625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.778375,625.6164375,736.769,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.561375,625.8830625,732.6778125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.41025,626.227875,728.6308125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3240625,626.6508125,724.62875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.302,627.15175,720.6723125,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3430625,627.730375,716.762375,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4464375,628.3865,712.899625,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.611125,629.1199375,709.0848125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.83625,629.930375,705.3188125,814.9053125
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.120875,630.8175625,701.602375,809.8155
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.4641875,631.781125,697.93625,804.7540625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.865125,632.82075,694.3213125,799.7215
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3229375,633.9360625,690.7583125,794.718375
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8366875,635.126625,687.248125,789.74525
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.405375,636.392,683.7915,784.80275
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.02825,637.7318125,680.38925,779.891375
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.704375,639.1455625,677.04225,775.01175
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.432875,640.6326875,673.7513125,770.1645625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2128125,642.1928125,670.5173125,765.3503125
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0435,643.82525,667.341,760.5696875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9239375,645.529625,664.22325,755.823375
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8533125,647.3051875,661.164875,751.112
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.83075,649.1515,658.1666875,746.4361875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8555625,651.067875,655.229625,741.796625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.92675,653.0536875,652.354375,737.1940625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.043625,655.108375,649.5418125,732.629125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.205375,657.2311875,646.7928125,728.102625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4111875,659.4215625,644.108125,723.615125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.66025,661.6788125,641.488625,719.1675625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.951875,664.0021875,638.935,714.7605
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.28525,666.391,636.4481875,710.3948125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.659625,668.844625,634.0289375,706.07125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0743125,671.36225,631.6779375,701.790625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5285,673.94325,629.3960625,697.553625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0215625,676.586875,627.184,693.361125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.55275,679.2923125,625.0425625,689.214
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.121375,682.0589375,622.9724375,685.1129375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.72675,684.8859375,620.9743125,681.058875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3681875,687.7725625,619.0489375,677.0526875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0450625,690.7180625,617.197,673.095125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.75675,693.7216875,615.419125,669.1871875
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5025625,696.78275,613.7159375,665.329625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.281875,699.900375,612.088125,661.523375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0940625,703.073875,610.5363125,657.769375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9385625,706.3025,609.061,654.0684375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8148125,709.5855,607.6628125,650.4215625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.722125,712.9220625,606.34225,646.829625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6599375,716.3115,605.0998125,643.2935
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.6278125,719.753,603.936,639.81425
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.245875,602.8513125,636.3926875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7893125,601.8460625,633.0298125
