20,20,27.20381236193049,0.0,23.384146482739908,46.093217222077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,26.874590438059926,0.0,23.094668817072773,46.31358749588967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,26.553446040017704,0.0,22.81838981138941,46.53463851398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,26.24097015095721,0.0,22.556091856464988,46.75627129374582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,25.937793980018597,0.0,22.308530492703824,46.97838584949054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,25.644540340747042,0.0,22.0765013385399,47.20088959853177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,25.361844607671046,0.0,21.86073152095605,47.42369707578031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,25.09033978454292,0.0,21.66194558852024,47.64671765380512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,24.8306784271214,0.0,21.48084412106833,47.86986388542409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,24.583504531399285,0.0,21.318065391812482,48.09305925840098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,24.349462270490775,0.0,21.174223619870162,48.31622224620825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,24.12915232020171,0.0,21.049870799612748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,23.923219265972392,0.0,20.94548905582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,23.732241653353398,0.0,20.86148363173413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,23.55677915948361,0.0,20.79822481079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,23.39738162935619,0.0,20.7559631144957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,23.254556907004684,0.0,20.73485684272474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,23.128765329640984,0.0,20.735017691058516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,23.020414479065792,0.0,20.756428986995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,22.92986849429124,0.0,20.799009998820296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,22.857458244482984,0.0,20.86260112837806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,22.803406525736477,0.0,20.9469028326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,22.7679386529783,0.0,21.051591656422275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,22.75115179409974,0.0,21.17624540543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,22.753127541584547,0.0,21.32038105787494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,22.773845345326578,0.0,21.483461215342913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,22.813239837605025,0.0,21.664855251510915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,22.8711589124769,0.0,21.863909207372927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,22.947408365039635,0.0,22.07996716810284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,23.041711764204933,0.0,22.312259006320176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,23.153756289283137,0.0,22.56007235157942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,23.28316816573202,0.0,22.82262565372899,0.0,48.17678730607997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,23.42950345399369,0.0,23.099148561973607,0.0,47.8719022890369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,23.592308368344845,0.0,23.388872462078496,0.0,47.56384543935041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,23.771068658000218,0.0,23.690994496068043,0.0,47.25260233923803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,23.965229127397095,0.0,24.004765333314737,0.0,46.93815537711554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,24.174225733908727,0.0,24.329423655330757,0.0,46.620500360449014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,24.397437325846013,0.0,24.664201440556027,0.0,46.29962616894145,48.03287971703863,0.0,0.0,0.0,0.0,0.0,0.0
58,58,24.63428303771404,0.0,25.008391968620586,0.0,45.97551848819399,47.72301598398198,0.0,0.0,0.0,0.0,0.0,0.0
59,59,24.88410871472412,0.0,25.36128607406576,0.0,45.64817730394575,47.40980147272013,0.0,0.0,0.0,0.0,0.0,0.0
60,60,25.1462831790637,0.0,25.722175889684777,0.0,45.3176000263619,47.09321533814172,0.0,0.0,0.0,0.0,0.0,0.0
61,61,25.42017549900598,0.0,26.090405911289757,0.0,44.98378121197157,46.77323744475126,0.0,0.0,0.0,0.0,0.0,0.0
62,62,25.705109600725905,0.0,26.465336084462443,0.0,44.646721643138136,46.449848421766134,0.0,0.0,0.0,0.0,0.0,0.0
63,63,26.000479010408483,0.0,26.846354682470547,0.0,44.30642884299688,46.123029721078765,0.0,0.0,0.0,0.0,0.0,0.0
64,64,26.30562669828963,0.0,27.232878257256594,0.0,43.962912766113305,45.79276809407042,0.0,0.0,0.0,0.0,0.0,0.0
65,65,26.619933394247816,0.0,27.624318290714662,0.0,43.61617605218906,45.45904705941693,0.0,0.0,0.0,0.0,0.0,0.0
66,66,26.942783303875935,0.0,28.020159668534852,0.0,43.26623846784099,45.121851162577876,0.0,0.0,0.0,0.0,0.0,0.0
67,67,27.27358906922646,0.0,28.419881510047986,0.0,42.91311276363507,44.78118001809518,0.0,0.0,0.0,0.0,0.0,0.0
68,68,27.61174789677323,0.0,28.82300116175542,0.0,42.55681959576024,44.4370212025157,0.0,0.0,0.0,0.0,0.0,0.0
69,69,27.95669958231816,0.0,29.229051931881862,0.0,42.197388168596355,44.08936358315692,0.0,0.0,0.0,0.0,0.0,0.0
70,70,28.307893299963567,0.0,29.637593149666408,0.0,41.834846083233565,43.73821215190405,0.0,0.0,0.0,0.0,0.0,0.0
71,71,28.664788990322762,0.0,30.048209156338224,0.0,41.46923009798675,43.38356444228871,0.0,0.0,0.0,0.0,0.0,0.0
72,72,29.026879042692904,0.0,30.460508269681483,0.0,41.10057561365169,43.025425062116945,0.0,0.0,0.0,0.0,0.0,0.0
73,73,29.393677291035686,0.0,30.87413108454995,0.0,40.72892785462066,42.66380110078497,0.0,0.0,0.0,0.0,0.0,0.0
74,74,29.76468923910675,0.0,31.28872100390116,0.0,40.35433097482861,42.29869699357218,0.0,0.0,0.0,0.0,0.0,0.0
75,75,30.139482466722285,0.0,31.703943058080817,0.0,39.97685158385673,41.930130365399066,0.0,0.0,0.0,0.0,0.0,0.0
76,76,30.517606424751328,0.0,32.119491634024214,0.0,39.59654433905454,41.55811672141729,0.0,0.0,0.0,0.0,0.0,0.0
77,77,30.898660959739573,0.0,32.53507994435329,0.0,39.213475286552274,41.182674732632485,0.0,0.0,0.0,0.0,0.0,0.0
78,78,31.282238111015012,0.0,32.950430640301576,0.0,38.827722763923425,40.803837850509524,0.0,0.0,0.0,0.0,0.0,0.0
79,79,31.66796907751558,0.0,33.36529225948616,0.0,38.43937193918544,40.42163234485806,0.0,0.0,0.0,0.0,0.0,0.0
80,80,32.05549537267072,0.0,33.77942127949582,0.0,38.04850865937433,40.036094245579456,0.0,0.0,0.0,0.0,0.0,0.0
81,81,32.4444776467739,0.0,34.19260586397366,0.0,37.65523258806785,39.64726411200039,0.0,0.0,0.0,0.0,0.0,0.0
82,82,32.83459497552463,0.0,34.60461681087115,0.0,37.259651468350484,39.25519348338572,0.0,0.0,0.0,0.0,0.0,0.0
83,83,33.22554413914084,0.0,35.015270821365256,0.0,36.86188159308531,38.859926914283506,0.0,0.0,0.0,0.0,0.0,0.0
84,84,33.617038899503214,0.0,35.42438931052128,0.0,36.46204830141668,38.461533154777214,0.0,0.0,0.0,0.0,0.0,0.0
85,85,34.008809281462554,0.0,35.8317984855741,0.0,36.06028650276007,38.06006810930442,0.0,0.0,0.0,0.0,0.0,0.0
86,86,34.40059301758579,0.0,36.23734373575148,0.0,35.65674860342213,37.65562003302743,0.0,0.0,0.0,0.0,0.0,0.0
87,87,34.792150993834134,0.0,36.640874210439826,0.0,35.251590788381826,37.24825807277384,0.0,0.0,0.0,0.0,0.0,0.0
88,88,35.18325825440701,0.0,37.042263569740776,0.0,34.84498058336657,36.8380717214805,0.0,0.0,0.0,0.0,0.0,0.0
89,89,35.573703340308064,0.0,37.441381033117125,0.0,34.437097501304365,36.425172650423306,0.0,0.0,0.0,0.0,0.0,0.0
90,90,35.96328038523555,0.0,37.83811205129368,0.0,34.02814970452112,36.00965320218676,0.0,0.0,0.0,0.0,0.0,0.0
91,91,36.35181056180253,0.0,38.23235712672218,0.0,33.61834373355067,35.591635761672386,0.0,0.0,0.0,0.0,0.0,0.0
92,92,36.73911214420963,0.0,38.624011610291475,0.0,33.20789197865302,35.17126046543478,0.0,0.0,0.0,0.0,0.0,0.0
93,93,37.12502185914126,0.0,39.01299772263599,0.0,32.79704657976066,34.748648081280614,0.0,0.0,0.0,0.0,0.0,0.0
94,94,37.509393659820624,0.0,39.39921943253765,0.0,32.38606815462933,34.323960469154464,0.0,0.0,0.0,0.0,0.0,0.0
95,95,37.892071157953495,0.0,39.78261851708381,0.0,31.975216982403005,33.8973643190722,0.0,0.0,0.0,0.0,0.0,0.0
96,96,38.272940829947835,0.0,40.16311822589268,0.0,31.56478821394561,33.46902288950408,0.0,0.0,0.0,0.0,0.0,0.0
97,97,38.651858523017474,0.0,40.54066571085295,0.0,31.15509617291392,33.039145412309665,0.0,0.0,0.0,0.0,0.0,0.0
98,98,39.02872749573576,0.0,40.9151959744299,0.0,30.746456512021197,32.60791433527515,0.0,0.0,0.0,0.0,0.0,0.0
99,99,39.403433192863055,0.0,41.28667775117599,0.0,30.3392332652353,32.17556927991714,0.0,0.0,0.0,0.0,0.0,0.0
100,100,39.77588123023031,0.0,41.65505591648207,0.0,29.933783948868417,31.742341041497376,0.0,0.0,0.0,0.0,0.0,0.0
101,101,40.14598406438354,0.0,42.02029675105913,0.0,29.530497581925033,31.308477217800238,0.0,0.0,0.0,0.0,0.0,0.0
102,102,40.513654844587286,0.0,42.38236508874021,0.0,29.129796637612436,30.87426194062892,0.0,0.0,0.0,0.0,0.0,0.0
103,103,40.8788132895446,0.0,42.74124010342648,0.0,28.73210778723343,30.43998081686123,0.0,0.0,0.0,0.0,0.0,0.0
104,104,41.241402094958545,0.0,43.096893824556155,0.0,28.33788197680395,30.00594936217712,0.0,0.0,0.0,0.0,0.0,0.0
105,105,41.60135767633274,0.0,43.44930185906696,0.0,27.947616934271345,29.572505307701157,0.0,0.0,0.0,0.0,0.0,0.0
106,106,41.958610909683436,0.0,43.7984578898678,0.0,27.561804808012063,29.139989509628123,0.0,0.0,0.0,0.0,0.0,0.0
107,107,42.31312483932136,0.0,44.14434329541455,0.0,27.180985969052408,28.708786753182878,0.0,0.0,0.0,0.0,0.0,0.0
108,108,42.66484007270833,0.0,44.48695194625435,0.0,26.80570573841848,28.27930805004479,0.0,0.0,0.0,0.0,0.0,0.0
109,109,43.01372792201236,0.0,44.826279908735046,0.0,26.43655944240092,27.85198118092282,0.0,0.0,0.0,0.0,0.0,0.0
110,110,43.35974777477437,0.0,45.16231618798172,0.0,26.074123125705036,27.4272509479416,0.0,0.0,0.0,0.0,0.0,0.0
111,111,43.7028630225165,0.0,45.49507031315254,0.0,25.71905857785437,27.00561350737845,0.0,0.0,0.0,0.0,0.0,0.0
112,112,44.04305052369726,0.0,45.824535372607116,0.0,25.371982201864768,26.587585340464884,0.0,0.0,0.0,0.0,0.0,0.0
113,113,44.38028529387268,0.0,46.150724115661774,0.0,25.033583871103616,26.173691507550735,0.0,0.0,0.0,0.0,0.0,0.0
114,114,44.71455010530118,0.0,46.47364178416028,0.0,24.70455328793905,25.764525103892936,0.0,0.0,0.0,0.0,0.0,0.0
115,115,45.04582573243036,0.0,46.793295144290106,0.0,24.38558936590252,25.360677874094492,0.0,0.0,0.0,0.0,0.0,0.0
116,116,45.37409571716711,0.0,47.109692393551455,0.0,24.0774371320301,24.962788033633302,0.0,0.0,0.0,0.0,0.0,0.0
117,117,45.69935509232247,0.0,47.42285521489935,0.0,23.7808064082175,24.57151653908153,0.0,0.0,0.0,0.0,0.0,0.0
118,118,46.02159203635438,0.0,47.732789821435674,0.0,23.49646068465401,24.18757278240855,0.0,0.0,0.0,0.0,0.0,0.0
119,119,46.34080994924854,0.0,48.03951563898049,0.0,23.225147138361038,23.811689255995432,0.0,0.0,0.0,0.0,0.0,0.0
120,120,46.65699672200686,0.0,0.0,0.0,22.967618764084918,23.44463387742543,0.0,0.0,0.0,0.0,0.0,0.0
121,121,46.9701550939493,0.0,0.0,0.0,22.724615414647488,23.087181351255907,0.0,0.0,0.0,0.0,0.0,0.0
122,122,47.28029333025165,0.0,0.0,0.0,22.49685767032426,22.74015231590711,0.0,0.0,0.0,0.0,0.0,0.0
123,123,47.587408755825905,0.0,0.0,0.0,22.285084401485392,22.404413043505315,0.0,0.0,0.0,0.0,0.0,0.0
124,124,47.891512350862406,0.0,0.0,0.0,22.08997405635077,22.080814927419823,0.0,0.0,0.0,0.0,0.0,0.0
125,125,48.19261215537283,0.0,0.0,0.0,21.912180764167033,21.770247815152814,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,21.75235805183611,21.473606553867683,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,21.611046390316616,21.191800443394584,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,21.48878654344253,20.92574741164698,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,21.38603745343319,20.676334931642742,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,21.30320038065139,20.444459100512773,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,21.240597939548977,20.230984121744385,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,21.198484912774447,20.03673199697981,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,21.177028978869913,19.862488780849844,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,21.176323764398475,19.708994553093333,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,21.19637183870968,19.576898756312076,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,21.23706905611374,19.466801109429255,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,21.298284004028545,19.379190605671425,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,21.37975102792271,19.314471375565176,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,21.481152035162552,19.27295581029412,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,21.602105252053974,19.254859118528202,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,21.742140035982615,19.26022517773805,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,21.900734022011903,19.289083228032,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,22.077334390332098,19.341237365897157,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,22.271290076360373,19.416480006637784,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,22.48196353973512,19.514438457026515,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,22.708677410896257,19.63468602960424,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,22.950679245267693,19.776645983965437,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,23.207277167658916,19.939721268621284,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,23.477689266076837,20.123184677408474,48.391259130721174,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,23.761203869461227,20.326324329690507,48.178049912802145,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,24.057045677153297,20.548303208448345,47.96510698509408,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,24.364476918894752,20.78828662399785,47.75251280007969,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,24.68274718274617,21.045402074078694,47.54035257324591,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,25.011161837559285,21.318749245216637,47.32871431484446,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,25.348981700378843,21.60740935743479,47.11768474344246,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,25.695528166228158,21.910498775094794,46.90736156059603,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,26.050121445305365,22.227098900875802,46.69784131322276,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,26.41211910316342,22.556308997471575,46.489223430680546,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,26.78088107057217,22.89726487467857,46.281610234833934,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,27.1558061274021,23.24909932648913,46.07510259423978,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,27.53633086623421,23.610974965688314,45.86981727619983,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,27.921863323632344,23.982113014816775,45.665856534029594,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,28.311905091793882,24.361700263522934,45.46333409858408,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,28.705929635594366,24.748999341514505,45.262375632321714,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,29.10346871288249,25.143294719707768,45.06309164412979,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,29.504038383139232,25.54390626517275,44.86560431446737,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,29.90723056896617,25.95017678408678,44.670038556627844,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,30.312610982222935,26.361484389911787,44.4765266909932,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,30.719798509690627,26.777241559752675,44.285189499388444,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,31.128415172594394,27.19688276093457,44.09615956799499,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,31.538114190568727,27.619886503843247,43.90957192624557,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,31.94857806394439,28.045751228092378,43.72555902772457,48.06271661385117,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,32.359482006623274,28.47400568247525,43.544255372743095,47.8856003449926,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,32.77053820306889,28.904207510848003,43.365807410677846,47.70994956528175,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,33.18146810826825,29.335941837247724,43.19034352152536,47.53586764811529,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,33.59202690093193,29.768809986119656,43.01800867513033,47.36344387895004,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,34.00196894943457,30.20245818196338,42.848944365893644,47.19278134237884,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,34.41105647337334,30.636517329145533,42.68329340851709,47.02398089157766,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,34.819090244284304,31.070679888410098,42.52119452251142,46.85714924713381,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,35.22586880796338,31.504640181099703,42.3627924754022,46.69238227802064,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,35.63121144596732,31.938121783786954,42.20822745623001,46.52979409993271,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,36.0349422539806,32.37084938649456,42.05764000857359,46.36948346781836,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,36.43691148940324,32.80257503586141,41.911170805990146,46.211563192572676,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,36.83695179357866,33.23308444461522,41.768960416157725,46.056138816595066,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,37.234948558181685,33.66215355666174,41.63114905406327,45.90332132439005,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,37.63076172965679,34.089582110016934,41.4978763246744,45.7532139365512,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,38.02427452272431,34.51519966978454,41.369264310744676,45.60593394496853,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,38.41538516455684,34.938817330059734,41.24545585567748,45.46159063964343,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,38.80399318763933,35.36029000987336,41.12657566976519,45.320289362715336,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,39.189999613214056,35.77946858062265,41.01275213741046,45.182144888704556,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,39.57333140307995,36.196222274698016,40.90410583990376,45.0472632415531,48.2232908315428,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,39.95390952405195,36.6104232251874,40.800760537241295,44.915755094443426,48.04529222159895,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,40.33166143333256,37.02196037343278,40.70282581665672,44.78772646468013,47.86864310531898,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,40.706532192245106,37.43072468110998,40.61040805990728,44.66328777033488,47.69342800642258,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,41.07846053887942,37.83663576681241,40.52361596798421,44.542544385871096,47.51974913665703,48.23775517293851,0.0,0.0
196,196,0.0,0.0,0.0,0.0,41.44739623513346,38.2395939943627,40.442554602777626,44.425605810926776,47.347702727627706,48.11934968438973,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.81329925257069,38.63952716884735,40.3673134403488,44.312566549493496,47.177378609746945,48.003629582162915,0.0,0.0
198,198,0.0,0.0,0.0,0.0,42.176123033210054,39.036363225295666,40.29798346348311,44.203529512510876,47.0088846212097,47.8906718411292,0.0,0.0
199,199,0.0,0.0,0.0,0.0,42.53584137372411,39.430042694983946,40.23463939918374,44.09860129040196,46.84231806648367,47.78055719343868,0.0,0.0
200,200,0.0,0.0,0.0,0.0,42.892421073250766,39.82050573853612,40.17736876560995,43.99787269210536,46.67778194683091,47.67337014790592,0.0,0.0
201,201,0.0,0.0,0.0,0.0,43.24583780127877,40.207704158612394,40.12623055643534,43.901432806931815,46.51538082666003,47.5691829359163,0.0,0.0
202,202,0.0,0.0,0.0,0.0,43.59607047962322,40.59158895994026,40.0812961742031,43.809383527201945,46.35521647084473,47.468075255506754,0.0,0.0
203,203,0.0,0.0,0.0,0.0,43.94309623519687,40.972127588458726,40.04261385956379,43.721810188005556,46.19739622450546,47.370122209490724,0.0,0.0
204,204,0.0,0.0,0.0,0.0,44.28690976953774,41.34928034723762,40.010232114423296,43.638795869698086,46.04202438825961,47.275402247890526,0.0,0.0
205,205,0.0,0.0,0.0,0.0,44.62749374907392,41.723028455995546,39.98418771723449,43.5604212252709,45.88921072942838,47.18398895943882,0.0,0.0
206,206,0.0,0.0,0.0,0.0,44.96484298046398,42.09334016959008,39.96452342869386,43.48676928916833,45.73906612676444,47.09594673700313,0.0,0.0
207,207,0.0,0.0,0.0,0.0,45.29894984541843,42.46019833098515,39.95125218690731,43.41790540462611,45.591689068140205,47.01135530645406,0.0,0.0
208,208,0.0,0.0,0.0,0.0,45.62982238614773,42.82358370570063,39.944398676827205,43.35390688381893,45.44719649717107,46.93027673790037,0.0,0.0
209,209,0.0,0.0,0.0,0.0,45.95745238200971,43.18349550600216,39.94396950925241,43.294837949249676,45.305697187367585,46.85278001171618,0.0,0.0
210,210,0.0,0.0,0.0,0.0,46.28184688919531,43.53991008557234,39.94996509831306,43.240754465599,45.167295834024294,46.77892851336839,0.0,0.0
