208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0851875,0.0,781.1500625,581.3148125,739.734875,579.4945625,750.188,742.5731875,669.8060625,710.218375,772.6499375,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4383125,0.0,784.60125,583.32375,741.78925,578.7668125,750.611875,741.9881875,667.24825,707.0100625,767.945125,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.831375,0.0,788.0986875,585.4091875,743.903,578.1229375,751.1008125,741.467875,664.753625,703.8560625,763.2753125,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.263625,0.0,791.64175,587.5701875,746.0755,577.5630625,751.6548125,741.0123125,662.322875,700.757,758.641,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7343125,0.0,795.2298125,589.8060625,748.30625,577.0874375,752.273625,740.62175,659.95675,697.7136875,754.0429375,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.2428125,0.0,798.86225,592.115875,750.5948125,576.696375,752.9571875,740.2961875,657.6559375,694.726875,749.48175,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7884375,0.0,802.5385,594.4988125,752.9405625,576.39,753.70525,740.0356875,655.421125,691.79725,744.9581875,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3705,0.0,806.2579375,596.9539375,755.343,576.168375,754.5175625,739.8404375,653.253,688.9255625,740.472875,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.988375,0.0,810.02,599.4804375,757.801625,576.0316875,755.3940625,739.710375,651.15225,686.1125,736.0265625,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.641375,0.0,813.8240625,602.0773125,760.3158125,575.98,756.3344375,739.645625,649.1194375,683.3589375,731.6199375,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.328875,0.0,817.6695,604.74375,762.8850625,576.0133125,757.3385,739.646125,647.1553125,680.6654375,727.2536875,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0503125,0.0,0.0,607.47875,765.5088125,576.1315625,758.405875,739.7119375,645.2604375,678.03275,722.928625,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.805,0.0,0.0,610.2814375,768.1865,576.3348125,759.5364375,739.8430625,643.4355,675.461625,718.6455,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.592375,0.0,0.0,613.150875,770.9175625,576.6228125,760.7298125,740.039375,641.681,672.9528125,714.405,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.4118125,0.0,0.0,616.086125,773.701375,576.9955625,761.9858125,740.3008125,639.9975625,670.5069375,710.2079375,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2628125,0.0,0.0,619.08625,776.5374375,577.452875,763.304,740.6274375,638.38575,668.12475,706.055125,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.1446875,0.0,0.0,622.1503125,779.4251875,577.9945,764.6840625,741.0190625,636.8461875,665.806875,701.9473125,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0569375,0.0,0.0,625.2773125,782.364,578.62025,766.12575,741.475625,635.37925,663.5540625,697.88525,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9989375,0.0,0.0,628.4664375,785.3533125,579.3298125,767.6286875,741.997,633.9855625,661.3669375,693.869875,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.716625,788.3925,580.122875,769.1925,742.5830625,632.6655625,659.246125,689.901875,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0269375,791.4810625,580.999125,770.81675,743.233625,631.4196875,657.1923125,685.9821875,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3965,794.6184375,581.95825,772.5011875,743.9485,630.2484375,655.206125,682.1115625,818.374625,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.824375,797.8039375,582.9996875,774.2453125,744.7275625,629.1521875,653.28825,678.290875,813.26725,818.530375,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3095625,801.0370625,584.123125,776.04875,745.5705625,628.131375,651.439125,674.521,808.187875,815.533625,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8511875,804.31725,585.328,777.9110625,746.4773125,627.1863125,649.6595,670.80275,803.136875,812.585125,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.4483125,807.643875,586.613875,779.8319375,747.4475625,626.317375,647.949875,667.137,798.1149375,809.6855,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1,811.016375,587.9801875,781.81075,748.4810625,625.524875,646.3108125,663.5246875,793.1225,806.83525,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.805375,814.4341875,589.426375,783.84725,749.5775625,624.809125,644.742875,659.9666875,788.1601875,804.034875,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5635625,817.8966875,590.951875,785.940875,750.73675,624.170375,643.246625,656.4638125,783.228625,801.2849375,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3735625,821.4034375,592.5560625,788.0911875,751.958375,623.6088125,641.8224375,653.017,778.3283125,798.5859375,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.234625,0.0,594.23825,790.29775,753.2421875,623.12475,640.4709375,649.627125,773.459875,795.938375,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.14575,0.0,595.9978125,792.5600625,754.58775,622.71825,639.1924375,646.295125,768.6239375,793.342875,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.106125,0.0,597.8340625,794.877625,755.99475,622.3895625,637.9875,643.021875,763.821125,790.7998125,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.114875,0.0,599.7463125,797.25,757.4629375,622.13875,636.8565625,639.8083125,759.0520625,788.30975,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.171125,0.0,601.7338125,799.6766875,758.991875,621.966,635.799875,636.6553125,754.3174375,785.87325,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.274125,0.0,603.795875,802.1571875,760.5811875,621.87125,634.8179375,633.56375,749.6178125,783.49075,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4229375,0.0,605.931625,804.691,762.2305625,621.8545625,633.9110625,630.534625,744.9539375,781.1628125,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6168125,0.0,608.140375,807.277625,763.9395625,621.916,633.079625,627.56875,740.3264375,778.8898125,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8549375,0.0,610.42125,809.9165,765.7078125,622.0555625,632.3238125,624.667125,735.7360625,776.6723125,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1364375,0.0,612.7735,812.6071875,767.534875,622.2730625,631.6439375,621.8305625,731.1835,774.5108125,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.460625,0.0,615.1963125,815.349125,769.4203125,622.5685625,631.0403125,619.06,726.6694375,772.40575,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.826625,0.0,617.688875,818.1418125,771.3636875,622.941875,630.5130625,616.3563125,722.1945625,770.357625,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.23375,0.0,620.25025,0.0,773.3646875,623.392875,630.0625,613.7204375,717.75975,768.3668125,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.68125,0.0,622.8796875,0.0,775.4226875,623.921375,629.688625,611.1531875,713.365625,766.433875,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.168375,0.0,625.57625,0.0,777.537375,624.52725,629.39175,608.6555,709.013,764.5591875,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6943125,0.0,628.3390625,0.0,779.7081875,625.2101875,629.171875,606.2281875,704.702625,762.743125,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2584375,0.0,631.1673125,0.0,781.9346875,625.9699375,629.0290625,603.872125,700.4353125,760.98625,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.86,0.0,634.060125,0.0,784.2164375,626.8063125,628.9635,601.5881875,696.211875,759.2888125,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4983125,0.0,637.0165625,0.0,786.5529375,627.718875,628.9750625,599.377125,692.0330625,757.651375,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.17275,0.0,640.03575,0.0,788.943625,628.707375,629.0638125,597.2398125,687.89975,756.0741875,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8825,0.0,643.116875,0.0,791.3880625,629.7715,629.22975,595.177,683.8126875,754.55775,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6270625,0.0,646.2589375,0.0,793.8858125,630.91075,629.47275,593.1895,679.7728125,753.102375,818.2618125,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4056875,0.0,649.461125,0.0,796.4363125,632.12475,629.7926875,591.2780625,675.780875,751.708375,815.9333125,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.21775,0.0,652.7225,0.0,799.039,633.413125,630.189625,589.443375,671.8378125,750.3761875,813.6585,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.062625,0.0,656.04225,0.0,801.6934375,634.775375,630.6631875,587.6863125,667.9445,749.1060625,811.4376875,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.93975,0.0,659.419375,0.0,804.399125,636.211,631.213375,586.007375,664.10175,747.898375,809.2714375,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8484375,0.0,662.8530625,0.0,807.1554375,637.7195625,631.8399375,584.4074375,660.3105,746.753375,807.1601875,818.1001875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7881875,0.0,666.3425,0.0,809.962,639.3005625,632.542625,582.887,656.571625,745.671375,805.1043125,814.71075,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7583125,0.0,669.8866875,0.0,812.8181875,640.953375,633.3211875,581.44675,652.8860625,744.6526875,803.1043125,811.366625,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7583125,0.0,673.4848125,0.0,815.7235,642.6774375,634.175375,580.0873125,649.254625,743.6975,801.1605625,808.068375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.787625,0.0,677.1360625,0.0,818.677375,644.4723125,635.1048125,578.8091875,645.678375,742.806125,799.2735,804.8165625,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8456875,0.0,680.8394375,0.0,0.0,646.33725,636.10925,577.6129375,642.158125,741.9788125,797.4434375,801.6118125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9319375,0.0,684.59425,0.0,0.0,648.27175,637.1883125,576.499125,638.694875,741.2156875,795.6709375,798.4546875,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3995625,0.0,0.0,650.275125,638.3415625,575.4681875,635.2895,740.517,793.95625,795.3456875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2545625,0.0,0.0,652.3468125,639.5686875,574.520625,631.9429375,739.8829375,792.2998125,792.285375,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.158375,0.0,0.0,654.4860625,640.8691875,573.65675,628.65625,739.313625,790.7019375,789.2744375,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.11025,0.0,0.0,656.6923125,642.242625,572.8770625,625.43025,738.8093125,789.1630625,786.313375,818.1149375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1093125,0.0,0.0,658.9648125,643.6885625,572.18175,622.265875,738.37,787.6835,783.40275,813.2188125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1548125,0.0,0.0,661.302875,645.2065,571.5713125,619.1641875,737.9959375,786.2635625,780.543125,808.3529375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2459375,0.0,0.0,663.705875,646.7959375,571.045875,616.126125,737.687125,784.9035625,777.7350625,803.5180625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.381875,0.0,0.0,666.1730625,648.456375,570.60575,613.1525,737.4436875,783.603875,774.9791875,798.7145625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.561875,0.0,0.0,668.7036875,650.1871875,570.251125,610.244375,737.265625,782.3648125,772.276,793.943125,819.752625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7851875,0.0,0.0,671.2970625,651.987875,569.982125,607.4026875,737.153125,781.1865625,769.6260625,789.2043125,815.803625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.051,0.0,0.0,673.9525,653.8578125,569.798875,604.628375,737.1060625,780.0695,767.03,784.49875,811.8949375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3585625,0.0,0.0,676.6691875,655.7964375,569.7015,601.9223125,737.1245625,779.013875,764.48825,779.827,808.027125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7071875,0.0,0.0,679.4465,657.8031875,569.69,599.2855,737.208625,778.019875,762.0014375,775.1896875,804.200875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0961875,0.0,0.0,682.2835625,659.877375,569.7644375,596.7188125,737.358125,777.0878125,759.5700625,770.5875,800.4166875
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.52475,0.0,0.0,685.1796875,662.0183125,569.92475,594.223125,737.5730625,776.217875,757.1946875,766.0209375,796.67525
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9921875,0.0,0.0,688.1341875,664.2255,570.1708125,591.7994375,737.8534375,775.41025,754.875875,761.4908125,792.977125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.497875,0.0,0.0,691.1461875,666.498125,570.502625,589.448625,738.199125,774.6651875,752.6140625,756.9976875,789.3229375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0410625,0.0,0.0,694.2150625,668.835625,570.9199375,587.1714375,738.61,773.982875,750.409875,752.54225,785.7133125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6210625,0.0,0.0,697.3399375,671.2373125,571.4225625,584.9689375,739.0860625,773.363375,748.26375,748.125125,782.1488125
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.23725,0.0,0.0,700.520125,673.702375,572.010375,582.8418125,739.6270625,772.8069375,746.1761875,743.747125,778.6301875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.889,0.0,0.0,703.754875,676.2303125,572.683,580.7909375,740.2329375,772.3136875,744.14775,739.4088125,775.1579375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.575625,0.0,0.0,707.0434375,678.82025,573.4401875,578.817125,740.9035,771.88375,742.178875,735.111,771.73275
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2965,0.0,0.0,710.3850625,681.4715625,574.281625,576.9211875,741.6385625,771.5171875,740.27,730.854375,768.35525
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.051,0.0,0.0,713.7789375,684.1835625,575.2069375,575.1039375,742.4379375,771.214125,738.4216875,726.6396875,765.0260625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8385,0.0,0.0,717.224375,686.9554375,576.2156875,573.366,743.3014375,770.974625,736.6343125,722.4675625,761.745875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6584375,0.0,0.0,720.7206875,689.7865,577.3074375,571.70825,744.228875,770.79875,734.908375,718.338875,758.51525
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.51025,0.0,0.0,724.267,692.6760625,578.4816875,570.13125,745.219875,770.6865,733.24425,714.254375,755.334875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.39325,0.0,0.0,727.862625,695.623375,579.7380625,568.63575,746.274375,770.638,731.6425,710.21475,752.205375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.307,0.0,0.0,731.5069375,698.627625,581.075875,567.222375,747.3919375,770.6531875,730.103375,706.2208125,749.127375
