224,224,0.0,0.0,0.0,0.0,0.0,46.00636893830582,0.0,15.698280806701348,26.560786714087726,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,46.26760359781743,0.0,16.20406181027424,26.34222740587277,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,46.52817193908908,0.0,16.71958679706475,26.135966365385407,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,46.787997950217026,0.0,17.24342527006452,25.942512194421155,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,47.04701746389184,0.0,17.774293016178262,25.762350364793477,47.3653197383447,0.0
229,229,0.0,0.0,0.0,0.0,0.0,47.30515711213721,0.0,18.3110562448951,25.595951610573238,47.066659083086556,0.0
230,230,0.0,0.0,0.0,0.0,0.0,47.562351145937356,0.0,18.85264259441979,25.44375620444552,46.76547333853495,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398107674447516,25.30618252048359,46.46177231575948,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946620196838367,25.18362368134322,46.155584968654416,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.497383439510074,25.076419052064097,45.846930095763646,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04971291412315,24.984888423387872,45.53583330947844,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602961356234843,24.909291312465015,45.22232297804328,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156560552450514,24.849862156427264,44.90643036673674,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709997752880753,24.80678273527421,44.58819448931705,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262768001034388,24.780192977276528,44.26765787437958,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814469651642938,24.770151125518765,43.9448618784645,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364699557075525,24.77670968551685,43.61985635113156,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9130930955897,24.799838271007445,43.29269017039589,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45933263882135,24.839462261680822,42.96343147807899,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00310638122962,24.895476284630035,42.63213796273501,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544178779288735,24.967694457461178,42.29887694400595,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0822678980469,25.055903253770865,41.96373141994337,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.617174014732306,25.159838247793104,41.626773848191505,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148683840256226,25.279211849250018,41.288092863083094,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67662537775864,25.413653733217075,40.94778314149805,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.200822697677303,25.5628139108928,40.60594568562118,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.721136798634497,25.726266579347595,40.2626881158321,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237423008375934,25.903575800720205,39.91812497372261,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.749569937278643,26.094286390062287,39.57237803516441,47.30089187834169
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257459255870607,26.29789179256516,39.225576633265035,46.97122923766854
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76100283827609,26.513909373853352,38.87786427753883,46.63761122077655
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26011342566022,26.74182389905323,38.52938035584725,46.29999585450304
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75471346568471,26.981103281142737,38.18029192766652,45.95834975100181
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24474268279191,27.231224636172882,37.83076265946267,45.61262217678381
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7301402015218,27.491631766967743,37.480965547530204,45.262779775125935
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21086079218578,27.7618164442762,37.13108328957668,44.90878047876306
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.686857916165515,28.041209589777516,36.78132261175404,44.550586831512966
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15809927522545,28.329315443086273,36.43188747522032,44.188161644624735
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6245654738831,28.625582840160703,36.0829927002942,43.821468031763516
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08622714603739,28.929504222438446,35.73486434453226,43.45046944535062
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54307449748772,29.240563704164998,35.38776249397112,43.075134801006584
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99508775639523,29.558279628642985,35.04192275039981,42.6954286428791
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44227893515462,29.882154622981417,34.69762296116265,42.31132656659053
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884635734511726,30.211726952164675,34.355131119571126,41.92279473857115
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32216303007003,30.546531339548324,34.01474369605337,41.52981092866018
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75486855295883,30.886119550617956,33.67677099937639,41.132348830073816
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.182768891426186,31.230078904518024,33.341520913485766,40.73038332971215
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6058765407144,31.57797657614708,33.00932296958102,40.32390229280976
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0242122755374,31.929433617341445,32.68052919633378,39.91287802312145
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43779275201597,32.284060673855215,32.3554888847765,39.497314315652915
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84664807524443,32.64149431238019,32.034564890826715,39.07718750818668
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25079818141157,33.00137912626487,31.718151525077005,38.65249428259949
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65027576613587,33.36338464352711,31.406630333191345,38.22323431989497
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04510898650666,33.72719606150754,31.1004047500509,37.78940387774752
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.435332439931074,34.092497884859974,30.799900483398858,37.35101563491633
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82098141064555,34.45899836996872,30.505527692541897,36.90807959698056
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20209181500585,34.82643598713185,30.217736295537833,36.460609715692016
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57870510559921,35.1945398095312,29.93696835900016,36.00862417011574
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95085316197908,35.563060718480926,29.663655866134235,35.55216049308561
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31857826779603,35.9317629211377,29.398278773499094,35.091239689367676
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681922782873635,36.30043057867457,29.141274722589365,34.62590285073387
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0409291222546,36.668845608372344,28.893117041061956,34.156213302797596
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39564424476951,37.03681602008596,28.65427337180413,33.68221018738108
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.746105939702495,37.404153865705226,28.425203348256133,33.203963480793064
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.092361017502235,37.77068202985941,28.206366837923348,32.72154334603207
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43445594938588,38.136240280924035,27.99820032479753,32.235045973368166
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77243267654987,38.500665010370156,27.801179193150396,31.74454271183641
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10634133383029,38.86381512204276,27.615707348191343,31.250159043088978
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43622332634156,39.225551918856375,27.442211840935187,30.751996379103872
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.585751397327506,27.281108296458065,30.250195908142622
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.944297346425984,27.13277573967615,29.744893754765585
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30106927342268,26.997575958616068,29.236250114886154
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65597759754529,26.875828098425906,28.724430954942243
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00891604296708,26.767874702343043,28.209650833012034
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35980775118662,26.67396480822684,27.692090819248136
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70855935703508,26.594354716800986,27.172005813161405
