111,111,0.0,0.0,0.0,647.7893125,0.0,764.74925,0.0,0.0,716.407,0.0,597.2119375,567.5221875,594.8701875,683.3586875,763.3529375,695.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,651.2218125,0.0,769.172875,0.0,0.0,720.564125,0.0,598.4675,566.3178125,592.5771875,680.8375625,762.583375,691.2526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,654.7106875,0.0,773.6343125,0.0,0.0,724.764875,0.0,599.8015625,565.197125,590.358125,678.3793125,761.8774375,687.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,658.255,0.0,778.1329375,0.0,0.0,729.008375,0.0,601.2135625,564.16075,588.2138125,675.984625,761.235375,683.7286875,820.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,661.8538125,0.0,782.668125,0.0,0.0,733.293875,0.0,602.7029375,563.209,586.145,673.654125,760.65725,680.0426875,815.34525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,665.506375,0.0,787.2391875,0.0,0.0,737.62075,0.0,604.269125,562.3425,584.1525,671.3885625,760.143375,676.4084375,810.467125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,669.2116875,0.0,791.8455625,0.0,0.0,741.98825,0.0,605.9115625,561.5614375,582.2371875,669.1885625,759.6936875,672.826875,805.619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,672.9689375,0.0,796.4865625,0.0,0.0,746.3955625,0.0,607.6295625,560.866375,580.3998125,667.05475,759.3084375,669.29875,800.803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,676.7771875,0.0,801.161625,0.0,0.0,750.8420625,0.0,609.4225625,560.2574375,578.641,664.9878125,758.9876875,665.8249375,796.018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,680.6356875,0.0,805.870125,0.0,0.0,755.3270625,0.0,611.289875,559.7350625,576.961625,662.9883125,758.7315,662.4063125,791.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,684.5434375,0.0,810.6115,0.0,0.0,759.8498125,0.0,613.2308125,559.2994375,575.36225,661.0569375,758.54,659.04375,786.547625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,688.49975,0.0,815.385125,0.0,0.0,764.4096875,0.0,615.244625,558.95075,573.843625,659.1943125,758.413125,655.738125,781.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,692.503625,0.0,820.1905,0.0,0.0,769.0059375,0.0,617.3306875,558.689125,572.406375,657.400875,758.351,652.49025,777.210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,696.554375,0.0,0.0,0.0,0.0,773.6380625,0.0,619.4881875,558.5148125,571.0511875,655.677375,758.353625,649.3010625,772.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,700.651125,0.0,0.0,0.0,0.0,778.3053125,0.0,621.7164375,558.42775,569.7785,654.02425,758.421,646.171375,768.0128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,704.7930625,0.0,0.0,0.0,0.0,783.0070625,0.0,624.014625,558.4280625,568.5889375,652.4420625,758.5530625,643.1020625,763.4676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,708.9794375,0.0,0.0,0.0,0.0,787.7426875,0.0,626.3820625,558.51575,567.4830625,650.9313125,758.7498125,640.0940625,758.9593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,713.209375,0.0,0.0,0.0,0.0,792.511625,0.0,628.817875,558.69075,566.461375,649.4925625,759.01125,637.1481875,754.488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,717.4821875,0.0,0.0,0.0,0.0,797.3131875,0.0,631.3213125,558.953,565.52425,648.12625,759.3371875,634.2653125,750.0554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,721.7970625,0.0,0.0,0.0,0.0,802.146875,0.0,633.8915,559.302375,564.6721875,646.832875,759.727625,631.446375,745.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,726.15325,0.0,0.0,0.0,0.0,807.0120625,0.0,636.52775,559.738625,563.9055,645.6128125,760.1825,628.692125,741.3065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,730.55,0.0,0.0,0.0,0.0,811.9081875,0.0,639.2291875,560.2616875,563.224625,644.4665625,760.701625,626.0034375,736.9919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,734.986625,0.0,0.0,0.0,0.0,816.834625,0.0,641.995,560.87125,562.62975,643.3944375,761.284875,623.38125,732.71825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,739.462375,0.0,0.0,0.0,0.0,0.0,0.0,644.82425,561.567,562.1213125,642.3968125,761.932125,620.8263125,728.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,743.9765,0.0,0.0,0.0,0.0,0.0,0.0,647.71625,562.3486875,561.699375,641.474125,762.6431875,618.3395625,724.2963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,748.528375,0.0,0.0,0.0,0.0,0.0,0.0,650.670125,563.215875,561.3643125,640.6265625,763.417875,615.9216875,720.1495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,753.1171875,0.0,0.0,0.0,0.0,0.0,0.0,653.6849375,564.16825,561.116125,639.8545625,764.2560625,613.5736875,716.046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,757.7424375,0.0,0.0,0.0,0.0,0.0,0.0,656.7599375,565.2053125,560.955,639.158375,765.1575,611.2961875,711.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,762.4033125,0.0,0.0,0.0,0.0,0.0,0.0,659.8943125,566.326625,560.881,638.5381875,766.1219375,609.090125,707.97525,817.0758125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,767.0991875,0.0,0.0,0.0,0.0,0.0,0.0,663.0870625,567.5316875,560.894125,637.99425,767.149125,606.9561875,704.008375,811.994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,771.8295,0.0,0.0,0.0,0.0,0.0,0.0,666.3375625,568.82,560.9944375,637.52675,768.238875,604.895125,700.088375,806.94225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,776.5935,0.0,0.0,0.0,0.0,0.0,0.0,669.64475,570.1909375,561.181875,637.135875,769.390875,602.9078125,696.216125,801.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,781.390625,0.0,0.0,0.0,0.0,0.0,0.0,673.0079375,571.643875,561.4563125,636.82175,770.604875,600.994875,692.3924375,796.92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,786.2203125,0.0,0.0,0.0,0.0,0.0,0.0,676.4261875,573.1783125,561.8176875,636.5845,771.8805625,599.1570625,688.618,791.959875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,791.0818125,0.0,0.0,0.0,0.0,0.0,0.0,679.89875,574.7935,562.26575,636.4241875,773.217625,597.3950625,684.8938125,787.026125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,795.9746875,0.0,0.0,0.0,0.0,0.0,0.0,683.42475,576.48875,562.8003125,636.3409375,774.6156875,595.7095625,681.2205,782.1235,819.5366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,800.8983125,0.0,0.0,0.0,0.0,0.0,0.0,687.003375,578.2634375,563.4211875,636.3346875,776.0745625,594.1011875,677.5990625,777.252625,815.2805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,805.852125,0.0,0.0,0.0,0.0,0.0,0.0,690.6338125,580.11675,564.128,636.4055625,777.59375,592.5705625,674.03025,772.4140625,811.0624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,810.8355,0.0,0.0,0.0,0.0,0.0,0.0,694.3151875,582.048,564.9205,636.553375,779.1730625,591.118375,670.5149375,767.6085,806.882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,815.8479375,0.0,0.0,0.0,0.0,0.0,0.0,698.04675,584.056375,565.7983125,636.7781875,780.8119375,589.7450625,667.054,762.8364375,802.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,820.8889375,0.0,0.0,0.0,0.0,0.0,0.0,701.8276875,586.1410625,566.761,637.0799375,782.5101875,588.4513125,663.6481875,758.0986875,798.641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6571875,588.3013125,567.808125,637.4584375,784.2673125,587.237625,660.2985,753.3958125,794.5816875,819.1335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5344375,590.5361875,568.9393125,637.9135625,786.082875,586.1044375,657.00575,748.7284375,790.5625625,814.032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4586875,592.8449375,570.1539375,638.4451875,787.956625,585.0523125,653.7706875,744.0973125,786.585125,808.9600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.429125,595.2266875,571.4515625,639.0530625,789.888,584.0815625,650.594375,739.5030625,782.6499375,803.91575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4450625,597.6805,572.831625,639.7370625,791.8766875,583.1926875,647.4775,734.946375,778.75775,798.9004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5056875,600.2055625,574.2934375,640.4968125,793.922125,582.3860625,644.4210625,730.4280625,774.9091875,793.91475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.61025,602.8009375,575.8364375,641.3321875,796.024,581.662,641.4258125,725.94875,771.104875,788.959125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.758,605.46575,577.46,642.2428125,798.1818125,581.0208125,638.49275,721.5091875,767.3455,784.03425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9481875,608.1990625,579.163375,643.2283125,800.3950625,580.4628125,635.622625,717.110125,763.6316875,779.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1801875,610.9999375,580.945875,644.2885,802.663375,579.9881875,632.8163125,712.7523125,759.9641875,774.2789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4531875,613.8674375,582.8068125,645.4228125,804.98625,579.5971875,630.07475,708.4365625,756.343625,769.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7665,616.8006875,584.7454375,646.6310625,807.3631875,579.2899375,627.3986875,704.163625,752.7706875,764.6536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.119375,619.7986875,586.7609375,647.912625,809.79375,579.0665625,624.789,699.93425,749.246125,759.891375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.51125,622.8605625,588.8525,649.26725,812.277375,578.92725,622.246625,695.74925,745.7705,755.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9414375,625.9853125,591.019375,650.694375,814.8136875,578.8719375,619.77225,691.6094375,742.3445625,750.4706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.409125,629.1720625,593.26075,652.1935625,817.4020625,578.90075,617.36675,687.5156875,738.9690625,745.8135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9138125,632.4198125,595.5756875,653.76425,820.042125,579.013625,615.0309375,683.46875,735.644625,741.192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4548125,635.7276875,597.9634375,655.406,0.0,579.2105625,612.765625,679.4695625,732.372,736.6093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0314375,639.094625,600.423,657.11825,0.0,579.491375,610.5715625,675.518875,729.151875,732.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6430625,642.519875,602.953625,658.9005,0.0,579.8560625,608.449625,671.617625,725.9849375,727.5561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.289125,646.0023125,605.554375,660.7520625,0.0,580.304375,606.4004375,667.7666875,722.871875,723.088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.969,649.5411875,608.2243125,662.6724375,0.0,580.8361875,604.4248125,663.9668125,719.813375,718.6600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6820625,653.1354375,610.9625625,664.6610625,0.0,581.45125,602.5234375,660.2190625,716.81025,714.2726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.42775,656.78425,613.7681875,666.7171875,0.0,582.14925,600.697125,656.52425,713.8630625,709.9268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.2055,660.4866875,616.6403125,668.8403125,0.0,582.929875,598.9464375,652.88325,710.972625,705.6231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0146875,664.2418125,619.5779375,671.0298125,0.0,583.792875,597.2720625,649.297,708.1395625,701.3625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8548125,668.0488125,622.580125,673.2849375,0.0,584.737875,595.6746875,645.7664375,705.3645625,697.1458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9066875,625.646,675.6050625,0.0,585.7644375,594.1549375,642.2925,702.648375,692.9736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8146875,628.774625,677.9895625,0.0,586.872125,592.7134375,638.8760625,699.991625,688.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7718125,631.9650625,680.4376875,0.0,588.0605625,591.3506875,635.5180625,697.3950625,684.7665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7773125,635.216375,682.948875,0.0,589.329125,590.06725,632.2194375,694.859375,680.7333125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8303125,638.5275625,685.52225,0.0,590.677375,588.8636875,628.9811875,692.385125,676.7479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.93,641.8978125,688.15725,0.0,592.1048125,587.7404375,625.8041875,689.9730625,672.8114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0754375,645.3260625,690.853125,0.0,593.61075,586.698,622.689375,687.6238125,668.9245625,820.35575,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.265875,648.8115,693.6091875,0.0,595.1946875,585.7368125,619.6376875,685.3380625,665.08825,815.507375,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5005625,652.3531875,696.424625,0.0,596.8559375,584.85725,616.650125,683.116375,661.3034375,810.689875,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.778625,655.950125,699.298875,0.0,598.593875,584.0596875,613.727625,680.9594375,657.570875,805.903625,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0993125,659.6015,702.2310625,0.0,600.407875,583.3445,610.8710625,678.867875,653.8915625,801.149375,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4618125,663.306375,705.2205,0.0,602.2971875,582.712,608.081375,676.8423125,650.2664375,796.4275625,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.865375,667.063875,708.2665625,0.0,604.261125,582.1623125,605.3595625,674.88325,646.6963125,791.738875,817.695125,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3093125,670.8730625,711.368375,0.0,606.2989375,581.695875,602.7064375,672.991375,643.1821875,787.083875,814.72475,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7928125,674.7330625,714.5253125,0.0,608.4099375,581.31275,600.123,671.1671875,639.725,782.463125,811.803875,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3151875,678.6430625,717.7365625,0.0,610.593375,581.0131875,597.6101875,669.4113125,636.3255625,777.8773125,808.9330625,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.875625,682.6021875,721.0014375,0.0,612.848375,580.79725,595.1688125,667.72425,632.9849375,773.3270625,806.1128125,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.4735625,686.6095,724.31925,0.0,615.1741875,580.665,592.79975,666.1065,629.704,768.8129375,803.34375,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.10825,690.66425,727.6891875,0.0,617.5700625,580.616625,590.5039375,664.558625,626.48375,764.335625,800.626375,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.7789375,694.7655625,731.110625,0.0,620.035125,580.6520625,588.28225,663.0810625,623.3250625,759.89575,797.9611875,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4850625,698.912625,734.58275,0.0,622.568625,580.7713125,586.1355,661.6743125,620.2289375,755.4940625,795.3486875,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.225875,703.1045625,738.104875,0.0,625.169625,580.9743125,584.0644375,660.3388125,617.19625,751.131125,792.7895,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.00075,707.3406875,741.6763125,0.0,627.837375,581.261,582.07,659.0750625,614.228,746.80775,790.2840625,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.809125,711.620125,745.29625,0.0,630.5709375,581.6311875,580.1529375,657.883375,611.3250625,742.5245,787.832875,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.65025,715.942125,748.964125,0.0,633.3695,582.0848125,578.314,656.76425,608.4885,738.2821875,785.4365625,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.523625,720.305875,752.679125,0.0,636.23225,582.6215625,576.5539375,655.7179375,605.7191875,734.0814375,783.0955,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4285625,724.7106875,756.440625,0.0,639.15825,583.2413125,574.8735,654.744875,603.018,729.9230625,780.81025,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.3645,729.15575,760.247875,0.0,642.1466875,583.94375,573.2734375,653.845375,600.385875,725.8076875,778.5813125,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.330875,733.640375,764.1001875,0.0,645.196625,584.728625,571.7543125,653.01975,597.8238125,721.7361875,776.4091875,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.327125,738.16375,767.996875,0.0,648.30725,585.5955,570.3168125,652.26825,595.332625,717.7091875,774.2943125,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3526875,742.72525,771.9373125,0.0,651.477625,586.544125,568.9615625,651.5911875,592.91325,713.7275,772.2371875,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4069375,747.3241875,775.9208125,0.0,654.707,587.5740625,567.6891875,650.98875,590.5665625,709.7919375,770.23825,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.4894375,751.95975,779.9466875,0.0,657.994375,588.6848125,566.50025,650.461125,588.2934375,705.9031875,768.298,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.631375,784.0143125,0.0,661.3389375,589.876,565.39525,650.0085625,586.09475,702.0620625,766.4168125,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.338375,788.123,0.0,664.7398125,591.1471875,564.374625,649.631125,583.9713125,698.269375,764.5951875,818.8929375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0800625,792.272125,0.0,668.1961875,592.4976875,563.4389375,649.3290625,581.924,694.5259375,762.8335625,813.880125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.85575,796.4610625,0.0,671.7070625,593.927125,562.588625,649.102375,579.9535625,690.8325,761.132375,808.89625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.664875,800.6891875,0.0,675.27175,595.434875,561.8239375,648.9511875,578.0608125,687.1899375,759.4919375,803.941875,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5068125,804.9558125,0.0,678.8893125,597.02025,561.145375,648.8755625,576.2465,683.599,757.9126875,799.0175,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3809375,809.260375,0.0,682.558875,598.6828125,560.553125,648.8755,574.5114375,680.0605,756.3950625,794.12375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.286625,813.6023125,0.0,686.2796875,600.42175,560.0475625,648.9510625,572.85625,676.575375,754.939375,789.261125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2233125,817.9809375,0.0,690.0508125,602.2365,559.628875,649.102125,571.2816875,673.1443125,753.546,784.4303125,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1904375,0.0,0.0,693.8715,604.126375,559.29725,649.3286875,569.7884375,669.7683125,752.2153125,779.6318125,0.0,0.0,0.0,0.0
