92,92,0.0,27.98562090052055,0.0,43.00665930656549,0.0,0.0,20.278127492595218,0.0,42.766666433866554,40.187882175460466,20.156171019857013,26.684639368441246,37.409570903245985,38.48507396769569,43.61961398734074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,28.52665455429124,0.0,43.36398821471582,0.0,0.0,20.862617092081152,0.0,43.01468721893796,40.33156789725986,20.123418263011544,26.205906751843223,37.029113944583685,38.070253266792285,43.24780421184656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,29.06322461503784,0.0,43.717878538512196,0.0,0.0,21.44587545241167,0.0,43.26385075999175,40.480231297467654,20.11280347394002,25.7282629031927,36.647384434952826,37.65175861125452,42.8717125718995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,29.595225195964836,0.0,44.06831366828211,0.0,0.0,22.027474808044147,0.0,43.51401186587907,40.63370107291387,20.124369256075184,25.25216479334142,36.26455428320816,37.22964822172466,42.491296673149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,30.12258141530497,0.0,44.41529910412893,0.0,0.0,22.607018023791838,0.0,43.76504009516017,40.791822778079734,20.158069193332295,24.778131254924617,35.88079954191981,36.803987020009984,42.106540677343794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,30.645179738089425,0.0,44.758827949186475,0.0,0.0,23.184163536353736,0.0,44.01679968708376,40.95443580062819,20.213735439778446,24.306709565389383,35.496307715401656,36.37483284816832,41.717419805075984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,31.162965482658556,0.0,45.09890952740792,0.0,0.0,23.75860484499964,0.0,44.26916449029812,41.12137389236577,20.291164312586616,23.838490232946924,35.11127832548149,35.94227177017625,41.323904945128405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,31.67587308230801,0.0,45.43555003071614,0.0,0.0,24.330040351940283,0.0,44.5220081431899,41.292476839120205,20.389971076977602,23.374110033113936,34.72592349619654,35.506376301965034,40.92598487726106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,32.18383656073456,0.0,45.76875282610523,0.0,0.0,24.898237567018356,0.0,44.775213632070695,41.467573933923475,20.509761113019152,22.914255133805497,34.34047642532601,35.06724152867949,40.523639127576686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,32.68680705392384,0.0,46.09853177416702,0.0,0.0,25.46293771045353,0.0,45.02867290509733,41.6465066162127,20.650037016826943,22.459649709447817,33.95517671881188,34.62497952261876,40.11684876099115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,33.184759444162275,0.0,46.42489755944575,0.0,0.0,26.023956456640185,0.0,45.28226380876383,41.829111960366845,20.81023900060424,22.01107214247125,33.57027028177414,34.179689116810465,39.705614586884565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,33.67764917360408,0.0,46.747866378648766,0.0,0.0,26.58109286064336,0.0,45.535895975041505,42.01522315567526,20.98970510740851,21.56934267999415,33.186025840636844,33.731502633649626,39.28991606105452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,34.1654624367177,0.0,47.06745124797377,0.0,0.0,27.13416648073484,0.0,45.789460348786825,42.20468061460672,21.187760315440272,21.135355673166217,32.802744856913804,33.280564385349635,38.869752938221836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,34.64816636140988,0.0,47.38367445607046,0.0,0.0,27.68304838019656,0.0,46.04286109338148,42.39732138342077,21.403692165427685,20.71005175171969,32.42072054072759,32.82700607790534,38.44513453355003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,35.125756859461966,0.0,47.696550854602705,0.0,0.0,28.227580038897848,0.0,46.296006305213325,42.59298479897014,21.63671306929767,20.29443430687037,32.04027135664675,32.371005534816426,38.016054389408836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,35.598218593019084,0.0,0.0,0.0,0.0,28.767640387720817,0.0,46.54881216227161,42.79151781873604,21.8860314948772,19.889536923386444,31.66172450934674,31.912738251259576,37.58252193795596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,36.06555533758088,0.0,0.0,0.0,0.0,29.30313140417789,0.0,46.80118998959617,42.992764692101396,22.150828767778805,19.49648900131656,31.2854523498791,31.452385524609866,37.144557287165824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,36.527766834855605,0.0,0.0,0.0,0.0,29.83393627041479,0.0,47.05306324791361,43.19657241546495,22.43028166232368,19.116448143055365,30.911800913734886,30.99016234089668,36.70217124078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,36.98485629215376,0.0,0.0,0.0,0.0,30.359989487383288,0.0,47.304350581549485,43.40278585214067,22.723568621937474,18.75063023419429,30.54117170413329,30.526301624100668,36.25539270957006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,37.436836901515925,0.0,0.0,0.0,0.0,30.881196086428226,0.0,47.55498636993078,43.61126295162221,23.029861142476108,18.400305655190294,30.173977286122202,30.061036066173358,35.80425594776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,37.88371767237921,0.0,0.0,0.0,0.0,31.397499526825477,0.0,47.804896024898454,43.82185472878677,23.348315896752553,18.0667745539737,29.810631017942868,29.594637081948868,35.34878596710684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,38.3255298372358,0.0,0.0,0.0,0.0,31.908841852714396,0.0,0.0,44.03442040210321,23.678135658769307,17.75133747941601,29.45158579569079,29.12738794146435,34.88903553014232,47.929169551814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,38.76228031695459,0.0,0.0,0.0,0.0,32.41518154896445,0.0,0.0,44.24882240505467,24.018530097059696,17.455379873009647,29.097295246660742,28.659605056326264,34.42504897099706,47.621400112166164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,39.1939976771957,0.0,0.0,0.0,0.0,32.91645811711363,0.0,0.0,44.46491697215813,24.368719677186718,17.180244040586203,28.748243297032452,28.19160877944239,33.956892983116646,47.31042313876264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,39.62070572462629,0.0,0.0,0.0,0.0,33.41266059780837,0.0,0.0,44.682578120778665,24.727938962631242,16.927269310769873,28.404945119209714,27.723755540980846,33.484634353184695,46.996219799165964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,40.04243591838957,0.0,0.0,0.0,0.0,33.90374962595824,0.0,0.0,44.901673744297156,25.09548971149725,16.69775310420671,28.067894066791133,27.256441002161914,33.00834802062098,46.67878037120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,40.45922663828142,0.0,0.0,0.0,0.0,34.389708110206,0.0,0.0,45.122079890688426,25.470627039327837,16.49297113351153,27.73763439809119,26.79008042151566,32.52810909281153,46.35808359353761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,40.87109975528652,0.0,0.0,0.0,0.0,34.8705159121912,0.0,0.0,45.343671466321446,25.852712552131948,16.314049888189246,27.414707824657448,26.325097648892267,32.04403656077027,46.034126154722514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,41.278095771691945,0.0,0.0,0.0,0.0,35.34617288303544,0.0,0.0,45.566326973078276,26.241076772111718,16.162132649274128,27.09969624950776,25.861984887466363,31.556216998188177,45.70690207562047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,41.680255613840835,0.0,0.0,0.0,0.0,35.81666752800246,0.0,0.0,45.789928502747536,26.635106366313416,16.03810057916057,26.793165072154032,25.401247456705647,31.064783308798063,45.37640243234423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,42.07760989347559,0.0,0.0,0.0,0.0,36.28200705601897,0.0,0.0,46.01437045232572,27.03420720251298,15.942785003706831,26.495694267910757,24.943428637102144,30.569863163403944,45.04261965122117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,42.47021141370696,0.0,0.0,0.0,0.0,36.74220148766481,0.0,0.0,46.239541735080486,27.437804923990498,15.876840633934833,26.20790059033923,24.48911212368874,30.071606924020777,44.7055569460409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,42.858091867647296,0.0,0.0,0.0,0.0,37.19724980836039,0.0,0.0,46.4653305363965,27.84538890025967,15.840661670908375,25.930389307149724,24.038924532430443,29.570179984104342,44.365219727638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,43.24130421573347,0.0,0.0,0.0,0.0,37.64716803626997,0.0,0.0,46.69164558606673,28.256422482370994,15.834545452125013,25.663762450881592,23.5935379239817,29.06575380169747,44.02160120641867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,43.619881081960266,0.0,0.0,0.0,0.0,38.09197443596421,0.0,0.0,46.91837767008587,28.67043123131503,15.858509285577512,25.408627827743246,23.15365829859634,28.558526973749743,43.6747206783679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,43.99387548305035,0.0,0.0,0.0,0.0,38.5316893727499,0.0,0.0,47.145433728266084,29.08696773986923,15.91237746126015,25.165608716106277,22.720026276735297,28.0487064997266,43.324580659785305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,44.363335106987016,0.0,0.0,0.0,0.0,38.96634143409737,0.0,0.0,47.37272793222725,29.505600499513733,15.995807902385252,24.935303361407662,22.29346159525133,27.536541257602778,42.9711959330764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,44.728298112543555,0.0,0.0,0.0,0.0,39.39594825747931,0.0,0.0,47.60016535531939,29.925913813745375,16.10821463029913,24.71830558486225,21.87479327678595,27.02228127314943,42.61458419552324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,45.08882607361442,0.0,0.0,0.0,0.0,39.820547722224966,0.0,0.0,47.82766246335615,30.347526835526523,16.24889227381263,24.515201001623254,21.46494827416886,26.50621184496898,42.254771539662805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,45.44495232994156,0.0,0.0,0.0,0.0,40.24016655673033,0.0,0.0,0.0,30.77007254808587,16.416947648357223,24.326549838798485,21.064847469438618,25.988633319955127,41.89177692295041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,45.796737508073655,0.0,0.0,0.0,0.0,40.65483301647113,0.0,0.0,0.0,31.193234388637357,16.611344129423742,24.152895265393198,20.675495584291994,25.46987429067147,41.52563339403347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,46.14422368848368,0.0,0.0,0.0,0.0,41.064593679299456,0.0,0.0,0.0,31.616670138263906,16.830946489903837,23.99474564854448,20.297918290520244,24.950319643628305,41.15637809627061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,46.487465821859566,0.0,0.0,0.0,0.0,41.46947851062658,0.0,0.0,0.0,32.04008616448205,17.074523807411197,23.85256954628393,19.93320764552908,24.43033883361879,40.78404679761165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,46.82650965587912,0.0,0.0,0.0,0.0,41.86952957433887,0.0,0.0,0.0,32.463207576012174,17.340813471138674,23.726817960715152,19.582503943481456,23.910375905659862,40.40867942796629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,47.161404825405896,0.0,0.0,0.0,0.0,42.26478395527911,0.0,0.0,0.0,32.88576875424116,17.62846225469059,23.617906886395062,19.246938712028836,23.390917238837943,40.03033813038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,47.49220447942821,0.0,0.0,0.0,0.0,42.65528984395609,0.0,0.0,0.0,33.30752982093699,17.93612752757393,23.52615828849426,18.927713327236916,22.872453031358887,39.649072940462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,47.81895701223252,0.0,0.0,0.0,0.0,43.04108507847281,0.0,0.0,0.0,33.72825048598184,18.262454525124355,23.451891428549317,18.626040079329485,22.35554875504306,39.26494505539156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,43.42221312280055,0.0,0.0,0.0,34.147730553424346,18.606129015552682,23.39535139728916,18.34311225577511,21.840823884706268,38.87803401476177,47.80453524382157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,43.79872743046531,0.0,0.0,0.0,34.565767658878066,18.96579706050902,23.3567334924186,18.080146257449627,21.328941643497544,38.48840081442701,47.47926415461337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,44.1706664457709,0.0,0.0,0.0,34.982165725323,19.340204686299828,23.336167137173362,17.83833129777878,20.820596382069937,38.09613809187972,47.150022358084684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,44.53808328881334,0.0,0.0,0.0,35.39676482250008,19.72809576144951,23.333714227091477,17.618812644574092,20.316613663755106,37.701339707026456,46.816756408433534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,44.90102123589074,0.0,0.0,0.0,35.809408847850676,20.128322799300648,23.349382158430714,17.422713114622596,19.817813492993665,37.30410054832366,46.479420424304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,45.2595327675065,0.0,0.0,0.0,36.219938458115536,20.539713410348114,23.3831375606442,17.251076348795223,19.325144559123828,36.90453711552376,46.137972495168235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,45.61366532824063,0.0,0.0,0.0,36.62821998300951,20.961224578348023,23.434837755409887,17.10478633048271,18.839608608467756,36.50276107702181,45.79235741749188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,45.96346612791064,0.0,0.0,0.0,37.03413647160398,21.391795409744574,23.50432898600846,16.984728955398325,18.362299338331795,36.09890003889028,45.44254146618836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,46.308986431504536,0.0,0.0,0.0,37.43756619211486,21.83049186442787,23.591379315395116,16.891594115516043,17.894428419128346,35.69310614654037,45.088468633972475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,46.650281164617326,0.0,0.0,0.0,37.83840332336014,22.276409063858225,23.695681763644927,16.82589835332331,17.437236044384477,35.28551309506805,44.73010055146737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,46.98739197406922,0.0,0.0,0.0,38.23655028349818,22.72867294587992,23.816912270080778,16.788095383740767,16.992147845637533,34.876295053563496,44.367394426543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,47.320372781698815,0.0,0.0,0.0,38.63191725885125,23.186497198504313,23.954678806974258,16.778401933329917,16.56062341000154,34.465615629562436,44.00030262964225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,47.64928068359109,0.0,0.0,0.0,39.02442800041296,23.64912224367653,24.108552831008154,16.79687388117611,16.144276335914554,34.0536740972783,43.62878213096614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41400656276345,24.115868834106877,24.278060311500354,16.843404851543767,15.744791429837164,33.64066781199573,43.2527949771843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80058352772236,24.586079769545123,24.462712731601528,16.917687928849276,15.363960689943383,33.22679966646834,42.87230366710527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18410152006633,25.059132805299456,24.661959237731182,17.019284680014238,15.003651879129578,32.81231196369836,42.487265956474275,47.65659995155838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56450851980405,25.53446375258106,24.87524405931177,17.147594785216498,14.665840224520295,32.39745519496578,42.09763972844461,47.33079301017371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.941763226057,26.01156188113444,25.102010072672414,17.301870464151563,14.352493008831942,31.982479234920014,41.70339937970516,47.0010648315617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.315811985410946,26.489918821240508,25.341639925672638,17.48125327520917,14.065634850065791,31.56766854846196,41.30449854398844,46.667369038041485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68662285634755,26.96909872360188,25.59354891323271,17.68477220532955,13.807290558349521,31.15332653426124,40.90091904840268,46.32966304156549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05416771047808,27.4486534796825,25.857113549829165,17.91134403700491,13.579390942325176,30.739757709091336,40.49262165991351,45.98790842600735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41841675433257,27.92821268424082,26.131736952759084,18.1598888746706,13.383773377393624,30.327314805955623,40.07957342049807,45.64205800549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779349132844914,28.407391191955647,26.416803093421407,18.42919466422741,13.222102649859323,29.916353721765482,39.66176038958922,45.29207316165505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13694210155459,28.885874911914847,26.711704277964827,18.71810528949682,13.095869915896358,29.50723257896732,39.23915259511628,44.93791082351049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.491186238145424,29.36334311045747,27.015832050286974,19.025403503199115,13.006232009277909,29.100382221713865,38.81173376174247,44.57953718007615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84206968443288,29.83949985698129,27.328602436094933,19.349846291152872,12.954045276459752,28.696197714566175,38.379483421667366,44.21690940151728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189583242638186,30.314091466845916,27.64942362817778,19.69026497696423,12.939885796911184,28.295150129638294,37.94238295631868,43.84998943838398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.533720219913235,30.78685565841245,27.977742451304003,20.045468057288517,12.963833906620195,27.89770595543208,37.50042918785272,43.47874450309219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.874480915315914,31.257578458364932,28.313001008314785,20.41431922955418,13.025688586671052,27.50434693092822,37.053615374173596,43.10313743106314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.211872074370845,31.726053713446788,28.654649773578143,20.795692731355402,13.124839757904525,27.11561499982747,36.60193067382501,42.723136602435815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545888484445086,32.19207418902788,29.00217988770011,21.188512039522834,13.260295298963456,26.73204714667058,36.145388344292584,42.33871121092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876540425337666,32.65548373202478,29.355081318201044,21.59176750197068,13.43082879365845,26.35421966932315,35.68398421635206,41.949831331585465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.203839434358876,33.1160969879065,29.712874579050094,22.00448584585925,13.634918846790256,25.982737717348883,35.21773968366073,41.55646249603325,47.88106836186402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52778973415604,33.573793125522755,30.075090375464576,22.4257176526867,13.870805434737875,25.618211000854984,34.74666600019713,41.15858763946716,47.59654900661597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84840557825793,34.02841341882354,30.441270372672285,22.85458303951937,14.13667396593091,25.26130129081298,34.27079443038943,40.756174535024314,47.30990189733968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165702233544685,34.47985183052783,30.810995951975187,23.290268724743953,14.430502342678679,24.912673538963773,33.79013802248795,40.34920921333358,47.02114377670683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.479695913694826,34.927988652787086,31.183849296513166,23.731970507176484,14.750336402714254,24.57301870087653,33.30475538495866,39.937673991679134,46.730314228519354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79040371592809,35.37272229752698,31.55943276237118,24.17893601010948,15.094108056462318,24.243065794630567,32.81467120908166,39.52155309895122,46.437443281410026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81396777845995,31.937377230962362,24.630501105957066,15.459864159382306,23.923541240283825,32.31994125946451,39.100832812418204,46.142563553083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25164099392599,32.317332019846724,25.085994608159027,15.845671888081725,23.61520539010894,31.820638188288953,38.67550160292726,45.84571917703472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685665970170874,32.69894724014864,25.54480354883333,16.24964290243024,23.31879555855477,31.31681674299353,38.24555677659354,45.54695320654645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11598119091024,33.08189992605262,26.00635709809923,16.67003474814858,23.03510400269444,30.808557916050383,37.81099871719703,45.24631195798324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.542531668718084,33.465884359218954,26.470124070489412,17.105170540342783,22.7649058840488,30.295952745540028,37.37183110527575,44.943845158217954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.965268525525374,33.850619477660125,26.935610493258068,17.553486871886193,22.508967149265516,29.779113043009687,36.92806115258544,44.639610788763,47.81406779689792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.384142158798014,34.23582373023129,27.40233495904606,18.01353313332126,22.26806787985683,29.258143235968426,36.47969985335374,44.33366608701224,47.499070306893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79912146864433,34.62123922515875,27.86988346046786,18.483950019635643,22.042938004274134,28.73315960214932,36.02677673472515,44.02608187027853,47.18057745984007,47.75160627657675,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21017365131497,35.00662270895243,28.337839472262914,18.963449734057946,21.834338808747745,28.20432342190344,35.56929736586467,43.716918878352146,46.858567880966845,47.602939280207515,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617270598451945,35.391737459235515,28.80582727302521,19.450902420254096,21.642967457404453,27.67176963655981,35.10730855171017,43.40625678988058,46.53300828133104,47.45653617548174,0.0,0.0,0.0,0.0,0.0,0.0
