231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.1209375,739.3816875,811.7965,621.00475,566.00875,577.716125,618.8521875,758.585375,700.1791875,790.678625,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4816875,815.8399375,624.124375,567.1015625,576.7194375,616.092875,757.34825,696.01275,789.018125,819.9334375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6245625,0.0,627.30625,568.2780625,575.806,613.40075,756.174,691.8915625,787.4165,814.8225625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8095625,0.0,630.549375,569.53775,574.9761875,610.776875,755.0629375,687.8164375,785.8740625,809.7395,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.036125,0.0,633.8528125,570.880125,574.230375,608.2220625,754.015375,683.78825,784.391125,804.68475,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.303375,0.0,637.215625,572.3045625,573.568875,605.737125,753.0315,679.8078125,782.968125,799.658875,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6108125,0.0,640.6369375,573.8104375,572.9920625,603.3230625,752.111625,675.8759375,781.6053125,794.662375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9575625,0.0,644.1156875,575.397125,572.500125,600.980625,751.256,671.9935625,780.303,789.6958125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.343125,0.0,647.6510625,577.064,572.09325,598.7106875,750.46475,668.1615,779.0615625,784.7598125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.76675,0.0,651.2420625,578.81025,571.7716875,596.514125,749.7381875,664.3805625,777.88125,779.8549375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.22775,0.0,654.88775,580.6353125,571.5355,594.3916875,749.0764375,660.65175,776.762375,774.9818125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.725625,0.0,658.5873125,582.5383125,571.3849375,592.3441875,748.4796875,656.9759375,775.705125,770.141,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.259625,0.0,662.3398125,584.5185625,571.3199375,590.3724375,747.948125,653.3539375,774.7098125,765.333125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.829125,0.0,666.14425,586.5751875,571.3405625,588.4771875,747.481875,649.78675,773.7766875,760.5588125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4335625,0.0,669.999875,588.7075,571.4468125,586.6591875,747.081,646.2751875,772.9059375,755.81875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0723125,0.0,673.9056875,590.9146875,571.638625,584.919125,746.7456875,642.82025,772.0978125,751.1135625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7448125,0.0,677.8609375,593.19575,571.916,583.25775,746.476,639.422875,771.3525,746.4439375,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4504375,0.0,681.864625,595.55,572.2786875,581.6756875,746.272,636.083875,770.6701875,741.8105,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1885625,0.0,685.916,597.9765,572.7265625,580.1735625,746.13375,632.80425,770.051,737.2139375,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0141875,600.474375,573.2594375,578.752125,746.06125,629.585,769.495125,732.655,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1583125,603.04275,573.877125,577.411875,746.0545625,626.4269375,769.0026875,728.134375,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.347625,605.6806875,574.57925,576.153375,746.1136875,623.3310625,768.5738125,723.6528125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.58125,608.3873125,575.365625,574.97725,746.2385625,620.29825,768.2086875,719.211,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8584375,611.16175,576.2358125,573.883875,746.42925,617.3295625,767.90725,714.8096875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.178375,614.003,577.1894375,572.8738125,746.685625,614.42575,767.6696875,710.4496875,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.54025,616.9101875,578.226125,571.9475,747.007625,611.587875,767.496,706.1316875,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.943375,619.882375,579.345375,571.105375,747.395125,608.816875,767.3863125,701.8565625,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.386875,622.9185625,580.54675,570.34775,747.848125,606.1135625,767.3405625,697.6250625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.870125,626.0179375,581.82975,569.6749375,748.3664375,603.4789375,767.3588125,693.4379375,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3923125,629.1795,583.193875,569.0873125,748.95,600.9138125,767.441,689.2960625,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.95275,632.40225,584.6384375,568.585125,749.5985,598.4191875,767.5871875,685.20025,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.55075,635.685375,586.162875,568.1685625,750.3119375,595.9959375,767.7973125,681.151375,818.323625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1855625,639.0278125,587.766625,567.837875,751.0900625,593.644875,768.0713125,677.1501875,813.677875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8565,642.42875,589.449,567.593125,751.932625,591.3669375,768.4090625,673.1976875,809.06575,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.563,645.8871875,591.209375,567.4345625,752.8395,589.1629375,768.8105625,669.2945625,804.4879375,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.30425,649.40225,593.0469375,567.362125,753.810375,587.0336875,769.2756875,665.4418125,799.9449375,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.079625,652.973,594.961125,567.375875,754.845,584.98,769.8043125,661.6403125,795.4374375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8885625,656.5985,596.9510625,567.4758125,755.9431875,583.00275,770.3963125,657.890875,790.966,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.7304375,660.277875,599.0160625,567.6619375,757.104625,581.1026875,771.0515,654.1945,786.53125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6045,664.0101875,601.1553125,567.934125,758.329,579.2805,771.76975,650.552,782.1338125,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5103125,667.794625,603.3680625,568.2923125,759.616,577.5370625,772.5509375,646.964375,777.774375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.447125,671.6301875,605.6535,568.73625,760.965375,575.8729375,773.39475,643.4325,773.4535,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4145,675.516125,608.0108125,569.26575,762.3766875,574.289,774.301125,639.9573125,769.1719375,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.41175,679.4514375,610.4390625,569.8805625,763.8496875,572.78575,775.26975,636.53975,764.93025,817.238875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.438375,683.435375,612.9375625,570.5805,765.384,571.363875,776.300375,633.18075,760.7291875,813.0148125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.49375,687.4670625,615.5053125,571.365125,766.9791875,570.024,777.3928125,629.88125,756.5694375,808.8291875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5774375,691.545625,618.1415,572.2341875,768.6349375,568.76675,778.54675,626.6421875,752.451625,804.6825625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.688875,695.6703125,620.8453125,573.1873125,770.3508125,567.592625,779.7619375,623.4645,748.3765,800.5755,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.8401875,623.6158125,574.224,772.1264375,566.502125,781.038125,620.349125,744.3446875,796.50875,816.4945
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0545,626.4520625,575.3438125,773.961375,565.49575,782.3749375,617.2970625,740.3570625,792.482875,811.4018125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3125,629.35325,576.5463125,775.85525,564.574,783.772125,614.30925,736.4141875,788.4985,806.3373125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6133125,632.3185,577.8309375,777.807625,563.73725,785.2293125,611.3865625,732.5168125,784.55625,801.3015
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.95625,635.3468125,579.197125,779.818,562.985875,786.74625,608.53,728.6658125,780.65675,796.295
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3405,638.4373125,580.644375,781.8859375,562.3201875,788.3225,605.7405625,724.86175,776.80075,791.3183125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7653125,641.5891875,582.172,784.0110625,561.7405625,789.95775,603.0190625,721.1054375,772.9888125,786.372
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.229875,644.8014375,583.7794375,786.1928125,561.24725,791.6515625,600.3664375,717.3976875,769.2215625,781.4566875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.733625,648.0731875,585.466,788.43075,560.8404375,793.4036875,597.7836875,713.7391875,765.49975,776.573
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.2756875,651.4035,587.2309375,790.724375,560.5203125,795.213625,595.2716875,710.13075,761.8240625,771.7215
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8554375,654.7915625,589.073625,793.07325,560.287125,797.0810625,592.8313125,706.573125,758.1950625,766.90275
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.472125,658.2364375,590.993375,795.4768125,560.140875,799.0055625,590.4635,703.0670625,754.6135625,762.1174375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.125125,661.73725,592.9893125,797.9346875,560.081625,800.986625,588.169125,699.6134375,751.080125,757.36625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8136875,665.293125,595.0606875,800.44625,560.1095,803.024,585.949,696.212875,747.5955,752.64975
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.53725,668.9030625,597.2068125,803.0110625,560.224375,805.117125,583.8040625,692.8663125,744.160375,747.968625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.2950625,672.566375,599.4268125,805.6285625,560.4263125,807.265625,581.7350625,689.5744375,740.775375,743.3235
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0865625,676.2820625,601.719875,808.29825,560.715125,809.469,579.7428125,686.338125,737.4413125,738.7151875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.911125,680.04925,604.0851875,811.019625,561.0906875,811.726875,577.8281875,683.158125,734.1588125,734.1443125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.7680625,683.8671875,606.521875,813.792125,561.552875,814.03875,575.9919375,680.0351875,730.9285625,729.6115625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.65675,687.7349375,609.0290625,816.6153125,562.1014375,816.4041875,574.23475,676.9701875,727.7513125,725.1176875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.57675,691.6516875,611.6059375,819.488625,562.736125,818.8226875,572.5574375,673.9638125,724.6276875,720.663375
