285,285,0.0,0.0,0.0,0.0,0.0,0.0,669.2528125,636.1114375,753.7418125,742.2949375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,673.2195625,638.3009375,751.0973125,737.8215
287,287,0.0,0.0,0.0,0.0,0.0,0.0,677.2353125,640.5595625,748.5089375,733.38725
288,288,0.0,0.0,0.0,0.0,0.0,0.0,681.299125,642.8864375,745.977375,728.9929375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,685.4101875,645.2809375,743.5030625,724.63925
290,290,0.0,0.0,0.0,0.0,0.0,0.0,689.567625,647.74225,741.0866875,720.3269375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,693.7705625,650.269625,738.7288125,716.0568125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,698.01825,652.86225,736.4299375,711.8295625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,702.309875,655.5194375,734.1906875,707.646
294,294,0.0,0.0,0.0,0.0,0.0,0.0,706.6445625,658.2403125,732.0115625,703.506875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,711.0215625,661.0241875,729.893125,699.413
296,296,0.0,0.0,0.0,0.0,0.0,0.0,715.4400625,663.870125,727.8359375,695.3651875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,719.899375,666.7774375,725.8404375,691.36425
298,298,0.0,0.0,0.0,0.0,0.0,0.0,724.398625,669.7453125,723.90725,687.411
299,299,0.0,0.0,0.0,0.0,0.0,0.0,728.937125,672.7729375,722.03675,683.5063125
