94,94,0.0,36.093430594524655,0.0,44.537984246355755,0.0,0.0,26.84845487166372,0.0,39.89760686855274,0.0,20.797022921682682,19.740942740248926,27.72339363699615,43.557399527401564,40.292243874374826,42.013859236043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,36.50971886172981,0.0,44.89167542781859,0.0,0.0,27.35022629923276,0.0,40.27863796004174,0.0,20.895422602238455,19.169854446624115,27.186883969195215,43.44516983618272,40.00196056237141,41.640126414536276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,36.923351607504955,0.0,45.24138474546776,0.0,0.0,27.85077185566299,0.0,40.6566735166375,0.0,21.01410389268689,18.600225955053304,26.64697398460528,43.337292114200444,39.712731367775454,41.262834063965435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,37.33423106000041,0.0,45.587136303369995,0.0,0.0,28.3498114707809,0.0,41.0316505907643,0.0,21.152595911737592,18.032790487775515,26.10390655246156,43.23386361925769,39.42473952736106,40.88200363201464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,37.74224737423884,0.0,45.92896831143272,0.0,0.0,28.847046319779736,0.0,41.40352863972557,0.0,21.310354610725724,17.4683714732529,25.557876906223854,43.13499488848746,39.13818172948438,40.497666086402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,38.147319268773934,0.0,46.26690600632543,0.0,0.0,29.342222763605214,0.0,41.77226591442373,0.0,21.486785890784788,16.90791586158811,25.009176174236657,43.04077424347362,38.85324347828844,40.1098508977067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,38.54937238495591,0.0,46.60098393095586,0.0,0.0,29.8350983520302,0.0,42.13783039426414,0.0,21.68125294252384,16.3524702338799,24.458048556081394,42.95130292681989,38.57014891000739,39.71858573510932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,38.948320087623344,0.0,46.93123681360065,0.0,0.0,30.325460608653202,0.0,42.50018333469851,0.0,21.893053576193978,15.803149501320732,23.90481703952119,42.86666954541839,38.289098355474344,39.323908429873704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,39.3441017728725,0.0,47.25770362391177,0.0,0.0,30.81311492599861,0.0,42.85930572473727,0.0,22.12145913520193,15.261303684449658,23.34982526160769,42.78695996642138,38.010318647791074,38.925867843174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,39.73666255804122,0.0,47.58041114080818,0.0,0.0,31.29786490750199,0.0,43.21517139442288,0.0,22.365736340473177,14.728364669277923,22.793424940196047,42.712262306154976,37.73404452637308,38.52451840108453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,40.12594704037367,0.0,47.89940653137387,0.0,0.0,31.77954903534021,0.0,43.56776263490085,0.0,22.62508090096769,14.20599979637744,22.236049227901844,42.64264602927429,37.460498394370845,38.1199139202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,40.51191113521632,0.0,0.0,0.0,0.0,32.25801984758296,0.0,43.917064683728725,0.0,22.898741696333133,13.69601564213491,21.678132944940444,42.578192797484924,37.18992992975465,37.71212063977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,40.894509832847206,0.0,0.0,0.0,0.0,32.73313438616832,0.0,44.26306555583982,0.0,23.185924291579568,13.200475101953572,21.120157882144696,42.51897038221211,36.922582739373354,37.30121147283351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,41.273714183798816,0.0,0.0,0.0,0.0,33.204762559212945,0.0,44.60576058310074,0.0,23.48582685764049,12.721697911427142,20.562691018923317,42.4650428247041,36.65872141006686,36.8872664318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,41.649488078770716,0.0,0.0,0.0,0.0,33.672810610323495,0.0,44.94514261548413,0.0,23.79767283358082,12.262252192566592,20.006329354346107,42.416465016829065,36.39859672407117,36.47037308230183,47.748309812906385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,42.021815890716546,0.0,0.0,0.0,0.0,34.13716185701981,0.0,45.281211372652905,0.0,24.12068703609097,11.824963512285365,19.451736837807402,42.37329303738053,36.142480100980414,36.050627025956956,47.43343235732938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,42.39066911068226,0.0,0.0,0.0,0.0,34.59772627197983,0.0,45.61396845550807,0.0,24.454126087214576,11.412913339255127,18.899652832712803,42.3355735088783,35.89064968727825,35.62813980100004,47.115092339112174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,42.75602832037886,0.0,0.0,0.0,0.0,35.05442277221995,0.0,45.943412853814834,0.0,24.79721583587225,11.029519976518074,18.350883077256583,42.30334871166063,35.64336793115548,35.203017592195025,46.79326583588823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,43.11789263571015,0.0,0.0,0.0,0.0,35.507178601309484,0.0,46.26955843855519,0.0,25.14924605300854,10.67827874959535,17.806326459284776,42.27665647423002,35.40093218076408,34.775406462631075,46.46792952839053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,43.47624324000956,0.0,0.0,0.0,0.0,35.95593602479699,0.0,46.59240311739348,0.0,25.509531415806535,10.362950966257273,17.266986834518292,42.255524769679255,35.16361562545294,34.345433306197215,46.13906508634564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,43.83107442924931,0.0,0.0,0.0,0.0,36.400636797865616,0.0,46.91196765205092,0.0,25.87736426852591,10.087338648832315,16.733986192858453,42.2399716064113,34.93171858971436,33.91325147713307,45.80665078141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,44.182392530652386,0.0,0.0,0.0,0.0,36.84122944506063,0.0,47.228256969014126,0.0,26.25211474849128,9.85506994277381,16.208557658589086,42.23002619790751,34.705522966539014,33.47901857134785,45.4706656586486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,44.530191304957434,0.0,0.0,0.0,0.0,37.27767561240143,0.0,47.541285622665846,0.0,26.63313351634048,9.669643401601519,15.6920349041375,42.22569175900367,34.485321623410556,33.042921513832596,45.13109874034985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,44.8744716468631,0.0,0.0,0.0,0.0,37.70994226301486,0.0,47.851069117825936,0.0,27.01983605532395,9.533940943281834,15.185975908042252,42.226972005321606,34.27141821746629,32.60515349203993,44.78793129602439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,45.21524557540478,0.0,0.0,0.0,0.0,38.137994805662856,0.0,0.0,0.0,27.41163206841408,9.450367125501359,14.692048153449363,42.23387114940497,34.064095019025316,32.16590521727369,44.44114558017595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,45.55252189275412,0.0,0.0,0.0,0.0,38.56181022142933,0.0,0.0,0.0,27.807983041411276,9.420375584900214,14.212106913319204,42.24637796626832,33.863651249113246,31.725417711347063,44.09073938413791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,45.8863064952686,0.0,0.0,0.0,0.0,38.98138231591666,0.0,0.0,0.0,28.208356555677817,9.444500336992718,13.748184206104284,42.26447644647445,33.670386827455495,31.2839231324744,43.73669794994221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,46.21661561412589,0.0,0.0,0.0,0.0,39.396683399531256,0.0,0.0,0.0,28.612259171673458,9.522311306063784,13.302576395266897,42.28815113467575,33.484568680542836,30.8416803648676,43.37902279112712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,46.5434579901749,0.0,0.0,0.0,0.0,39.807714600624266,0.0,0.0,0.0,29.019224183497855,9.65241247231495,12.877666247298563,42.31737128243016,33.30650290994425,30.398958045729053,43.01770257379991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,46.866860557577745,0.0,0.0,0.0,0.0,40.21446784316964,0.0,0.0,0.0,29.428790572851426,9.832591939753627,12.476185129553897,42.35210682885856,33.13646051207738,29.956064093107756,42.65274302193552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,47.18683413004642,0.0,0.0,0.0,0.0,40.61694991221845,0.0,0.0,0.0,29.84053362579754,10.059914353312735,12.100898178414141,42.39231790480368,32.974717085892685,29.513319146866984,42.28414201054419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,47.5033949127776,0.0,0.0,0.0,0.0,41.01515849830886,0.0,0.0,0.0,30.254062819368073,10.331027352093457,11.75482404848701,42.437965494036064,32.82153521340641,29.07104663457997,41.91191032266726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,47.8165719981308,0.0,0.0,0.0,0.0,41.40909977998618,0.0,0.0,0.0,30.669000868865957,10.642212766919641,11.441045404264386,42.488990512804065,32.677171662104485,28.62962423787959,41.53606182042233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,41.79878768862194,0.0,0.0,0.0,31.084974422250312,10.989706160232103,11.162664566411038,42.54534027809315,32.541876353950514,28.189435330173808,41.156602426616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,42.18423258174511,0.0,0.0,0.0,31.501669254328533,11.369830017741322,10.922808419491503,42.60695808339236,32.41589131737353,27.750901018382095,40.77355211162618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,42.56545208191474,0.0,0.0,0.0,31.918754439668376,11.778936263750296,10.724320726116005,42.67377814687265,32.299432218799105,27.314460555095117,40.38694035105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,42.942465319944915,0.0,0.0,0.0,32.33592851256154,12.213643056070524,10.569758620587336,42.745720681411164,32.1927130989526,26.880583180190676,39.996783156466186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,43.3152928324144,0.0,0.0,0.0,32.752934533436175,12.670837361044306,10.46133038108816,42.82271287722947,32.0959368236328,26.449758034049943,39.60312402410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,43.68395646469169,0.0,0.0,0.0,33.169489784195434,13.147634437521063,10.400599512451365,42.90467862094927,32.0092676040694,26.0225423985422,39.20599327329408,47.89493318411914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,44.04847927913116,0.0,0.0,0.0,33.58535452815573,13.641464391801236,10.388415337100454,42.99153356357614,31.93288273706142,25.599469292409836,38.805438068843344,47.57103804753828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,44.40889496435597,0.0,0.0,0.0,34.00030451890502,14.150003205655707,10.425061984489219,43.08318033587233,31.86691889815011,25.18116754841226,38.401511093712514,47.24320478934464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,44.76522823627378,0.0,0.0,0.0,34.41413016433191,14.671134092586371,10.509896721009298,43.17953429130551,31.811506598883582,24.768242046225637,37.99426433395043,46.91138519205279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,45.11750938282896,0.0,0.0,0.0,34.82662804717718,15.20302645173581,10.641701952772848,43.28049816413716,31.766760696181905,24.361359701469027,37.58375548400499,46.57553891062643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,45.46576928107185,0.0,0.0,0.0,35.23760846601378,15.743991220310534,10.81862702665886,43.38596753278334,31.732752905944977,23.961240002399236,37.1700688390825,46.23560835068164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,45.81004375835782,0.0,0.0,0.0,35.646894677259226,16.292577477268722,11.038237575544457,43.49584610040716,31.709564896879783,23.568602617325467,36.75327591128105,45.891561030843036,47.619634151588215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,46.15036015104332,0.0,0.0,0.0,36.054343867081535,16.847438678904567,11.29778409157501,43.610025821748174,31.697234242811255,23.18423341088335,36.333462291563905,45.54334722553413,47.33962588156217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,46.4867550712643,0.0,0.0,0.0,36.45979470795836,17.4074231513071,11.594329728940423,43.72839231482359,31.69578993981137,22.80893040444822,35.91072156686067,45.190925704531686,47.0577861821085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,46.81926941262877,0.0,0.0,0.0,36.863104350697895,17.97147136047205,11.92471467143045,43.85084966084347,31.705234337374264,22.443529556099122,35.485170712106914,44.83425063976215,46.77415114994365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,47.147939745331605,0.0,0.0,0.0,37.264160714825074,18.538624969341143,12.285821801186373,43.97727627710747,31.725543121806602,22.088903756328776,35.056906660179486,44.47328065186279,46.488759574139266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,47.47279463175813,0.0,0.0,0.0,37.66283984446647,19.10808619191529,12.67462285347213,44.10755966766237,31.756674417081854,21.745961126634725,34.62607354543857,44.10796961768575,46.201666015897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,47.79387910239933,0.0,0.0,0.0,38.05902704812576,19.679075190199455,13.088207389006698,44.24158192831173,31.79858687033068,21.41562705131541,34.19280403099942,43.738285892482565,45.912911214156324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45262921876558,20.25091387969256,13.523797364507573,44.37923436951501,31.85116853319714,21.09885503409032,33.757241835120645,43.36418868542829,45.62254762175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84356050927535,20.822996723513384,13.978902801649369,44.52039375137323,31.91434451910183,20.796590220663944,33.319550734804956,42.98563226309235,45.330640212510374,47.71092986805799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23173574971278,21.394781976086776,14.451118401673668,44.66494640721949,31.987979463106072,20.509826320268957,32.879916254027975,42.60258631488186,45.037244352884876,47.383909706908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61707065231102,21.965769135529186,14.93830829964378,44.81277411339696,32.07193177033801,20.23953547549212,32.43851289773555,42.21501624994254,44.74242823511393,47.05287744364942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99950577150507,22.535494776724647,15.438541973657806,44.9637498172074,32.16604543631795,19.98667464793826,31.99556412566698,41.822882747468654,44.446259527405324,46.71778249170109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.378981097561656,23.103585073660767,15.950037120238207,45.117765616453994,32.27015085180555,19.752226767726015,31.551274917403845,41.42615786243747,44.14881961221809,46.3785735589654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75543630928761,23.669648729415883,16.47119449066426,45.274695861028896,32.3840396499496,19.537106778611133,31.10589355990774,41.024809251137754,43.85018005916035,46.035202985051946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.128827851662564,24.233360359519438,17.00058128215963,45.43442504213843,32.50751809437942,19.342199973798202,30.659678015289806,40.618811209051394,43.550431454785944,45.687627121358254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49910553359973,24.79441389799682,17.53687545869046,45.596834161995936,32.640364467706476,19.168350732215245,30.212905776865888,40.20813945608793,43.249659514495555,45.33579769407244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86622952918773,25.352545957763894,18.07895181108563,45.761809894972835,32.782347615326806,19.016332949968486,29.76586527110588,39.79276523671199,42.947964973248745,44.97967061103173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23018022286722,25.907506809317255,18.625710570411115,45.92923135696183,32.93321953145465,18.886855475924037,29.318886412541886,39.372673195273876,42.6454489610145,44.61919230344502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59090958556408,26.45907125576359,19.176239240123095,46.098987982289316,33.092716710464444,18.780532618812003,28.87229259845971,38.94785023925498,42.342212801084166,44.254322773198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94841040803959,27.007024854485877,19.72965091966195,46.27096200941117,33.26058643213545,18.697891185557708,28.426472757728,38.51826650345091,42.03837924586052,43.885022309153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30265245430882,27.551196583941945,20.28520069849253,46.44504602904553,33.43655416891054,18.63932452513241,27.98179029483481,38.083932288265466,41.73406667995997,43.51123660443577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65361915832682,28.0914215301392,20.842187194672007,46.621125767284035,33.62034159750486,18.605139215961614,27.538689333307488,37.64482223021579,41.42939402670433,43.13292576131722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00130167693644,28.627551293419337,21.39994921135701,46.799093116089566,33.811667572567686,18.59551291513604,27.097600696405678,37.20093949816742,41.12449736959859,42.75005541351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.345688767918105,29.15944233288743,21.95793758558264,46.978837710080924,34.01023305982048,18.610490723352953,26.65899650126152,36.75229098739964,40.81951960133923,42.36257618175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68677643277237,29.686975848333788,22.51561367100264,47.160255397808875,34.21576241508667,18.64998422836196,26.223381321366624,36.298880447310665,40.51461063372967,41.97045444171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02455816246608,30.210055220245387,23.072534519954843,47.34324402848366,34.42795600220882,18.713809682444435,25.79130607659347,35.840715262933955,40.209915841853714,41.57365198324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35903876936378,30.72857548468525,23.628245258317875,47.52770349747464,34.64652321887626,18.801655196702384,25.36332153854265,35.37781419083792,39.90560522566654,41.17212552322717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.690211272384154,31.242452413439437,24.182375334947494,47.71352781673088,34.87115982388673,18.91305111096068,24.940052000437547,34.91019321007125,39.60184464189446,40.76585477109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.018088495250126,31.751620430687602,24.734563819190058,0.0,35.101579796946154,19.0474869523011,24.522123243585938,34.437896305125236,39.29881355192236,40.354792277521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34267141318,32.25601329755611,25.284484463673024,0.0,35.33749262873445,19.2042951333907,24.11021279772571,33.96094246904681,38.99668691626484,39.93891417482778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.663971262297785,32.75556457394046,25.83185432646451,0.0,35.57860432362627,19.382804708974263,23.70502551451689,33.47937986743281,38.695672490142776,39.518198334903396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9820004272877,33.2502412407111,26.376393698186902,0.0,35.82463298389703,19.58217630877479,23.30733473140542,32.99326393157626,38.395961361858284,39.092612059899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.296768293644135,33.7399995435516,26.917883987434642,0.0,36.075294374146985,19.80157327920358,22.917915076093976,32.50264069003554,38.09776540954985,38.66212993598211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.608293540167125,34.22480236007213,27.456082618033378,0.0,36.33030990457349,20.040102886657408,22.537596140038858,32.0075894078381,37.80129849071612,38.226741083334865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91658763058339,34.704626447757086,27.990802920933533,0.0,36.589399938918774,20.296828592048698,22.16723415056623,31.508172112738883,37.50678952749843,37.78641751374066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.179461107456156,28.521865528572988,0.0,36.8523054003323,20.5707817870543,21.807724660825457,31.00449595652931,37.21447625456184,37.34115961009961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64927746560535,29.049108448411985,0.0,37.1187665318842,20.860988716782515,21.460000931236223,30.496642438458174,36.92459143236551,36.89095069480274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11408118724159,29.572375575817993,0.0,37.38851001717304,21.166479063175032,21.125000014145414,29.984722148607474,36.63738999354129,36.435783323619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.573859498918445,30.091555520846264,0.0,37.66129725254399,21.486293386782734,20.803720360612218,29.468868112660033,36.353121534110215,35.97565298560227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02861782481506,30.606510265345307,0.0,37.936889713867835,21.819444137025215,20.497138729221405,28.949207315249417,36.0720654055953,35.51057316444968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47835774569535,31.117134450506995,0.0,38.215036502139135,22.16499930269775,20.206283109592817,28.425901533663236,35.794488190390034,35.04054689688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9230973199386,31.62335191346766,0.0,38.49551418979308,22.52202563094093,19.932144296402527,27.89910799012833,35.52067178254268,34.565588673069996,47.85083183713554,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36284363791017,32.12506867794115,0.0,38.77810021794111,22.889651623247886,19.6757664789,27.36901144769817,35.25089867224993,34.08571766272419,47.54205374437189,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79761932737851,32.622209796187065,0.0,39.062579565581046,23.266983428269896,19.43810263049528,26.835815834500487,34.985466474925836,33.60095806309998,47.23004839859619,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22743630512278,33.11471750855661,0.0,39.348738574933506,23.653221229771574,19.220138823384872,26.299746094721492,34.72466498979637,33.11133947632578,46.91480480408788,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65232116158885,33.602525099665286,0.0,39.63638349270581,24.04753431542416,19.022797139788352,25.761062412263826,34.468821797878384,32.61690588911165,46.59630897533648,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.072307802238456,34.0856061007096,0.0,39.925315653162855,24.44917294075765,18.846957338671317,25.22001428740012,34.21822465654463,32.117708410289744,46.27454795847902,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48741354276791,34.56390768567595,0.0,40.215344013552055,24.85741278539936,18.69342602336512,24.67690212786526,33.97320626352434,31.613796831134565,45.94951428085397,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89767492579851,35.03739956564088,0.0,40.50629662760732,25.271555811744562,18.562941488348457,24.132070476668588,33.734073163359184,31.105228329826083,45.62119749614089,0.0,0.0,0.0,0.0,0.0,0.0
