98,98,0.0,26.38002805809274,0.0,30.803962346672996,0.0,43.09208656117483,0.0,0.0,0.0,10.078398298349157,36.938778204220235,21.955930465381485,35.101496430089455,47.703018214070596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,26.71978163308095,0.0,31.317410984516137,0.0,43.47008337788859,0.0,0.0,0.0,10.033027252052392,37.07684294598134,21.415781593911007,34.62466915077343,47.4028294984302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,27.06702498312373,0.0,31.826120497710093,0.0,43.84359033316524,0.0,0.0,0.0,10.038280347390454,37.22148011661277,20.877089973509385,34.14278858687657,47.099905111307415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,27.4211697753054,0.0,32.33003583131543,0.0,44.21264554059769,0.0,0.0,0.0,10.094074451460088,37.372501777968516,20.34054213361982,33.6558705853627,46.79424136226115,47.81766153627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,27.781628071428628,0.0,32.829083769443656,0.0,44.577296935796,0.0,0.0,0.0,10.199501385868572,37.52971050426022,19.806829727830163,33.16393583320211,46.48585276223301,47.55016734166536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,28.147846910048983,0.0,33.32323339884543,0.0,44.93758749943055,0.0,0.0,0.0,10.352893961709597,37.692913510118316,19.276769522960578,32.667010219771456,46.174747548007225,47.28126812912208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,28.519296865047487,0.0,33.81245106164529,0.0,45.29355568920034,0.0,0.0,0.0,10.55200955545169,37.86189644447526,18.751229562824165,32.165142759115895,45.860940287514374,47.011015968777045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,28.895451309847694,0.0,34.296693055646905,0.0,45.6452447376493,0.0,0.0,0.0,10.794067264218697,38.036470616856725,18.23115150395111,31.658363318718784,45.5444478829708,46.739457680799035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,29.275818544903565,0.0,34.77595328434659,0.0,45.992706576275936,0.0,0.0,0.0,11.075940459566809,38.216420361566485,17.71759625198365,31.146735096762356,45.225289698398264,46.466659901890935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,29.659940399001528,0.0,35.2501914856904,0.0,46.33598815735797,0.0,0.0,0.0,11.39433913627849,38.401536842961725,17.21173766575049,30.630311369587474,44.90348769322002,46.192680177298136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,30.04735178571621,0.0,35.71941818322122,0.0,46.6751276481613,0.0,0.0,0.0,11.745967570800019,38.59161182819224,16.714811524201338,30.109172596022873,44.579071268456,45.917583698153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,30.437621191164972,0.0,36.18361017137289,0.0,47.0101717360125,0.0,0.0,0.0,12.127472122395375,38.786444415887196,16.228223759153323,29.583389775072504,44.252063456107905,45.64143929007615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,30.83035838701374,0.0,36.642770608574004,0.0,47.34117486015215,0.0,0.0,0.0,12.535707385591735,38.98581609878397,15.75352406385754,29.053063635000733,43.922509482055126,45.364324059158974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,31.225165932775283,0.0,37.096898831879386,0.0,47.6681785294806,0.0,0.0,0.0,12.967692003218488,39.18952920033709,15.292347384673974,28.51828615092702,43.59043401131815,45.086310106124415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,31.621686180428796,0.0,37.54601106205864,0.0,0.0,0.0,0.0,0.0,13.420614698571512,39.397369507773504,14.846506058375127,27.97918202156515,43.2558946566543,44.807487248148405,47.86076732368742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,32.019554535058695,0.0,37.99011242660549,0.0,0.0,0.0,0.0,0.0,13.891931664887196,39.60912572058466,14.417950234675146,27.435868233593588,42.91892322468606,44.52793585649345,47.534789494863396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,32.41845320012903,0.0,38.42921753483503,0.0,0.0,0.0,0.0,0.0,14.379335459462752,39.82460772801069,14.008816143052158,26.88850951562457,42.57958589199204,44.24774991356467,47.20478063179073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,32.81807380724469,0.0,38.86334329229742,0.0,0.0,0.0,0.0,0.0,14.88065072672866,40.043610300823445,13.62134738069625,26.33724215042374,42.23792771309858,43.96702812678342,46.870688628144556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,33.21811747093954,0.0,39.292514906174524,0.0,0.0,0.0,0.0,0.0,15.394019768458904,40.26593775907981,13.257901688267467,25.782265981839345,41.894013783343105,43.6858740765427,46.53246483892666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,33.618311113725746,0.0,39.71674700929102,0.0,0.0,0.0,0.0,0.0,15.917691456159574,40.491386450293284,12.920980258075389,25.223778241035717,41.54791987175943,43.40439136295157,46.19006012078194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,34.01839785372298,0.0,40.13607433384688,0.0,0.0,0.0,0.0,0.0,16.45012511727336,40.71976852202384,12.613140692552449,24.66197212473054,41.199716386359334,43.122688463226304,45.84342922777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,34.4181284006757,0.0,40.55052659326637,0.0,0.0,0.0,0.0,0.0,16.98996740518558,40.95090008237425,12.336887581729641,24.097114889326264,40.849479065878604,42.84089431405195,45.49251326814588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,34.81726876406733,0.0,40.96013468656233,0.0,0.0,0.0,0.0,0.0,17.535932418924972,41.184595731038,12.094809372634984,23.529448920624148,40.497295045720584,42.559128231560635,45.13727044352437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,35.21561457397002,0.0,41.36492506598252,0.0,0.0,0.0,0.0,0.0,18.08695094048916,41.42066900191744,11.889244204240683,22.959299604466537,40.143263657823596,42.277520131844724,44.777654439352204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,35.61295933251935,0.0,41.76493652899333,0.0,0.0,0.0,0.0,0.0,18.641958124706363,41.65894918790882,11.722397182920915,22.386956185617066,39.78748525984267,41.99620029452135,44.41360926404873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,36.00910970584824,0.0,42.16021369982642,0.0,0.0,0.0,0.0,0.0,19.200111061697896,41.89926454439246,11.596132622730451,21.8128000439888,39.430061042607406,41.71531546826526,44.04509253420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,36.40389906692639,0.0,42.550785563387116,0.0,0.0,0.0,0.0,0.0,19.760569550930583,42.14144267356213,11.511947326196292,21.237225216796844,39.07111772371294,41.43501318326892,43.67205711387836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,36.7971576050769,0.0,42.93669772454477,0.0,0.0,0.0,0.0,0.0,20.32261549074721,42.38532142847575,11.470864864642948,20.660654821286172,38.7107715355973,41.155447098185945,43.29446072188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,37.188733619085085,0.0,43.317990727776156,0.0,0.0,0.0,0.0,0.0,20.885573274267827,42.6307486029816,11.473443016099509,20.08359435715178,38.349165637815894,40.87677711667547,42.912251047575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,37.578485570202076,0.0,43.69470545771892,0.0,0.0,0.0,0.0,0.0,21.44885263696473,42.87756105713694,11.519587868680063,19.50657502009973,37.9864328066318,40.599169495042545,42.52538568654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,37.966281550966535,0.0,44.0668879356802,0.0,0.0,0.0,0.0,0.0,22.0119083198028,43.125611055321066,11.608775541206555,18.930209588334165,37.6227342276705,40.322796939502666,42.133822495257405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,38.351992326094575,0.0,44.43458408527627,0.0,0.0,0.0,0.0,0.0,22.574264573944163,43.37476058533033,11.739865004714531,18.3551302330321,37.258220832435455,40.047838691474816,41.73752506930411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,38.73551678554463,0.0,44.79783506955706,0.0,0.0,0.0,0.0,0.0,23.135478766809214,43.62486617288135,11.91137367806084,17.782104716444437,36.89307352453697,39.77448059918254,41.336446662433175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,39.11674239908562,0.0,45.15668684576329,0.0,0.0,0.0,0.0,0.0,23.69513837435747,43.875789245428415,12.121338396815815,17.211958508805367,36.527477233327765,39.5029151737135,40.93054612059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,39.4955770609157,0.0,45.511189709880256,0.0,0.0,0.0,0.0,0.0,24.25287151096515,44.12740571511624,12.367557133766141,16.64562303682419,36.161620760458135,39.23334162756003,40.519794266021684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,39.871929565479356,0.0,45.86139347563461,0.0,0.0,0.0,0.0,0.0,24.808368215301456,44.37958151377643,12.647645675337301,16.084151385064473,35.79571124858595,38.965965893535596,40.10415149970774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,40.24571566725654,0.0,46.20733884513513,0.0,0.0,0.0,0.0,0.0,25.361323310157402,44.63220631942161,12.959037103394536,15.528713750708846,35.42996785442625,38.70100062183794,39.68358476907993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,40.616869232874535,0.0,46.549079406517485,0.0,0.0,0.0,0.0,0.0,25.91146110991326,44.88515055942111,13.299199306643231,14.980613344956524,35.06462224088337,38.43865230202263,39.258062085250494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,40.985323856568705,0.0,46.8866637985727,0.0,0.0,0.0,0.0,0.0,26.458520789274907,45.13831257847384,13.665582761073097,14.441328617456904,34.699911342366434,38.17915942847626,38.82755890337094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,41.35100753659366,0.0,47.220140199483794,0.0,0.0,0.0,0.0,0.0,27.002300987307628,45.391580949538906,14.055724360371372,13.9125633712096,34.3361007728327,37.922741347336576,38.39204601325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,41.71387610343958,0.0,47.549552312668865,0.0,0.0,0.0,0.0,0.0,27.542575194333303,45.644848650664656,14.467231054436809,13.396199095317428,33.973454668820715,37.669636528988306,37.95149553913936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,42.073878795187426,0.0,47.87495947085617,0.0,0.0,0.0,0.0,0.0,28.07918218137611,45.89802175473678,14.897903192600765,12.894339919476536,33.6122592256813,37.42007621955048,37.50589448973404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,42.43096425897528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611934346513216,46.1510057501221,15.345646391929478,12.409420853018986,33.2528072758486,37.17431763495875,37.05521884476542,47.68050025062371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,42.785101420327116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.140693327112643,46.4037100196828,15.808505063568347,11.94403371353846,32.895423360137,36.93261036254063,36.59946033973848,47.35411048242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,43.136257556646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665324619025768,46.65604352964437,16.284685480943068,11.501228913742906,32.54042263120477,36.69519527373289,36.13861379415215,47.023749306573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,43.48439358083636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18570737987507,46.90792750126666,16.772570366184553,11.084227888638736,32.18814400917966,36.46233884080102,35.67266259892892,46.689363761665305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,43.82948918846495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.701723865851257,47.159286539314195,17.270606852336655,10.696619113543605,31.838960181523575,36.234298175549256,35.201607388605815,46.35091710946549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,44.17152211452817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21328717181119,47.41003639184304,17.77742591160633,10.34215979584701,31.493243195756328,36.011341571097404,34.72545253056553,46.00835544640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,44.51047784285536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72030208847731,47.660112648448234,18.291805845216274,10.024870165541458,31.15136315825501,35.79372648808423,34.24421430318611,45.66164170205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,44.846339746231386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.222710266249905,47.909445902455076,18.81256774985785,9.748748589867475,30.813743074200303,35.58172789663233,33.757897853828304,45.31072102102367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,45.17909390756749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72043503000334,0.0,19.338699306116155,9.517793163832934,30.480785797496125,35.37560860857686,33.266528784828644,44.95556063517327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,45.50873345078151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21341721626144,0.0,19.869216871066442,9.335620999499213,30.152938692988258,35.17564059522065,32.770129978794955,44.59610968547662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,45.83525360787036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.701621604218325,0.0,20.403298050709168,9.205354317657566,29.830626918994916,34.98208186555579,32.26872969600586,44.23232624558456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,46.15865159928442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18499478213367,0.0,20.940134697783023,9.129439243389967,29.514340065152155,34.79520585850939,31.76237986755165,43.86417333464762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,46.478926520247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66350625896144,0.0,21.479027315799982,9.10925483930204,29.204523863005676,34.615270390478756,31.25112216325948,43.49160945557862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,46.7960834189954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1371385645308,0.0,22.019312714079746,9.145225903122224,28.901678112949988,34.44253970717426,30.73500508806515,43.11459323300684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,47.11012461157517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.605863826091806,0.0,22.560419697764004,9.23666838159508,28.606296200384904,34.27726824681107,30.214103854941655,42.73308343694719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,47.42105803759592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06966682272612,0.0,23.10178813798396,9.381812127450075,28.318883858486025,34.119699500294224,29.688493821815854,42.347049566041086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,47.72889285144723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528536730956844,0.0,23.642924342595975,9.578067269483753,28.039958025817356,33.97008090408566,29.158250023747065,41.956451388845935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98248063674274,0.0,24.18339378040794,9.822147955299982,27.770023602613882,33.828647139277486,28.62348852386252,41.561254422781516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43148796551811,0.0,24.722788939809675,10.110264246759414,27.509614728614004,33.69562709833145,28.084296301053435,41.16143612844232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8755655610373,0.0,25.26071479183196,10.438452313736136,27.25926075613041,33.57123483366668,27.540803958441266,40.756952789818364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.314723039187896,0.0,25.796849334910306,10.802617961390283,27.019472089330883,33.45567665813669,26.993157290238784,40.34778983773478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74897893145319,0.0,26.330887887545956,11.198922124373695,26.79078256848593,33.34915029117071,26.441495331797285,39.93391123404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17834126379462,0.0,26.862519062658237,11.623543195859398,26.573701779818492,33.251835708657154,25.88598477753611,39.51530584564383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60283298699485,0.0,27.3915049865938,12.07304092714351,26.368746339890542,33.16391081194878,25.326823389111695,39.09194032158063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02247271241764,0.0,27.917607548853383,12.544193805351398,26.176390086702213,33.085517328634694,24.764218242119668,38.663807440512876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43729266253181,0.0,28.44061052422962,13.034158366806665,25.997119283750592,33.01681001656472,24.198386157210805,38.23089645688096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84731456208562,0.0,28.96031766288953,13.540341354296004,25.831394314832536,32.95789743203471,23.629581451240142,37.7931859708971,47.690304629214744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25257305521656,0.0,29.476550977953856,14.060415781305906,25.67965810572163,32.908891509067566,23.05810087724649,37.35066977190894,47.36814534974543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.653092585230105,0.0,29.98915897915697,14.592348915014725,25.542295963796036,32.86989032589914,22.484231164133845,36.903358461596845,47.04221743055444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04890987036787,0.0,30.497985480246392,15.134276852017749,25.41970531470841,32.840952189081406,21.908320958579168,36.45124577979359,46.71249748053798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44006747900264,0.0,31.002898680617868,15.68460308635565,25.312231569500412,32.8221459881352,21.33074332746881,35.99433551212963,46.37894169413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82659266033968,0.0,31.503788801961633,16.24187734983532,25.220164359858543,32.81349162088247,20.7519303699777,35.532649936886195,46.041514502870996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20853418934417,0.0,32.000557125633776,16.80486289795097,25.14378445800807,32.81501064614207,20.17231520291763,35.06619385420333,45.70018491959585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5859206839888,0.0,32.4930979000449,17.372367823068743,25.083311428467013,32.82670076642153,19.592450550466282,34.59499892861628,45.35492245371062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95880624920564,0.0,32.9813248813446,17.943436174924116,25.038926292544616,32.84853584308202,19.01286763760588,34.11908693104905,45.00569255755344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.327220400477145,0.0,33.46517771188536,18.517128110290642,25.010769780683958,32.88049143042485,18.434235949189855,33.638509019809845,44.65246562561676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.691217124312324,0.0,33.94458719590911,19.092646828509388,24.99891564859044,32.92248572716019,17.857232753888994,33.15329066143617,44.295212689807514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.050835878392434,0.0,34.419500162597146,19.669284260206936,25.00340769651922,32.97446451575395,17.282660582362084,32.66349653641974,43.9339054754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40612542986791,0.0,34.88986265625935,20.246393263513355,25.024234105213154,33.036308675896414,16.711426361677013,32.169182581899584,43.56851646020748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75712529416048,0.0,35.355642773926604,20.82338074651058,25.061314958868778,33.10792742455723,16.144492386727023,31.670412465930333,43.19902904476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10388392076407,0.0,35.81679921389678,21.39973265186684,25.114566045598693,33.18918315445261,15.583016246055763,31.167276625915292,42.82541283438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44644934197975,0.0,36.27331831433611,21.974973821669238,25.183799107053062,33.279934153798315,15.028220298953599,30.65984807594986,42.44765377001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78486917799771,0.0,36.725162287880586,22.548664029461406,25.268824317078924,33.38001860714243,14.481566556813803,30.148247498903736,42.0657289429156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1191906408994,0.0,37.17232676454193,23.12043661407364,25.369401792438964,33.489263736720105,13.94464409631695,29.63256949801587,41.67963297727591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44946053772847,0.0,37.61480393488159,23.68994818705032,25.485219462163855,33.607478421669725,13.41928756898453,29.11293978945521,41.28934632258529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77572924363738,0.0,38.052583057843336,24.256863467733652,25.615970328082938,33.73447047160608,12.907556783618901,28.589508394744193,40.89486216618435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48566373786938,24.82090663526455,25.76128112738249,33.87003109594767,12.411732515525756,28.062419992006177,40.49617028638754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914054982544535,25.381816754967048,25.920752872474566,34.01393601417758,11.934483874779374,27.531845663992677,40.09328029173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3377559061904,25.939358824396066,26.093975980980204,34.16596248403366,11.478691729569789,26.997985886648046,39.68618132400276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75678693059587,26.493332859302754,26.280485613105853,34.32585836373773,11.047602477631827,26.461050461428073,39.27488295289577,47.778175139562954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1711582437775,27.043524514835568,26.479825129147116,34.493390776767534,10.644766448537254,25.921246859136446,38.85939836191361,47.45774413786189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58088821981586,27.589785271840817,26.691513317916893,34.66829953074071,10.27404334509302,25.378840889941756,38.43973817321709,47.133593363370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985991358962096,28.131938404948457,26.915025184426824,34.85033730946223,9.939545936139098,24.834113299138195,38.015916593243055,46.805696842679396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386500906926635,28.66985663288635,27.14987600660082,35.03923936936841,9.64539021036856,24.287360766810366,37.58797176511314,46.47400805886965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78243445762617,29.203415619912903,27.39553208090404,35.234747598425436,9.395797882262173,23.73891057537763,37.15592027306417,46.13850579163746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17382747119254,29.73248430041908,27.651460151257993,35.43658851693848,9.194719506525288,23.18915189439994,36.719810542035866,45.79914789138449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56070546877395,30.256993842106105,27.91716237573589,35.644496851854676,9.045673976571791,22.638486307052005,36.279676121836516,45.45590980763582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
