242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.59125,596.445375,802.7711875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.25975,597.576875,798.1219375,824.1111875
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.004375,598.7878125,793.50675,819.250625
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8245625,600.0776875,788.9263125,814.4205625
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7195,601.4459375,784.381125,809.6215625
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.688625,602.8920625,779.8719375,804.8541875
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7310625,604.4155625,775.39925,800.119
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8461875,606.01575,770.96375,795.4165625
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.03325,607.6920625,766.5661875,790.7475
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.2914375,609.443875,762.2070625,786.1124375
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.62,611.2705625,757.8871875,781.5119375
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0180625,613.171375,753.607125,776.946625
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4849375,615.1456875,749.367625,772.417125
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.01975,617.19275,745.169375,767.9240625
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6216875,619.311875,741.0130625,763.468125
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2899375,621.5023125,736.8994375,759.0499375
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.023625,623.7633125,732.82925,754.6701875
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8219375,626.0940625,728.803125,750.3295625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6839375,628.493875,724.821875,746.0286875
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6089375,630.961875,720.8863125,741.7683125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5959375,633.49725,716.9970625,737.5491875
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6440625,636.0993125,713.1549375,733.3719375
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.752625,638.767125,709.36075,729.2373125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9205625,641.499875,705.6151875,725.1460625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.147125,644.29675,701.919125,721.098875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4314375,647.157,698.2733125,717.096625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.772625,650.079625,694.6785625,713.1399375
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.169875,653.0639375,691.1356875,709.2296875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.62225,656.109,687.6454375,705.3665625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.129,659.2139375,684.2086875,701.551375
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6891875,662.378,680.8261875,697.7849375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.302,665.6003125,677.4988125,694.068
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9666875,668.88,674.227375,690.4014375
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6823125,672.21625,671.012625,686.786
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4480625,675.608125,667.8555,683.2225
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2631875,679.0549375,664.75675,679.7118125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1268125,682.55575,661.7171875,676.25475
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0381875,686.1098125,658.7376875,672.8520625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9964375,689.7161875,655.819,669.5046875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.000875,693.374125,652.9620625,666.213375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.05075,697.08275,650.167625,662.979
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.145125,700.841375,647.4364375,659.8024375
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.283375,704.6490625,644.769375,656.6845
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.46475,708.505125,642.16725,653.626
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6884375,712.4086875,639.630875,650.6278125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9538125,716.359,637.1609375,647.69075
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.26,720.35525,634.758375,644.8156875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.6064375,724.39675,632.4238125,642.0034375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9923125,728.48275,630.1580625,639.2548125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4170625,732.612375,627.961875,636.5706875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.879875,736.785,625.8359375,633.951875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.380125,740.999875,623.7810625,631.3991875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.917125,745.25625,621.7979375,628.913375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4903125,749.5534375,619.8871875,626.49525
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0989375,753.8906875,618.0495625,624.1456875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7425,758.267375,616.2856875,621.865375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4201875,762.68275,614.5961875,619.655125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1315625,767.1361875,612.9816875,617.5156875
