244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0165,572.8923125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2390625,573.007875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.535,573.208875,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.9034375,573.4953125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3435625,573.8670625,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8544375,574.323875,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.43525,574.865625,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.085125,575.492,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.803125,576.2028125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5883125,576.9976875,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.439875,577.87625,815.1963125,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.356875,578.8381875,812.954875,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3383125,579.8830625,810.7669375,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.383375,581.010375,808.633,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.491125,582.21975,806.553375,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.660625,583.5105625,804.5285625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.890875,584.882375,802.5589375,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.181125,586.3345,800.6449375,813.2479375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5303125,587.8664375,798.787,808.5214375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9375625,589.4775,796.9854375,803.827625,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4019375,591.167125,795.2406875,799.167125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.922625,592.9345625,793.553125,794.5405625,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.498625,594.779125,791.923125,789.9485,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.1290625,596.700125,790.3510625,785.3915625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.813125,598.6968125,788.83725,780.8703125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5498125,600.768375,787.382,776.3854375,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.33825,602.914125,785.9856875,771.937625,814.3165
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1776875,605.13325,784.6485625,767.527375,811.8306875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.067125,607.4249375,783.3710625,763.1555,809.397875
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0058125,609.7883125,782.153375,758.8225625,807.018375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9928125,612.2225625,780.9958125,754.52925,804.6928125
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.027375,614.7269375,779.898625,750.2763125,802.421625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.108625,617.3004375,778.862125,746.064375,800.20525
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.23575,619.9423125,777.8865,741.8941875,798.0441875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4079375,622.6516875,776.972,737.7664375,795.938875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6244375,625.4275625,776.1188125,733.681875,793.8896875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.884375,628.2691875,775.3271875,729.6411875,791.8971875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1870625,631.1755625,774.5973125,725.645125,789.9616875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5316875,634.145875,773.929375,721.6944375,788.0836875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.9175,637.17925,773.3235,717.7898125,786.2635625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.34375,640.2746875,772.7798125,713.9321875,784.50175
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.80975,643.4313125,772.2985,710.122125,782.798625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3146875,646.6483125,771.8796875,706.3605625,781.1545625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8579375,649.9246875,771.5234375,702.6481875,779.5699375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4388125,653.2595625,771.2298125,698.9858125,778.045125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0565,656.6520625,770.999,695.3741875,776.5805
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7104375,660.1013125,770.8309375,691.8141875,775.1764375
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3999375,663.606375,770.7256875,688.306625,773.833125
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.124375,667.1664375,770.683375,684.8521875,772.5510625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.883,670.7805,770.703875,681.4518125,771.330375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.67525,674.4478125,770.78725,678.1063125,770.1715
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.5005625,678.1675,770.9335,674.816375,769.0746875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3581875,681.938625,771.1425625,671.583,768.040125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2476875,685.7603125,771.414375,668.406875,767.0681875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1683125,689.631875,771.748875,665.288875,766.159
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.119625,693.5523125,772.146,662.2298125,765.3128125
