101,101,806.386375,0.0,0.0,791.7496875,0.0,0.0,0.0,661.2544375,0.0,673.1835625,599.5528125,619.7106875,701.4740625,661.9198125,755.9299375,794.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,811.4338125,0.0,0.0,794.592625,0.0,0.0,0.0,665.0576875,0.0,674.7541875,600.4206875,618.6704375,699.5898125,658.4155625,754.831875,790.5480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,816.5098125,0.0,0.0,797.4859375,0.0,0.0,0.0,668.91225,0.0,676.3928125,601.36825,617.70775,697.77075,654.9668125,753.79625,787.10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,800.4290625,0.0,0.0,0.0,672.8171875,0.0,678.0989375,602.3950625,616.823,696.0174375,651.5745625,752.8233125,783.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,803.4215,0.0,0.0,0.0,676.77175,0.0,679.8720625,603.5006875,616.0165625,694.330375,648.2396875,751.9133125,780.358375,820.8504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,806.4626875,0.0,0.0,0.0,680.7749375,0.0,681.71175,604.6848125,615.28875,692.71,644.9630625,751.0665,777.0565625,815.7611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,809.5520625,0.0,0.0,0.0,684.826,0.0,683.6173125,605.9468125,614.6398125,691.15675,641.7455625,750.283125,773.8030625,810.6999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,812.6890625,0.0,0.0,0.0,688.9240625,0.0,685.58825,607.286375,614.07,689.6711875,638.5880625,749.56325,770.5985625,805.6671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,815.8731875,0.0,0.0,0.0,693.0681875,0.0,687.624,608.7028125,613.5795625,688.2536875,635.4915625,748.9071875,767.4436875,800.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,819.1038125,0.0,0.0,0.0,697.2576875,0.0,689.724,610.19575,613.168625,686.9046875,632.4568125,748.3150625,764.3390625,795.6894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4916875,0.0,691.8876875,611.7645,612.8374375,685.6245625,629.484875,747.787,761.28525,790.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.7693125,0.0,694.1144375,613.4085625,612.5860625,684.41375,626.5765,747.3231875,758.282875,785.8323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.089875,0.0,696.403625,615.12725,612.4146875,683.2725625,623.7326875,746.92375,755.332625,780.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4525625,0.0,698.754625,616.92,612.32325,682.2014375,620.95425,746.58875,752.4350625,776.1005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8565625,0.0,701.166875,618.7861875,612.311875,681.200625,618.242125,746.3183125,749.5908125,771.2831875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3011875,0.0,703.6396875,620.725125,612.3805625,680.2704375,615.5971875,746.1124375,746.8004375,766.4989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7855625,0.0,706.1724375,622.7360625,612.52925,679.41125,613.0203125,745.97125,744.064625,761.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.309125,0.0,708.7645,624.8184375,612.757875,678.6231875,610.5123125,745.89475,741.384,757.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.871,0.0,711.415125,626.971375,613.066375,677.9066875,608.0740625,745.883,738.7590625,752.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4705625,0.0,714.1238125,629.1943125,613.4546875,677.2618125,605.7064375,745.9359375,736.1905,747.706375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1070625,0.0,716.8898125,631.486375,613.9225,676.6888125,603.41025,746.053625,733.6788125,743.097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7798125,0.0,719.7125,633.846875,614.4698125,676.1879375,601.1863125,746.2359375,731.2246875,738.5259375,820.7729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.488125,0.0,722.591125,636.2750625,615.0963125,675.7593125,599.0354375,746.4829375,728.8286875,733.9920625,817.205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2314375,0.0,725.525125,638.770125,615.80175,675.4030625,596.9584375,746.7945,726.491375,729.49675,813.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0089375,0.0,728.51375,641.3313125,616.585875,675.11925,594.9560625,747.1705,724.2133125,725.040625,810.2026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.820125,0.0,731.556375,643.9578125,617.4484375,674.9080625,593.029125,747.6109375,721.9950625,720.6244375,806.7681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.66425,0.0,734.65225,646.6488125,618.389,674.7695,591.1783125,748.115625,719.8371875,716.2490625,803.379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.54075,0.0,737.8008125,649.4035625,619.4073125,674.7036875,589.4043125,748.6844375,717.74025,711.9150625,800.0360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4490625,0.0,741.0013125,652.221125,620.502875,674.7105625,587.707875,749.3173125,715.70475,707.623375,796.739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.3885,0.0,744.253125,655.100875,621.6754375,674.790125,586.0896875,750.0139375,713.7313125,703.3746875,793.490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3585,0.0,747.5555,658.0418125,622.9244375,674.9424375,584.550375,750.7743125,711.8203125,699.16975,790.288875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3585,0.0,750.9078125,661.04325,624.2494375,675.167375,583.0905625,751.5980625,709.972375,695.0094375,787.1356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3879375,0.0,754.3094375,664.1043125,625.65,675.4648125,581.7108125,752.485125,708.187875,690.8945625,784.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.44625,0.0,757.759625,667.2241875,627.1255625,675.8348125,580.41175,753.4351875,706.4674375,686.8259375,780.9768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5329375,0.0,761.25775,670.402,628.675625,676.277125,579.1939375,754.4480625,704.8114375,682.804375,777.97225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.647375,0.0,764.8031875,673.637,630.299625,676.791625,578.0578125,755.5234375,703.220375,678.8306875,775.018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3951875,676.9283125,631.997,677.3781875,577.0039375,756.6610625,701.6946875,674.9058125,772.1158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0331875,680.2751875,633.767125,678.036625,576.03275,757.86075,700.2348125,671.0305,769.2650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.7164375,683.6766875,635.6094375,678.7666875,575.144625,759.1220625,698.841125,667.2056875,766.4668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4444375,687.132125,637.5233125,679.5681875,574.34,760.44475,697.514,663.43225,763.7215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.216375,690.6405625,639.5080625,680.4408125,573.6191875,761.8285625,696.2539375,659.711125,761.0299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.03175,694.2013125,641.5630625,681.3843125,572.9825,763.2730625,695.0611875,656.0430625,758.3925,817.0436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.889875,697.8135,643.687625,682.3984375,572.43025,764.7779375,693.9361875,652.4290625,755.8098125,812.1570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.790125,701.4763125,645.8810625,683.482875,571.962625,766.342875,692.8791875,648.8700625,753.282375,807.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.731875,705.189,648.1426875,684.6371875,571.5799375,767.9674375,691.8905625,645.366875,750.810875,802.4769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.7145,708.95075,650.47175,685.861125,571.2823125,769.65125,690.9705625,641.9205,748.3958125,797.684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.737375,712.7608125,652.8675625,687.15425,571.0698125,771.394,690.1195,638.531875,746.0376875,792.924875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7999375,716.6184375,655.329375,688.51625,570.942625,773.1951875,689.337625,635.2018125,743.737125,788.198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.901625,720.52275,657.856375,689.946625,570.90075,775.0545,688.625125,631.931375,741.494625,783.505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.04175,724.4730625,660.4479375,691.445,570.94425,776.9714375,687.9823125,628.7214375,739.3106875,778.8473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.468625,663.10325,693.010875,571.0730625,778.945625,687.40925,625.572875,737.1859375,774.2240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5086875,665.8215625,694.643875,571.287125,780.9765625,686.90625,622.48675,735.12075,769.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5925625,668.6020625,696.3435,571.586375,783.063875,686.473375,619.4639375,733.11575,765.08525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.719375,671.444,698.1091875,571.9706875,785.207125,686.1108125,616.5053125,731.1713125,760.5709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8885625,674.3465625,699.9405625,572.439875,787.40575,685.8186875,613.6119375,729.2880625,756.094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0993125,677.3090625,701.837,572.9936875,789.659375,685.597,610.784625,727.4664375,751.6560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.351,680.330625,703.798,573.6319375,791.9675,685.445875,608.024375,725.7068125,747.2568125,817.0069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.642875,683.4104375,705.8230625,574.354375,794.3296875,685.365375,605.3320625,724.00975,742.89725,813.896375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.97425,686.5478125,707.911625,575.1605625,796.745375,685.3555,602.708625,722.375625,738.578125,810.834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.3445,689.741875,710.063125,576.0501875,799.214125,685.4163125,600.1549375,720.8049375,734.300125,807.8214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7529375,692.991875,712.2769375,577.0229375,801.7354375,685.5476875,597.6719375,719.298,730.0640625,804.8581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.198875,696.2970625,714.5525,578.0783125,804.3088125,685.7496875,595.2605,717.8553125,725.8705625,801.9450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.6816875,699.6565625,716.88925,579.2159375,806.9336875,686.022125,592.9214375,716.4771875,721.720375,799.0826875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2008125,703.0696875,719.286625,580.43525,809.6096875,686.3650625,590.65575,715.1640625,717.614375,796.2715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.7555,706.535625,721.7439375,581.73575,812.33625,686.7783125,588.4641875,713.91625,713.5531875,793.5123125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3451875,710.0535,724.2605625,583.116875,815.1128125,687.26175,586.347625,712.7341875,709.5376875,790.8054375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.96925,713.6226875,726.836,584.578125,817.9389375,687.81525,584.3068125,711.6180625,705.568625,788.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.627125,717.242375,729.4695,586.1188125,820.814,688.438625,582.342625,710.5683125,701.64675,785.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3181875,720.91175,732.1605,587.7384375,0.0,689.1316875,580.4558125,709.585125,697.773,783.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0418125,724.630125,734.908375,589.4361875,0.0,689.89425,578.6471875,708.668875,693.948,780.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7975625,728.396625,737.7124375,591.2115,0.0,690.7260625,576.917375,707.81975,690.1726875,778.075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.210625,740.5720625,593.063625,0.0,691.626875,575.2671875,707.0380625,686.4478125,775.6943125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.071375,743.4865625,594.9918125,0.0,692.5964375,573.69725,706.3239375,682.7743125,773.3690625,819.8328125,816.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9780625,746.4554375,596.9954375,0.0,693.634375,572.20825,705.6776875,679.1529375,771.1004375,816.8951875,811.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.93,749.477875,599.073625,0.0,694.7405,570.800875,705.0994375,675.5845,768.888875,814.0061875,806.9445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.9265,752.5533125,601.2256875,0.0,695.914375,569.475625,704.589375,672.0699375,766.735,811.166375,802.4584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.96675,755.6810625,603.45075,0.0,697.15575,568.2331875,704.147625,668.6100625,764.6391875,808.37625,798.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0501875,758.8605,605.7480625,0.0,698.46425,567.074,703.774375,665.2056875,762.6019375,805.6363125,793.5931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.176,762.091,608.11675,0.0,699.8394375,565.9986875,703.4696875,661.85775,760.62375,802.9470625,789.215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3435,765.3718125,610.5560625,0.0,701.281,565.007625,703.233625,658.567125,758.7050625,800.3090625,784.874875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5520625,768.7024375,613.065125,0.0,702.7884375,564.101375,703.0663125,655.3345625,756.8463125,797.7228125,780.5723125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.801,772.0820625,615.643,0.0,704.361375,563.2801875,702.96775,652.1610625,755.048,795.188875,776.3083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.089625,775.5101875,618.2889375,0.0,705.9994375,562.544625,702.938,649.047375,753.3105625,792.707625,772.0835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.41725,778.9860625,621.0019375,0.0,707.702,561.894875,702.977125,645.9944375,751.634375,790.279625,767.89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7833125,782.509125,623.78125,0.0,709.46875,561.3313125,703.085,643.003125,750.019875,787.9054375,763.7544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1870625,786.0786875,626.6259375,0.0,711.2991875,560.854125,703.2616875,640.0743125,748.4674375,785.5854375,759.651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6279375,789.694125,629.535125,0.0,713.19275,560.463625,703.5070625,637.2088125,746.9775,783.3201875,755.5901875,820.0669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.105375,793.3548125,632.507875,0.0,715.149,560.1599375,703.8210625,634.4075,745.550375,781.110125,751.5715625,815.683375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.618625,797.0600625,635.5433125,0.0,717.167375,559.94325,704.203625,631.6713125,744.1865,778.95575,747.5961875,811.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.167125,800.809375,638.6405625,0.0,719.247375,559.813625,704.654625,629.0009375,742.8861875,776.8575625,743.6648125,807.0246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.7503125,804.6020625,641.79875,0.0,721.3885,559.771125,705.174,626.397375,741.64975,774.8159375,739.778125,802.7506875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.367625,808.4375,645.016875,0.0,723.590125,559.8158125,705.7615,623.8614375,740.4775625,772.8313125,735.9368125,798.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.315125,648.294125,0.0,725.85175,559.9475625,706.4169375,621.393875,739.369875,770.90425,732.1415625,794.3165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.23425,651.629625,0.0,728.1728125,560.1664375,707.14025,618.9955625,738.327,769.035125,728.393125,790.1575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.022375,0.0,730.55275,560.47225,707.9310625,616.6673125,737.34925,767.2243125,724.6923125,786.0381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4715625,0.0,732.9909375,560.8649375,708.7893125,614.4099375,736.436875,765.4723125,721.03975,781.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.9763125,0.0,735.4868125,561.34425,709.714625,612.2241875,735.5900625,763.7794375,717.4361875,777.920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5356875,0.0,738.039875,561.91,710.706875,610.1108125,734.8090625,762.1461875,713.8824375,773.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.148875,0.0,740.649375,562.561875,711.765625,608.0706875,734.094125,760.572875,710.3791875,769.9690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.815,0.0,743.314875,563.299625,712.8906875,606.104375,733.445375,759.059875,706.92725,766.0570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.533125,0.0,746.035625,564.1229375,714.0816875,604.21275,732.863125,757.607625,703.527375,762.188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
