,time,1255,1277,1322,1367,1389,1434,1501,1546,1568,1479,1300,1233,16,1524,1412,1345,1278,1457,1569,1211,1390,1502,1323,1256,1435,1547,1368,39,1301,1480
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.309908433661676,42.04071748844535,21.968778030882845,0.0,37.32334823574491,17.044483562901846,38.93193154609859,36.75264025667547,44.842960765170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65071335664364,42.28921021173454,22.424580111809135,0.0,37.42842114351568,16.52538528451464,38.86016601673881,36.33784771474625,44.66948115633473,47.86586938133743,47.623282015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98968499572837,42.53914586294099,22.886056925499872,0.0,37.54030131743434,16.015204137923632,38.79499977875915,35.92044799532621,44.49869959251533,47.67919899295984,47.3291292589553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32674404926552,42.79035651900309,23.352414427929816,0.0,37.658852904407745,15.515432353390338,38.7365107736435,35.50055868119349,44.330739097568014,47.49375687133649,47.03250204291997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661816511080815,43.0427003215553,23.82295667854362,0.0,37.78390862625467,15.02765816562028,38.68477713936472,35.078322303074444,44.165738400502626,47.30964127113234,46.73341854787643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99482321061725,43.29602993962252,24.29699827900771,0.0,37.915317227177894,14.553713122337555,38.639864330661986,34.653877569805886,44.0038184650314,47.12694860521561,46.43189073189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32571056863491,43.55020807772734,24.77393026655622,0.0,38.05291054606907,14.095521406298474,38.60183757395137,34.227374286138144,43.845110862362745,46.94577736625597,46.12794544538606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65440915204506,43.805102196293255,25.253163534906733,0.0,38.196510919839376,13.655274359854289,38.57074257451715,33.798990217422485,43.68974815789777,46.76622809090041,45.82160795617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98086427299555,44.060574782618346,25.734177597457048,0.0,38.345951249679096,13.235260091922157,38.5466180282245,33.368908803131696,43.53785877192574,46.588407550739866,45.51290173171476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30503016484049,44.31651254779672,26.216466967356247,0.0,38.501042941537996,12.838038179064768,38.529501889660864,32.937310713217805,43.38957161142851,46.41242035737914,45.20185731631268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.626859998402836,44.57278270813243,26.69955293639792,0.0,38.661608864415925,12.466210923854419,38.51941208352036,32.50442461267275,43.245020926165,46.23837733198441,44.888508204105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9463107133994,44.829280934921385,27.18302735508744,0.0,38.82747067021215,12.122672099472666,38.51636559258358,32.07046132163634,43.104336137161084,46.066378230970344,44.572895694459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.263342836191754,45.08588845434018,27.666468779047243,0.0,38.99842420110486,11.810252054815408,38.52037201657995,31.63567404202604,42.967641444202414,45.89653743311791,44.25506465214885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57792923764647,45.342504852225304,28.149531463714574,0.0,39.174296716080924,11.531914048100248,38.53141435140065,31.200325494982486,42.83506573578513,45.72897116043913,43.93505395122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89003226988861,45.59902475393751,28.63186444646727,0.0,39.35489679988993,11.29049497390993,38.54948740789072,30.76469746754477,42.706732176856924,45.563783980961574,43.61292058190924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19963063900972,45.85535154083227,29.11315429183241,0.0,39.540027711528396,11.08876034721736,38.57455948258504,30.329082377231487,42.5827682454425,45.40109518228537,43.288715902638806,47.880665640333085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50670543093949,46.11139260895827,29.59310192229487,0.0,39.729506090415136,10.929133729119087,38.60659803924963,29.89380307394613,42.46328991754283,45.241016516956115,42.96250035440445,47.601640558014644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811227444595964,46.36705498792199,30.071441493531474,0.0,39.92313783683888,10.813706412116574,38.645563418189106,29.45921516291331,42.348422229716284,45.08366546207042,42.63433888136516,47.32067395601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11318278153459,46.622262432952716,30.547928029045657,0.0,40.12073671535523,10.744027570434966,38.69140262246128,29.02565815887793,42.238278109915996,44.929160669030765,42.30430643712254,47.03780047135256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41255955928167,46.87692945063992,31.022335911393185,0.0,40.32211849122984,10.721077572530547,38.74406221126299,28.593546751305162,42.13296850970574,44.7776125197157,41.9724778962014,46.753049087279976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.709347808892474,47.130978506897215,31.494439368101467,0.0,40.52708960565997,10.745207415286671,38.803463161496985,28.163292141053738,42.032607531095714,44.629136708854624,41.638933317755836,46.466468172298455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38433964037262,31.96405754551344,0.0,40.735470924585336,10.81601638389236,38.8695265282722,27.735321944687612,41.937296143997465,44.483859017032295,41.30375818683677,46.17808796222738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63693808412394,32.431015555922045,0.0,40.947080345358806,10.932576243312369,38.942179868622055,27.310114015865487,41.84713793129792,44.34189168949025,40.967049326682606,45.88795858033563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89513598674447,0.0,41.161738896495066,11.093258250262394,39.02131356721405,26.88816595626217,41.7622335383277,44.20334714795244,40.628915644027494,45.59613365455454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35628111289264,0.0,41.37926536252975,11.296026210550167,39.10684389308559,26.4700070191508,41.68267497117504,44.06834749794586,40.289455477370055,45.30266140610177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81431677427703,0.0,41.599487709389145,11.53838434714011,39.19865076644266,26.05618751987422,41.60854525512516,43.93700036443761,39.94878519422413,45.00759790502298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26911247830808,0.0,41.8222429082754,11.817625467062044,39.29663418585888,25.647291050851848,41.539929119378115,43.809427609206466,39.607034424646564,44.71100756614772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.720564650451166,0.0,42.047349934954624,12.130848691282765,39.40065882534807,25.243960610008955,41.476907365597214,43.68573605426499,39.264328398180844,44.41295892084295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.168571502833515,0.0,42.274658789276835,12.475150742217863,39.51060998898101,24.846812974927374,41.41954558958736,43.56603666138,38.92081231270312,44.113510322682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61303323096571,0.0,42.503996656353486,12.847644517085214,39.626350894255395,24.456563068064185,41.367921577122154,43.450444497659674,38.5766335853497,43.8127530619876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05387387621695,0.0,42.73521609196575,13.245495768763988,39.74774761547941,24.073924820467084,41.32208084181301,43.33905860963367,38.23194165808183,43.51075412602409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.491025002272,0.0,42.968163150740835,13.66605112211461,39.87465729030625,23.69963443119208,41.282080724956685,43.23199167224898,37.88691419733548,43.20759954568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92441135079214,0.0,43.2026830864435,14.106783097722925,40.006940542341226,23.33447646656103,41.24797368305155,43.12933976805548,37.541718828264464,42.90339060573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35398574398657,0.0,43.438640645944226,14.565407970429916,40.14444982430678,22.97925625609662,41.219795960590915,43.03120217662405,37.19653912405468,42.59821356989871,47.66745158627006,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77969325823639,0.0,43.67588957162781,15.039738856682845,40.287035816753814,22.634811639868687,41.19757858645336,42.93768130718308,36.851582484735346,42.292175323574774,47.34314646974465,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20149825256761,0.0,43.914292994258275,15.527855815690941,40.434536129941336,22.302011034290942,41.18135288791351,42.84886202921565,36.50703926652652,41.98538328649171,47.01498417749746,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61935715425928,0.0,44.153723114855424,16.02793138453717,40.58680492848947,21.981735795776558,41.171133619805154,42.76484213471676,36.163145478342344,41.677945205670255,46.68292515805758,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03324440569995,0.0,44.394046626679994,16.538381060103006,40.743678227230845,21.674890595411597,41.16693569328577,42.685701338811306,35.82011302700884,41.369991124390495,46.34692978321738,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44312639787902,0.0,44.63514404923435,17.057695802320907,40.90499759544563,21.382368070898536,41.168762937534964,42.61152160582972,35.47818651659841,41.06164670770244,46.00696272967837,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84899238016891,0.0,44.87689519430305,17.584579222452916,41.07060459384694,21.105103902550326,41.1766080830407,42.54238183978573,35.13761518526258,40.75304404052444,45.66298450346381,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.250823006839,0.0,45.11918399032182,18.117809159914188,41.240335471774145,20.84400915705659,41.19047518047654,42.47835770075939,34.79867568740339,40.444321837556565,45.314955594407294,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64860280928116,0.0,45.361898429039364,18.6563071602623,41.414032749807724,20.59997682378399,41.210334809326056,42.4195056447415,34.461626760331804,40.135631556782904,44.96284110647516,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04233687075333,0.0,45.60493050667723,19.199104603327925,41.591539744997675,20.373921914494346,41.236168947882916,42.365899455129764,34.126754643152054,39.8271320720087,44.60660180978691,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.432015761099315,0.0,45.84818056314908,19.7452797325261,41.77268449884907,20.166674848258396,41.26794305568848,42.317598650106824,33.79436654045181,39.51898380193555,44.24620810241411,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81763870701599,0.0,46.09154389259525,20.294037978156283,41.95731307144852,19.979085595336983,41.30562850939763,42.2746428917644,33.46477507619267,39.21135463573236,43.8816214238517,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19921286377211,0.0,46.33493268905394,20.84468035687931,42.1452623235962,19.811897456832938,41.34916926880609,42.23708885895714,33.138297817524396,38.904426408238564,43.512818253678475,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57674742239911,0.0,46.57824972470489,21.39651487492729,42.33638175283113,19.665853472571754,41.39852656731588,42.20497310703216,32.815282191677845,38.59838282254925,43.139761158911845,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95025347841313,0.0,46.82140582729977,21.94894868029087,42.53051223348818,19.541567499161417,41.453634575422285,42.17833312375843,32.49605518278114,38.293428570670365,42.76242842350712,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31973888469171,0.0,47.064323650692906,22.50144689066221,42.72749705590612,19.439633572871287,41.51443941169863,42.15720194437732,32.18099944467001,37.98975763536877,42.38078924612711,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.685223391482054,0.0,47.306920766372606,23.053498234728437,42.927182077265826,19.360478623500654,41.58086063120285,42.14159205929772,31.87046769925592,37.687591994110036,41.99481893031817,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046718245930784,0.0,47.5491141422676,23.604682088160985,43.12941585680343,19.304527917341943,41.65282459450566,42.1315326628723,31.56486045309648,37.38714263454277,41.604493997410714,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40425549677403,0.0,47.790840158924375,24.154564465431648,43.334054795499874,19.27200663540232,41.73025902720932,42.12703228499474,31.264555152662503,37.08864253180231,41.209803464061906,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.757848838285405,0.0,0.0,24.702791742175876,43.54095304324592,19.26307461937205,41.813071404813904,42.12808940582861,30.969968231394795,36.79232684076031,40.81072154105104,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10752274154925,0.0,0.0,25.24900592205698,43.74996776939547,19.277806274826503,41.90117111014844,42.13470846605627,30.68150950421022,36.49844661467536,40.407235165072,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45330252798716,0.0,0.0,25.792907360000413,43.96095438231032,19.31608419797324,41.99446416744334,42.14687851624797,30.399589805855655,36.207247835578556,39.99933338986003,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79521872056248,0.0,0.0,26.33422443478299,44.17377647562254,19.37777617123278,42.092848120321506,42.164589251238816,30.124648733430192,35.91899951947942,39.587013604502594,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.133297917292005,0.0,0.0,26.872699413851663,44.38830086336986,19.46254561275856,42.19622304133546,42.187820374963735,29.85712562070413,35.63397257535278,39.17026374386676,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46757165579488,0.0,0.0,27.40808765513129,44.604397623583075,19.570014668215975,42.30447575389024,42.21654699279694,29.59744790965263,35.35244671281185,38.74908649103549,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798063427315746,0.0,0.0,27.94018942206543,44.821935484517,19.699683811290782,42.41749614763895,42.25073967655494,29.34607919082498,35.074702744093265,38.32349431095342,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12481404822689,0.0,0.0,28.46881321560855,45.04079130079316,19.85099210992368,42.535172042196955,42.29035395078751,29.103438054753177,34.80103729302158,37.893477372894274,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44785591909639,0.0,0.0,28.993785793530627,45.26084980238166,20.023241548838996,42.6573842267367,42.33534634935629,28.869996942215153,34.53174750857296,37.459061678611064,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76721372136188,0.0,0.0,29.51495058912686,45.48198089359485,20.215726587271604,42.78401202365626,42.385674473135325,28.646178984947,34.26714607544499,37.02026464729415,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032156544597207,45.704076191321214,20.42765955380061,42.914933526634506,42.441286527030975,28.432437878706807,34.00753739472947,36.57710805714866,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.545296090406957,45.92702604520627,20.658215097142033,43.050020739460145,42.50211104059464,28.229204292993785,33.75325667167508,36.129618354184004,47.797754416091806,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.054244744754115,46.150724115661774,20.90650819596847,43.189150096847456,42.56809381265089,28.036904303721144,33.50460535257486,35.67783435050956,47.60348038749126,47.59592750064665,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55889984833005,46.37505450735181,21.171637266019744,43.332197485637174,42.63916130576342,27.8559463680731,33.2619227839061,35.22180088661518,47.4102510567108,47.265926441026004,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05917843450167,46.59993058130805,21.45272374875681,43.47902849068132,42.715236630573195,27.686729590349927,33.02553719732842,34.76156156427394,47.218155469353526,46.93182696545995,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55498952556591,46.82524323401828,21.748841550926883,43.62951381320019,42.79624488679084,27.52965252003284,32.795781021073275,34.29717409990397,47.02729306890373,46.593566919774,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0462774556351,47.050907804363256,22.059057639888465,43.783524377473974,42.88210296022454,27.385077745260425,32.57298152373158,33.828711703861906,46.83776574829334,46.25109991662357,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53297715548476,47.27682197763015,22.382483279009648,43.94093152124307,42.97271981774448,27.25332868341672,32.35747686398353,33.35624806737979,46.64967782756687,45.90437491417009,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.015023578290894,47.50290728648056,22.718204633927172,44.1016023518745,43.06801208775829,27.134754406089293,32.14960686020808,32.879865502382174,46.46312750213532,45.553340284776624,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.492391094917124,47.729075975742155,23.065347288771875,44.26540968859654,43.1678786895388,27.02963779696001,31.94968540214699,32.39966426293688,46.27822359972461,45.19794380005797,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96503587997596,47.95524741887114,23.423064354929778,44.43222253684255,43.27222659776602,26.938237789034353,31.75805174322082,31.915737697173476,46.095077268520086,44.83813725702303,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43292057936028,0.0,23.790525433107675,44.60190644735375,43.38095074403314,26.86078740672152,31.575025519208637,31.428216379449765,45.91379753938946,44.47387217215879,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.896035712260506,0.0,24.16691976543521,44.77433784674404,43.493949432488655,26.797503460417566,31.40091382473797,30.937225692974664,45.73449548816529,44.105094960937464,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35434693144475,0.0,24.55148467592167,44.94938990206943,43.61111944860388,26.74853891668348,31.236037134552838,30.442922792507247,45.55728417098913,43.731761222649126,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.807853676297874,0.0,24.94346671597515,45.126937427943254,43.73235625349612,26.714015743462355,31.0806825092659,29.9454412991535,45.38228306405649,43.353821638940495,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25654481579414,0.0,25.34217419586153,45.3068524694326,43.85753951716063,26.69403546115197,30.935147799713782,29.44497798921912,45.20960908103767,42.97122150259288,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70041992941144,0.0,25.74691344721292,45.489009108615555,43.98656291259954,26.688655258408744,30.799694084912595,28.94171793231223,45.03938087064301,42.583926285064905,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13947527087026,0.0,26.15703980510593,45.67329244766225,44.11931454134413,26.69788745113292,30.674581161297326,28.43587440063112,44.8717140827107,42.19188113678498,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57372339913375,0.0,26.57195543756275,45.8595806579527,44.25568206509975,26.721699359712538,30.560066553990772,27.9276700848717,44.70673508446479,41.795046814275345,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.003172845618685,0.0,26.99108426573264,46.0477542033,44.39554337990905,26.7600366650695,30.456375837188205,27.417370855756232,44.544557670520255,41.39337360830972,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.427834741586544,0.0,27.413849782485123,46.23770022000246,44.53879072008073,26.812789312934143,30.36372004924843,26.905244858461266,44.38531562054872,40.986828533598924,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84772863324989,0.0,27.839753723505595,46.429299548877474,44.68530221392081,26.879827029132286,30.282275257453435,26.391585182177195,44.229125005660755,40.57536244506301,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2628758352758,0.0,28.26830585099202,46.62244834939231,44.83496115564712,26.960966019534936,30.212229410584293,25.876724214005392,44.076107422115065,40.158937786452626,0.0,0.0,0.0,0.0
