185,185,0.0,0.0,0.0,0.0,0.0,0.0,743.610375,704.493875,654.1028125,616.427375,756.8795625,766.494625,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,748.2175625,706.0183125,654.117625,614.2890625,756.91125,761.798875,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,752.86125,707.6088125,654.206625,612.2231875,757.006875,757.1384375,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,757.5406875,709.2649375,654.3698125,610.2306875,757.1663125,752.5140625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,762.255375,710.9861875,654.607125,608.312125,757.3895,747.9264375,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,767.0045,712.7720625,654.9185625,606.46825,757.6765,743.3761875,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,771.7875,714.6221875,655.303875,604.6998125,758.0270625,738.864,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,776.60375,716.536,655.763,603.0074375,758.44125,734.3905625,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,781.452625,718.5129375,656.2958125,601.3916875,758.9189375,729.9566875,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,786.3335,720.5525625,656.902125,599.8533125,759.4599375,725.5630625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,791.24575,722.6543125,657.5816875,598.392875,760.0641875,721.2104375,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,796.1888125,724.817625,658.3343125,597.010875,760.7314375,716.8995,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,801.1621875,727.042,659.1596875,595.708,761.461625,712.6310625,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,806.1651875,729.3268125,660.057625,594.484625,762.2545625,708.4059375,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,811.1973125,731.6715,661.02775,593.3413125,763.1099375,704.2248125,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,816.258,734.0755625,662.0698125,592.2785625,764.0276875,700.0885625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5383125,663.1834375,591.2966875,765.0075,695.9979375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.05925,664.36825,590.39625,766.0491875,691.95375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6376875,665.623875,589.5775,767.1524375,687.956875,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.273125,666.9499375,588.840875,768.317,684.008125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.964875,668.346,588.186625,769.5426875,680.108375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.712375,669.811625,587.615,770.8290625,676.258375,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.5149375,671.3463125,587.1263125,772.1759375,672.4590625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3720625,672.9496875,586.72075,773.582875,668.7113125,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2830625,674.621125,586.3984375,775.0496875,665.0159375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.247375,676.36025,586.159625,776.5759375,661.3739375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.26425,678.1664375,586.00425,778.1613125,657.7860625,818.6831875,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3331875,680.0391875,585.9325625,779.8054375,654.25325,814.1813125,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4535,681.9779375,585.9444375,781.508,650.7764375,809.7143125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6245625,683.9821875,586.0399375,783.2685,647.3565625,805.282625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.84575,686.05125,586.219,785.086625,643.9944375,800.8869375,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1165,688.184625,586.481625,786.9619375,640.691,796.527875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.436125,690.3816875,586.827625,788.8940625,637.44725,792.2059375,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.804,692.641875,587.2568125,790.8825625,634.264,787.921875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.2195625,694.9644375,587.769125,792.9270625,631.14225,783.6761875,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.682125,697.348875,588.36425,795.0270625,628.082875,779.469625,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.191125,699.7945625,589.042,797.182125,625.0868125,775.30275,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.745875,702.30075,589.8020625,799.3918125,622.1549375,771.1761875,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.345875,704.8668125,590.6440625,801.6556875,619.2881875,767.0906875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.990375,707.4921875,591.56775,803.9733125,616.4875625,763.046875,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6789375,710.176125,592.572625,806.3441875,613.7538125,759.045375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4108125,712.918,593.6584375,808.7678125,611.088,755.0869375,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.717125,594.8245625,811.24375,608.490875,751.1721875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5728125,596.070625,813.7715625,605.963375,747.3018125,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.484375,597.3961875,816.3506875,603.5064375,743.476625,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.45125,598.8005625,0.0,601.120875,739.6971875,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.472625,600.2833125,0.0,598.8075625,735.96425,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.547875,601.8438125,0.0,596.5673125,732.278625,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6763125,603.4815,0.0,594.4009375,728.640875,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.85725,605.1956875,0.0,592.3093125,725.0518125,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0900625,606.98575,0.0,590.29325,721.5121875,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.374,608.851,0.0,588.3534375,718.02275,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.708375,610.7908125,0.0,586.4906875,714.584125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0925625,612.8044375,0.0,584.70575,711.1971875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5258125,614.8910625,0.0,582.9993125,707.8625625,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0075625,617.0500625,0.0,581.3720625,704.581125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5370625,619.2806875,0.0,579.8246875,701.3535,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1136875,621.5820625,0.0,578.357875,698.1805625,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.73675,623.9535,0.0,576.972125,695.0629375,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.405625,626.394125,0.0,575.668125,692.0015,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1195625,628.903125,0.0,574.446375,688.996875,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.878,631.4798125,0.0,573.3074375,686.0499375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6803125,634.1231875,0.0,572.2518125,683.1613125,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5258125,636.8325,0.0,571.2799375,680.331875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4138125,639.6069375,0.0,570.39225,677.5623125,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.3438125,642.445625,0.0,569.5891875,674.8533125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3150625,645.3476875,0.0,568.871,672.2056875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.327,648.3123125,0.0,568.238125,669.6201875,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.3790625,651.338625,0.0,567.69075,667.0974375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4705625,654.42575,0.0,567.22925,664.63825,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6009375,657.5728125,0.0,566.8536875,662.24325,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7695625,660.779,0.0,566.5643125,659.9131875,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0434375,0.0,566.3613125,657.6488125,816.8319375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.36525,0.0,566.244625,655.4506875,813.85925,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.743625,0.0,566.2144375,653.319625,810.9361875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.1776875,0.0,566.27075,651.256125,808.0631875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6665,0.0,566.4134375,649.261,805.2408125,817.858625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.209375,0.0,566.6425625,647.33475,802.469625,816.283375,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.805375,0.0,566.9579375,645.4780625,799.750125,814.76425,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.453625,0.0,567.3594375,643.6915,797.0829375,813.3015625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1534375,0.0,567.846875,641.97575,794.4684375,811.89575,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9038125,0.0,568.4200625,640.33125,791.9073125,810.547,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7040625,0.0,569.0786875,638.758625,789.3999375,809.255625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5533125,0.0,569.8225,637.2584375,786.9469375,808.0219375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4508125,0.0,570.651125,635.831125,784.54875,806.846125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3956875,0.0,571.56425,634.47725,782.206,805.7285,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.38725,0.0,572.561375,633.1971875,779.9190625,804.6693125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.424625,0.0,573.642125,631.9915,777.6884375,803.66875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5070625,0.0,574.8060625,630.860625,775.5146875,802.7270625,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6338125,0.0,576.052625,629.804875,773.39825,801.8445,815.4931875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.804125,0.0,577.38125,628.824625,771.339625,801.021125,810.558125
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.01725,0.0,578.7914375,627.920375,769.3393125,800.2573125,805.653125
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2725,0.0,580.2825625,627.09225,767.397625,799.5530625,800.778875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5690625,0.0,581.854,626.34075,765.5151875,798.9085625,795.93575
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.90625,0.0,583.5050625,625.666,763.6923125,798.3240625,791.1245
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.283375,0.0,585.2351875,625.0683125,761.9295,797.799625,786.3455625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.69975,0.0,587.0435,624.5479375,760.227125,797.3353125,781.5996875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1546875,0.0,588.9294375,624.1050625,758.585625,796.9313125,776.887375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.6474375,0.0,590.8921875,623.7398125,757.0054375,796.5876875,772.2093125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1774375,0.0,592.931,623.4523125,755.486875,796.3045625,767.5660625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.744,0.0,595.0450625,623.24275,754.0303125,796.081875,762.9583125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3464375,0.0,597.2335625,623.111125,752.6361875,795.9198125,758.38675
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.984125,0.0,599.49575,623.0575,751.30475,795.818375,753.8519375
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.6565,0.0,601.83075,623.0819375,750.036375,795.7775625,749.3546875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.362875,0.0,604.2376875,623.1844375,748.8314375,795.797375,744.8955
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.102625,0.0,606.71575,623.364875,747.6901875,795.8778125,740.47525
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.87525,0.0,609.2640625,623.6233125,746.6129375,796.0188125,736.0945
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6800625,0.0,611.8816875,623.9595,745.6,796.2205,731.7540625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5165625,0.0,614.5678125,624.3734375,744.6515625,796.482625,727.454625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3215,624.8649375,743.767875,796.8053125,723.1969375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.141875,625.4338125,742.94925,797.188375,718.9816875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.028,626.0798125,742.195875,797.6316875,714.8096875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9789375,626.80275,741.507875,798.1353125,710.68175
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9938125,627.6023125,740.8855625,798.6989375,706.5985625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.07175,628.47825,740.329,799.3225625,702.560875
