170,170,0.0,0.0,0.0,0.0,0.0,0.0,39.194325656354465,31.037619939831252,30.213591782018042,38.349965927746084,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,39.6007167774173,31.485285020812093,29.771052814280672,37.93399758557999,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,40.00319675922883,31.931863136050794,29.32891129164448,37.514365475686894,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,40.40174251529827,32.37709437511866,28.88750746506016,37.09112252371405,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,40.79634070409825,32.82075475211726,28.447226490862455,36.664327881150854,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,41.18698691771355,33.26264487508915,28.00848064141818,36.234040177634924,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,41.5736684568796,33.70257178954832,27.571699838065378,35.80035380317685,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,41.95638137547776,34.14034893988684,27.137354629838306,35.36333520462377,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,42.33513503581221,34.575811674417125,26.705935954083877,34.923088245062885,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,42.70993020236524,35.00881553755049,26.27795548732295,34.47971897432125,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,43.08077516050958,35.43921977844941,25.853982175916315,34.033343444413894,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,43.447680094991235,35.8668874395264,25.43458464354927,33.58408023838137,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,43.81065206919464,36.291721157923305,25.020404400602544,33.132067003988716,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,44.16971939730227,36.71358954438156,24.612083793643208,32.677462157898994,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,44.524887277085696,37.13242012511396,24.210328979027835,32.22042051415667,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,44.87618160037896,37.548106469082384,23.815832700150935,31.761128026658056,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,45.2236243877248,37.960577685739665,23.42939316756501,31.29977736839961,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,45.56723414435735,38.36975652405992,23.05179481621802,30.83658673738327,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,45.90704374531054,38.775591859625564,22.683845312277626,30.371763791569776,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,46.24306900525975,39.17801302310729,22.326431887430076,29.905582067944806,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,46.57534829174486,39.57697442896659,21.980434469074197,29.438297640431422,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,46.90390728555683,39.972435514762566,21.64676475012938,28.970187116910324,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,47.228772329487036,40.364354603018235,21.326363042217196,28.501580753368728,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,47.549978413367946,40.75270062902069,21.020194164629856,28.032813939637997,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13744668194026,20.729226183915287,27.56422651742112,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51856424841891,20.454439136276577,27.09622996794362,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89604510794882,20.1967844217059,26.62922202946269,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.269867756310624,19.957207546460396,26.163678448601296,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6400247428451,19.736672923372154,25.700051307870098,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.006511272069694,19.536069226131517,25.238863962504837,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369325042222435,19.35623002811151,24.780692366219753,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728461174281,19.19795681065162,24.326090511419693,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0839270027397,19.061972657857225,23.87571948009989,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43572681880123,18.94891010559263,23.430234084564205,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78387150251101,18.859317912901545,22.99034935794984,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12837341197642,18.79363338584453,22.55685907609532,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46923730459206,18.7521920733751,22.13053769854841,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80648751490277,18.735203323799823,21.712270122985075,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14014027292745,18.742746039104787,21.302951484097164,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47021293557239,18.77478515392835,20.903546376835664,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79672390977845,18.831154259795312,20.515058374510346,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11969669380507,18.911576954118445,20.138527583721427,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4391594567576,19.015636375448437,19.775078246486487,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14287230855784,19.425832464648664,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292629795799783,19.091953573261108,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464247945554547,18.774640080482442,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65696437591896,18.475117751637086,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869928497686573,18.194610858538525,47.51869822875868,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102282105818716,17.934328530420515,47.268873356081386,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35306944298837,17.69548814300137,47.01838896278546,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62139856230681,17.479222115070613,46.767318234923295,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90625343618214,17.286636378878995,46.515746286784015,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.206684295408508,17.118753037292734,46.263740682766105,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521717727313558,16.97653122662156,46.01138501421995,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85039626002103,16.8607876717781,45.758775432216595,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19176913245846,16.772177375496014,45.50598995359273,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5449127328787,16.71123942795691,45.25313704092304,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908905728243795,16.678384943161916,45.000302248144905,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28290409873655,16.67380438213135,44.747597806056426,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666056910036133,16.697503624698044,44.4951264210233,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05755174546067,16.749365808002096,44.24300916885932,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456628223557573,16.829030463296647,43.99134769451462,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862525572769314,16.93604676589574,43.740276781962926,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274548772646057,17.069781462840893,43.48991653048379,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692028387166445,17.22941482403941,43.24039636312195,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114332830101013,17.414079763816332,42.99185029286075,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54085545815986,17.622778714384538,42.74442214380628,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.971048691961066,17.85442403690068,42.49825543914253,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40435305718458,18.107857972757728,42.253498409161345,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84027698091279,18.381927667260513,42.010304009028914,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278338144127744,18.67538848608372,41.768829924593135,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.718105988151933,18.98703270360072,41.529238565077314,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15914680999736,19.315645946979956,41.29169704145658,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60108544475684,19.660019476832602,41.056382765930955,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.043532139470976,20.018960556962284,40.82346091780294,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486171228466254,20.391317387580173,40.59312376119357,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92865182513595,20.776016116502504,40.36554519396196,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37070213533363,21.171950784327578,40.14091472202213,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81202392874649,21.578117086515945,39.91942605194593,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25235737261542,21.993533052711882,39.701270899843145,47.55328237014814,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69147787819881,22.41728643996096,39.48664458231143,47.33049200023737,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12914303728693,22.84848948768702,39.275751976400066,47.108012822412434,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56514430600149,23.286336667419462,39.06878892931328,46.88594723046307,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99930419430741,23.73001813522555,38.86596023486705,46.664380208428824,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4314266545496,24.178830174497534,38.66747967011836,46.443412252864285,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86135328403672,24.632063021346653,38.47354433518962,46.22314720466527,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.288929986895255,25.089080417319437,38.28436576987576,46.00369227902823,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71401438981697,25.549289324763237,38.10014406317304,45.785149254596256,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.136482329822414,26.012113456337353,37.92109983680603,45.56763185601739,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5562123391759,26.477028828284084,37.7474281522791,45.351257234156904,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97309959548341,26.943536978710178,37.57933716347096,45.13614139971806,47.54317168644687,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387041092535966,27.41118626601444,37.41702794218479,44.92240820807868,47.38353249291236,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.797949072194456,27.879546448420918,37.26070734892849,44.71017558204226,47.22597448632145,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20574333987049,28.348229080747615,37.1105603383697,44.49957387849687,47.07059481978916,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61035081111792,28.81685305951295,36.96679015887659,44.290736819214594,46.91750427365518,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.011705086055294,29.285075543863847,36.829583765288994,44.08379662187847,46.766794135161284,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40974604974401,29.752588855802415,36.6991248040774,43.878888571811764,46.61857329987793,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80442549927968,30.21908863047694,36.57557897431994,43.67615096005131,46.472939027767886,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19569443646597,30.684293378463188,36.459135590742726,43.47572999280109,46.32999780255334,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58350910596936,31.147961360713253,36.34994370469158,43.27776485842488,46.18985689983699,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96784200611564,31.609850992870157,36.24816072766433,43.082402372934446,46.05261119990541,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.348663854067105,32.06975687698074,36.15393788773571,42.88979198719849,45.918368912996584,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72594933740186,32.52746352159361,36.06741247379675,42.700085660484646,45.78722983356544,47.67219617130318,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09967153112616,32.98279766190963,35.988714428738085,42.51343771934703,45.65930268826066,47.46034967443209,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.469823160965916,33.435583168560484,35.91795131154048,42.32999413285083,45.534682912017644,47.24908085858628,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836389161010295,33.88567414718534,35.85524412115452,42.14991851856187,45.413474589721936,47.038478164610325,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19936263717917,34.33292074852596,35.800683281591574,41.97336578264301,45.29577246448762,46.828641063000546,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55873925448555,34.77720090679391,35.754342627329684,41.800486864406906,45.18168430850448,46.619663634837295,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91451708233973,35.21838772239913,35.71630842108327,41.631450190259116,45.07129906500004,46.41165120667627,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26669644832638,35.65637990509571,35.686635079559295,41.466397973184776,44.96471383363266,46.20470786737068,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61527979993167,36.091077846084005,35.66536685809397,41.30550048700124,44.86202469695138,45.99894060096753,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960280800683044,36.52239087236791,35.65253766916811,41.14890644463681,44.76331723105416,45.79445486564039,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30170072966831,36.950243589157516,35.648170942410744,40.996781416159685,44.66868952638557,45.59137219539394,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639560764100544,37.374567851835224,35.652272151855016,40.84926832193129,44.578219420994984,45.38979480915082,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97386967228638,37.795302306561695,35.66482878527946,40.70652645535574,44.49199225918429,45.18985453403836,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304642095981194,38.21237896554533,35.68583249370729,40.56870291521222,44.410096199801686,44.991658927425824,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63189385379055,38.62576232377562,35.71523496443789,40.435949336729706,44.332598311827965,44.79534099274458,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9556501635642,39.035402680510664,35.75300698458416,40.30841591067437,44.25957753223667,44.60102740796945,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2759285396938,39.441274411626615,35.79907976953964,40.18623337962198,44.19110077885275,44.40883323876824,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.843331848274225,35.85338933204885,40.069547713598034,44.127241901311905,44.21890431498423,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24156425602813,35.915840172549345,39.95849051495389,44.068062360351945,44.031360453364634,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.635940787735365,35.986349480910604,39.8531963089222,44.01361578131832,43.84634284337853,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0264520653502,36.06481099003706,39.753784309185335,43.96395748024123,43.66398526440853,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41308611365494,36.15109563712076,39.66037592573317,43.91913953731604,43.48442346576553,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79582871026707,36.24508098078119,39.57308243877005,43.87921067802429,43.30779503877007,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.174690335702635,36.34663709245379,39.49202283860844,43.84420638190564,43.134244348150126,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54965691460853,36.45560575906866,39.41728091016173,43.81416339071709,42.96390725489181,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92074344583382,36.571843862209896,39.348959640683354,43.78910985983077,42.796931145508175,47.463197166787666
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.287946108811596,36.695181263346484,39.28715056906548,43.769079978810765,42.633454381165514,47.133412473195406
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65128355107389,36.82544285457508,39.23192104987515,43.75408447953924,42.47361616571726,46.79959538268979
