226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.5014375,613.434875,756.2406875,763.720125,765.64075,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.222875,615.3559375,754.377625,760.5878125,760.914375,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.99625,617.3499375,752.5750625,757.5065625,756.223,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.82075,619.4161875,750.8335,754.477,751.5673125,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6955625,621.5539375,749.1534375,751.49975,746.9479375,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.61975,623.7625,747.5351875,748.5755,742.3655625,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5924375,626.041125,745.97925,745.70475,737.8209375,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.612875,628.3890625,744.4859375,742.88825,733.31475,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6801875,630.8054375,743.0556875,740.1265625,728.8476875,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7935625,633.2895625,741.6888125,737.4203125,724.4204375,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.952125,635.840625,740.3856875,734.770125,720.033875,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.155125,638.4578125,739.1466875,732.1765625,715.688625,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4018125,641.14025,737.972125,729.6403125,711.3855,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6913125,643.88725,736.86225,727.1619375,707.1253125,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.022875,646.697875,735.817375,724.742,702.9088125,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3958125,649.5713125,734.837875,722.381125,698.73675,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8093125,652.50675,733.923875,720.079875,694.61,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.262625,655.503375,733.0756875,717.838875,690.5293125,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7550625,658.560375,732.2935625,715.6586875,686.495625,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2859375,661.6768125,731.5776875,713.53975,682.509625,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8544375,664.8519375,730.92825,711.4828125,678.5723125,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.46,668.0848125,730.3454375,709.48825,674.6844375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1018125,671.3746875,729.8294375,707.556625,670.846875,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7793125,674.7206875,729.380375,705.6885,667.0605625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4918125,678.1220625,728.9983125,703.884375,663.3263125,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.238625,681.5778125,728.6834375,702.14475,659.6450625,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0191875,685.08725,728.4358125,700.4700625,656.0176875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.83275,688.6495,728.2555,698.86075,652.4450625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.678875,692.26375,728.1425,697.3174375,648.928125,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.55675,695.9291875,728.097,695.840375,645.4678125,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.466,699.645,728.1188125,694.4300625,642.065,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.405875,703.4104375,728.2080625,693.0869375,638.720625,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.375875,707.224625,728.36475,691.811375,635.4356875,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3754375,711.08675,728.5886875,690.6036875,632.211,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.404,714.9961875,728.8799375,689.4643125,629.0475,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.952,729.238375,688.3935625,625.94625,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9535,729.6639375,687.39175,622.908,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.999875,730.1564375,686.4591875,619.933875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0904375,730.7158125,685.596125,617.024625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2244375,731.3418125,684.8029375,614.1813125,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.401125,732.034375,684.0796875,611.40475,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6198125,732.79325,683.42675,608.696,813.9589375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.8796875,733.61825,682.84425,606.0558125,808.992875
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.180125,734.509125,682.332375,603.4851875,804.056875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5204375,735.4656875,681.891375,600.985,799.1515
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.899875,736.487625,681.52125,598.556125,794.27725
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.317875,737.5746875,681.2221875,596.1994375,789.4348125
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.773625,738.7265625,680.99425,593.9158125,784.62475
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2665625,739.943,680.8375625,591.706125,779.847625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.796,741.223625,680.752125,589.571125,775.1040625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.361375,742.568125,680.7379375,587.51175,770.3946875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9619375,743.9761875,680.795125,585.5286875,765.7201875
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5971875,745.4474375,680.9235,583.62275,761.081125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.266375,746.9814375,681.1231875,581.79475,756.47825
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9690625,748.577875,681.394,580.0453125,751.912125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7045625,750.2363125,681.7359375,578.3753125,747.3835625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4723125,751.9563125,682.1488125,576.7853125,742.893125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.27175,753.7375,682.6325625,575.2760625,738.4415625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5794375,683.187,573.848125,734.029625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4816875,683.8119375,572.502125,729.658
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.44375,684.50725,571.23875,725.3274375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4651875,685.272625,570.058375,721.038625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5455,686.1079375,568.9616875,716.7924375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.68425,687.0128125,567.9490625,712.5895
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8809375,687.9870625,567.021,708.4306875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1350625,689.0303125,566.177875,704.3166875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4460625,690.142375,565.420125,700.2484375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8135,691.3228125,564.7480625,696.226625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2368125,692.57125,564.1619375,692.2520625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7155,693.8874375,563.6621875,688.3256875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2490625,695.270875,563.248875,684.4481875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.836875,696.7211875,562.92225,680.6205625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4785,698.238,562.6825,676.8435
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.173375,699.8208125,562.5296875,673.1179375
