90,90,0.0,23.146125412471648,0.0,40.01300041730879,0.0,0.0,15.342099591204686,0.0,41.65631912663854,37.79031297189387,20.995154728025028,30.873598304521103,41.23054889546625,41.66787565906424,46.49941261238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,23.720809330594008,0.0,40.39602692039705,0.0,0.0,15.911213384150201,0.0,41.87142820225863,37.89030829929498,20.790419018182916,30.40677705883109,40.8795355688388,41.27949477674853,46.160427244622234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,24.292515426696127,0.0,40.77586187567421,0.0,0.0,16.485462748905704,0.0,42.089168057167576,37.99706901518688,20.604386555163316,29.938418321007703,40.526528075327384,40.88702411295198,45.81738797572688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,24.86099570915313,0.0,41.15245190394519,0.0,0.0,17.06369931040389,0.0,42.309380015126074,38.110446141571245,20.43776422952638,29.468777826249372,40.17161201911763,40.49046434243297,45.470265910005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,25.42600233149257,0.0,41.52577100805907,0.0,0.0,17.64497343705395,0.0,42.53189303311135,38.230299174696476,20.29123037943873,28.998132264988975,39.81489712443419,40.08981895259564,45.119010130810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,25.98732467872999,0.0,41.895780399326135,0.0,0.0,18.22837263045784,0.0,42.75655053976735,38.35647033011396,20.16537679584242,28.52678084241049,39.45647641217628,39.68509443505485,44.763582918802726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,26.54479673662584,0.0,42.26245631201014,0.0,0.0,18.813128556923203,0.0,42.983194581670695,38.48879820442176,20.06073248812757,28.055057737221922,39.09647411883754,39.276294326585315,44.4039515417089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,27.098212394951034,0.0,42.62577315765251,0.0,0.0,19.39856113309652,0.0,43.21167123267955,38.62712459171909,19.977772721632434,27.583291042849766,38.735003944433714,38.863450241344474,44.04007422105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,27.6474419408229,0.0,42.98572424510672,0.0,0.0,19.984050005183676,0.0,43.44183563100382,38.77127573950818,19.916844715531212,27.11187991795414,38.37220641759371,38.4465668956731,43.67191406024045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,28.1923260716093,0.0,43.34228004315132,0.0,0.0,20.569027493978595,0.0,43.67353691712934,38.92107578369394,19.878211595574044,26.64122090779091,38.00821819682137,38.025684663589345,43.29943953404198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,28.7327638764218,0.0,43.69543958215764,0.0,0.0,21.153003939428146,0.0,43.90663833931148,39.07635963547345,19.862081956510565,26.171753524679772,37.643191366756156,37.60082297131234,42.92261476386183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,29.26862465996286,0.0,44.04518930659279,0.0,0.0,21.73552695270982,0.0,44.141002226954036,39.23694203230494,19.868488268997964,25.703939610307287,37.277280846868734,37.17203256430724,42.54141476216617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,29.799811616695834,0.0,44.391532769443906,0.0,0.0,22.316192171822166,0.0,44.37649503884241,39.40263705606688,19.897438020635263,25.23827675946039,36.91065114676528,36.7393498027662,42.15579985476033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,30.326248423435842,0.0,44.73446119184156,0.0,0.0,22.894623330998044,0.0,44.612987350303705,39.5732706803631,19.948778680582876,24.775326432300034,36.54349797665409,36.302823405556154,41.76574681014163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,30.847849030612252,0.0,45.07398211218186,0.0,0.0,23.47049709348292,0.0,44.85035383134288,39.748656546340726,20.022284717645434,24.315640994961683,36.176000325374794,35.862522891964645,41.37123385836567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,31.36455582566913,0.0,45.410095500651636,0.0,0.0,24.043523140793155,0.0,45.088473216574364,39.92860877638222,20.117627704894417,23.85984071759208,35.808369590026594,35.41850332543407,40.972229480072926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,31.87629206654878,0.0,45.74280773697696,0.0,0.0,24.61341469122209,0.0,45.32722826772836,40.112936406863675,20.234398562352055,23.408605930986823,35.44081476775985,34.970841515345576,40.56872024558993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,32.383033990674676,0.0,46.072126756491244,0.0,0.0,25.17993936083225,0.0,45.566505729471665,40.301467407642015,20.372097542124507,22.962624903476765,35.073564384314835,34.5196303885875,40.1606772858951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,32.88472016516797,0.0,46.398070506306446,0.0,0.0,25.74288804811283,0.0,45.8061962792415,40.494007555030976,20.53014231506927,22.52266379833344,34.70685994237802,34.0649645164703,39.74809674612838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,33.38132232924762,0.0,46.7206451076577,0.0,0.0,26.3020371483929,0.0,46.04619447175065,40.690370544634824,20.707893060554795,22.08951324075879,34.34096429919418,33.60693173895064,39.3309593616449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,33.87281761988451,0.0,47.039866532260326,0.0,0.0,26.857220390867703,0.0,46.2864029805194,40.89038365763976,20.904645176607445,21.664017440610223,33.9761228301791,33.14567041193679,38.909253826036164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,34.35918033172102,0.0,47.35575168134388,0.0,0.0,27.408266005926713,0.0,46.526723765875246,41.093859291816806,21.11967044850715,21.247076073378437,33.612642620040745,32.68128947631445,38.48298399072398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,34.840390169489964,0.0,47.668314328882275,0.0,0.0,27.955041611010245,0.0,46.76706247607659,41.30061831936667,21.35217815694574,20.83966169412598,33.250797657885215,32.21393438227409,38.05213766531581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,35.316454360913234,0.0,0.0,0.0,0.0,28.497407444955556,0.0,47.007324237314045,41.51048448722951,21.60134083746064,20.44275699149179,32.89090943469805,31.743755150181805,37.616724890922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,35.78736075942141,0.0,0.0,0.0,0.0,29.035248777388,0.0,47.24743427580261,41.72329004509877,21.86633349703264,20.057416061915873,32.533307339156934,31.270924649292105,37.17674609447575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,36.253101668166515,0.0,0.0,0.0,0.0,29.568463260780305,0.0,47.48730048425565,41.93885404566899,22.146310147997667,19.684765290152768,32.17831957877743,30.795631353098635,36.73221883113436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,36.713701525252226,0.0,0.0,0.0,0.0,30.096959881415472,0.0,47.72684651271849,42.157010029273735,22.44042615642499,19.325915418670775,31.82630767210224,30.318061313647185,36.28315097461076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,37.169145069583095,0.0,0.0,0.0,0.0,30.620648555246703,0.0,0.0,42.377589738088794,22.747801111599628,18.982075477806973,31.477641111631847,29.83844634186289,35.82957598893109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,37.61946879671468,0.0,0.0,0.0,0.0,31.139468171317866,0.0,0.0,42.600439153335394,23.067626136233613,18.654443438368645,31.1327153117614,29.35700837017943,35.37152577858915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,38.06467039572005,0.0,0.0,0.0,0.0,31.653356437586467,0.0,0.0,42.82539737767488,23.399038792258366,18.344267875119158,30.79192444464482,28.87400899498097,34.90902261367497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,38.504783436637226,0.0,0.0,0.0,0.0,32.162250413747216,0.0,0.0,43.05229730283196,23.741241409803777,18.052840469442657,30.455679060869983,28.389732360861913,34.44210908230693,47.698999308105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,38.939829798181655,0.0,0.0,0.0,0.0,32.666112621679446,0.0,0.0,43.281001493481675,24.09343356682875,17.781370123146715,30.12443521757602,27.904476087291464,33.970850268123954,47.388942547710364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,39.36982708722382,0.0,0.0,0.0,0.0,33.16491163790145,0.0,0.0,43.51135597868679,24.45484287973464,17.53111806849151,29.798608000042123,27.418574113438524,33.495286914401596,47.07567209256365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,39.7948131799594,0.0,0.0,0.0,0.0,33.65860538275926,0.0,0.0,43.743216042104144,24.824726549363376,17.303307217183274,29.478686805340132,26.932365857986973,33.01549095169346,46.75916996553771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,40.21481478772435,0.0,0.0,0.0,0.0,34.147182388342024,0.0,0.0,43.97644594223231,25.202359861457168,17.09910290579522,29.165137925291354,26.446230708452326,32.53154318402404,46.43942319365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,40.6298659110789,0.0,0.0,0.0,0.0,34.63061194511367,0.0,0.0,44.21089943547665,25.58703802247946,16.919592418388078,28.858431855630883,25.960591798589604,32.04352516926984,46.11642423067681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,41.04000150201692,0.0,0.0,0.0,0.0,35.108899584996756,0.0,0.0,44.44645855993403,25.978113607881426,16.765784621734866,28.559094339539804,25.475895434988885,31.55151888780633,45.7901669918204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,41.44525739604191,0.0,0.0,0.0,0.0,35.582023944912486,0.0,0.0,44.682980674383174,26.374946818237774,16.63856915580773,28.267612675408465,24.992612300791535,31.055652677499843,45.460637960444735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,41.84568107882667,0.0,0.0,0.0,0.0,36.049990611207804,0.0,0.0,44.92035102968583,26.776930556825583,16.538738384066946,27.984506423547373,24.511251692967107,30.556040194530176,45.12783836050099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,42.24130400414371,0.0,0.0,0.0,0.0,36.51279394928931,0.0,0.0,45.15844933278635,27.18350101595292,16.46688591065167,27.710316697064854,24.032391186820306,30.052807148880206,44.79176216941918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,42.63216918316946,0.0,0.0,0.0,0.0,36.97045996124784,0.0,0.0,45.39715930236619,27.59409146758916,16.42347485172543,27.445549745576386,23.556628579549297,29.546102306570994,44.45241910276628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,43.01832497479117,0.0,0.0,0.0,0.0,37.42298213096157,0.0,0.0,45.63636417109898,28.00818884611558,16.408763267570706,27.190751084651154,23.08458178048548,29.036089656853697,44.10980222890512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,43.39980955440968,0.0,0.0,0.0,0.0,37.87039115850857,0.0,0.0,45.87596010390895,28.425309135526263,16.42286040365458,26.94644862629015,22.61697508190305,28.52293921424915,43.7639256654126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,43.77667640716834,0.0,0.0,0.0,0.0,38.312692885701544,0.0,0.0,46.115838217910756,28.84497551310799,16.46568181252165,26.713183648041813,22.154531685467276,28.006859501041475,43.414796457736394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,44.14896399223361,0.0,0.0,0.0,0.0,38.74991531321259,0.0,0.0,46.35590650598608,29.26675990100611,16.53695167595862,26.49146222918155,21.698045608659555,27.48806869050575,43.06242911393019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,44.51672074038953,0.0,0.0,0.0,0.0,39.182081589553604,0.0,0.0,46.596067792113764,29.690249763581008,16.636210141567076,26.281809656914774,21.24837140577972,26.966783591861137,42.70684103235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,44.87999948138628,0.0,0.0,0.0,0.0,39.609216641536975,0.0,0.0,46.836220213462525,30.115047957413914,16.76284591305317,26.08473301349656,20.806443439974203,26.443277096677377,42.3480473964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,45.23884336914446,0.0,0.0,0.0,0.0,40.03135892344271,0.0,0.0,47.076286550651076,30.540791533404573,16.916110906764487,25.90071746843323,20.37319876373634,25.91783688345086,41.986082378223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,45.593309053112506,0.0,0.0,0.0,0.0,40.44853582689887,0.0,0.0,47.31617618174088,30.967130868081604,17.095096905792147,25.73023467411646,19.949672344895177,25.390753909111652,41.620967947836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,45.94343475765357,0.0,0.0,0.0,0.0,40.860781915808815,0.0,0.0,47.55580616288469,31.393747680755325,17.298796945365908,25.57372721334994,19.53698573423725,24.86238534051718,41.252740487927575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,46.28928062215346,0.0,0.0,0.0,0.0,41.2681382421013,0.0,0.0,47.79510088606644,31.82034397328325,17.526144902023873,25.431629506665274,19.13626148859136,24.33308416839111,40.88143498107102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,46.63088870032034,0.0,0.0,0.0,0.0,41.670635324325374,0.0,0.0,0.0,32.2466234751231,17.77593689965893,25.30432758510706,18.748741292265493,23.803277997503784,40.50710210837412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,46.96831356059407,0.0,0.0,0.0,0.0,42.06831562847022,0.0,0.0,0.0,32.672326600500874,18.0469707135006,25.192180030343536,18.375679051578985,23.273381198877388,40.129791883737376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,47.30160485582295,0.0,0.0,0.0,0.0,42.461227164346035,0.0,0.0,0.0,33.097210836797586,18.338022782428354,25.095514891020713,18.018406837139764,22.743891183502782,39.74954737887677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,47.63081571580697,0.0,0.0,0.0,0.0,42.84940235733049,0.0,0.0,0.0,33.521033398824116,18.64780899161414,25.014601466608894,17.678292298515686,22.215340053645647,39.366446808703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,43.23288982562844,0.0,0.0,0.0,33.9435921377056,18.975093375350355,24.949697908032306,17.356748076835544,21.688282290413483,38.98054422716373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,43.61173798851956,0.0,0.0,0.0,34.36467495742745,19.31862581883142,24.900985717250947,17.055200384686103,21.16337398283595,38.591924287709766,47.664108077430704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,43.98599021221418,0.0,0.0,0.0,34.78409225093781,19.677172334590324,24.868605535011227,16.77505216852198,20.641288857431448,38.200659530703184,47.337779947967455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,44.355690029869535,0.0,0.0,0.0,35.20168280304706,20.049574587901702,24.85268124697953,16.51776744259334,20.122767552059813,37.80685530876307,47.007489801489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,44.72089045628041,0.0,0.0,0.0,35.61728193825189,20.434653230111053,24.85324246279596,16.284728267733186,19.60864171861418,37.410598691429506,46.673193564740544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,45.08163933423886,0.0,0.0,0.0,36.030736843674894,20.83134725554072,24.870287688790825,16.077271760367125,19.099826475155027,37.0119976688707,46.33483829469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,45.4379797787396,0.0,0.0,0.0,36.44190588300495,21.238568139809885,24.90377162146366,15.896621293715398,18.597291932798598,36.61117591401088,45.99238324201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,45.789968251135136,0.0,0.0,0.0,36.850678803896734,21.65531704195064,24.953580243141744,15.74394676287855,18.10208485785843,36.20825964677641,45.64578767489619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,46.13764730698316,0.0,0.0,0.0,37.2569263602608,22.08065132794492,25.01958274422539,15.620228664270243,17.615412329148697,35.803377481725924,45.29500183569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,46.48107235369067,0.0,0.0,0.0,37.66054260834766,22.513669314113784,25.101569579520046,15.526343010759959,17.13853857915501,35.39668266165863,44.93998920485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,46.82029375154815,0.0,0.0,0.0,38.06143646640912,22.953510692384995,25.19929272245733,15.46292693054086,16.672825620773693,34.98833989979183,44.580699556722955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,47.1553572180688,0.0,0.0,0.0,38.459511337727896,23.399384015367488,25.31248045969356,15.43042676149777,16.21980182261926,34.57851049472837,44.217096433429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,47.486320335865905,0.0,0.0,0.0,38.85468482158449,23.850535791881896,25.440802511849014,15.429085129837546,15.78106379667868,34.16739112258124,43.84913406561794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,47.813223740910864,0.0,0.0,0.0,39.24689381810255,24.3062497419958,25.583885990882223,15.458911158029167,15.358384400497272,33.75516835213465,43.47678138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63606267274176,24.76587143930294,25.741343331522856,15.519680178223865,14.953602501650423,33.34205828791049,43.09999301680142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02213428149927,25.228791500543622,25.91275090106498,15.610985429596525,14.568705876024197,32.92828370320067,42.71873373308743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.405056925333064,25.69440635661826,26.097664744946712,15.73216054146883,14.205800331401619,32.51409985655215,42.33296365732872,47.65279477431889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78478396090297,26.162203395108655,26.295612052405872,15.88238819266762,13.867041970528504,32.09975316903419,41.94265933560637,47.32824240633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16127352887446,26.631659548490575,26.506095014845314,16.060677463996086,13.554631838733556,31.685524320899518,41.54777691353906,46.99982677653771,47.853659232959714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53448277657518,27.102312538708937,26.72860620435906,16.26588969920381,13.270859205607636,31.271703513449545,41.14828929036643,46.66751235496479,47.82786044664725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90438970888759,27.573733496967193,26.962643029968056,16.496787101397402,13.017953651970501,30.858618566340667,40.744176398149634,46.331255248876474,47.80581578641989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2709596211004,28.04550313743895,27.207664818150953,16.75205868222723,12.798025353063053,30.446580552208864,40.33539667129376,45.991024303646824,47.78754674262275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63417759313225,28.517254326429097,27.463142102154336,17.030283992989155,12.613083903465252,30.03594913380821,39.92193844480838,45.64677115276052,47.77306459442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.994021282583255,28.988636602337685,27.728558354409962,17.33006146206567,12.46491680731441,29.62710669469036,39.50377436151761,45.29846488719844,47.762386245516986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35047172069182,29.459315529688126,28.00335737691239,17.64994668576331,12.35504946271,29.22044924536207,39.08089073110514,44.94606140205093,47.75551434677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70352788997423,29.9289916729862,28.287033601809398,17.98853112464431,12.284624027537049,28.81638643015976,38.65326988206498,44.58953508196513,47.75246111353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.053181031109794,30.397397703759992,28.57905724938781,18.344398342883636,12.254404326704787,28.41535204561933,38.220896138335966,44.228847028590145,47.7532244692909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39942014180239,30.86426767717655,28.878909205610476,18.716157849773225,12.264769390672015,28.017837386009404,37.78376923446662,43.863958430718895,47.75780791438644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74224624826098,31.329365207223887,29.186072141625623,19.10250913014164,12.315550512675813,27.624307267626968,37.34187879451923,43.49484551916629,47.76620462525472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081662255440165,31.792472085075282,29.50006244024172,19.502156660006648,12.406212651032106,27.23529656326923,36.89522387645737,43.12147566175659,47.77840541822515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417677338123276,32.25337830631397,29.820390040086764,19.913870959666355,12.535764553976009,26.851335084975375,36.443813926748575,42.74382199370191,47.79440670074802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7502887392888,32.711890426171756,30.146580113591753,20.336523498174785,12.70289056959247,26.473003307241562,35.987655314473564,42.36185342714645,47.81419063750029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07951327887922,33.16785544671734,30.478173577456737,20.76898663171275,12.905922790067933,26.10086348036947,35.5267582231865,41.97554497048871,47.83773710851461,47.70537412954024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40535580537377,33.62110807250133,30.814718071073365,21.21023509688051,13.142910594515001,25.735564726265352,35.0611521120262,41.584883812041284,0.0,47.41367320758248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72783124201552,34.07150449250996,31.15578739550957,21.65927923723875,13.411852989749278,25.377737219897043,34.590856704705345,41.18983692470647,0.0,47.11960206707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0469596395336,34.51890500275836,31.50097174735162,22.115226023206162,13.710491318000777,25.02803775183999,34.11590445478808,40.79040036111065,0.0,46.82318668277896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36274545852766,34.96320458538904,31.84985989649943,22.57721443302367,14.036612942623961,24.68716193678172,33.63633370172438,40.3865497512984,0.0,46.5244429846554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
