208,208,0.0,0.0,0.0,0.0,0.0,0.0,656.3445,628.6546875,757.115625,0.0,677.0009375,783.94925,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,659.9925,630.2295625,757.204,0.0,673.4511875,779.02375,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,663.6940625,631.8774375,757.3571875,0.0,669.9553125,774.1298125,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,667.448375,633.5978125,757.5751875,0.0,666.514125,769.268,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,671.2544375,635.390125,757.8578125,0.0,663.1285625,764.439,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,675.1114375,637.2536875,758.2051875,0.0,659.7994375,759.6435,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,679.0184375,639.188,758.6170625,0.0,656.5275625,754.882,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,682.9746875,641.19225,759.093375,0.0,653.313875,750.15525,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,686.97925,643.2659375,759.634,0.0,650.1591875,745.463875,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,691.0313125,645.4083125,760.2388125,0.0,647.0644375,740.8085625,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,695.13,647.6186875,760.9076875,0.0,644.030375,736.1900625,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,699.2745,649.896375,761.6404375,0.0,641.058,731.609,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,703.4640625,652.2406875,762.436875,0.0,638.148125,727.0660625,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,707.6978125,654.650875,763.29675,0.0,635.3015625,722.562125,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,711.9749375,657.1263125,764.219875,0.0,632.5191875,718.09775,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,716.29475,659.666125,765.2060625,0.0,629.801875,713.67375,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,720.656375,662.269625,766.2550625,0.0,627.1505,709.2909375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,725.059125,664.9360625,767.3665625,0.0,624.565875,704.9500625,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,729.50225,667.6646875,768.5403125,0.0,622.0488125,700.6518125,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,733.9849375,670.45475,769.776,0.0,619.6001875,696.397125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,738.5065,673.3055,771.0734375,0.0,617.2208125,692.18675,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,743.06625,676.2160625,772.4321875,0.0,614.9114375,688.0215,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,747.6635,679.1858125,773.852,0.0,612.672875,683.9021875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,752.2975,682.213875,775.3325,0.0,610.5059375,679.8296875,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,756.9675625,685.2994375,776.8733125,0.0,608.411375,675.8048125,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,761.673125,688.441875,778.474125,0.0,606.3899375,671.8284375,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,766.413375,691.64025,780.1345625,0.0,604.442375,667.9014375,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,771.1878125,694.8939375,781.85425,0.0,602.569375,664.02475,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,775.9956875,698.202,783.6328125,0.0,600.7716875,660.1991875,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,780.8364375,701.5638125,785.46975,0.0,599.0499375,656.4256875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,785.7094375,704.9785,787.36475,0.0,597.40475,652.705125,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,790.6140625,708.4453125,789.317375,0.0,595.836875,649.0384375,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,795.54975,711.9635625,791.3271875,0.0,594.346875,645.4265625,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,800.5159375,715.532375,793.3936875,0.0,592.9353125,641.870375,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,805.512,719.151125,795.5165625,0.0,591.60275,638.370875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,810.537375,722.818875,797.69525,0.0,590.34975,634.9289375,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,815.591625,726.5350625,799.9293125,0.0,589.1768125,631.545625,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.298875,802.2183125,0.0,588.0844375,628.22175,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1095,804.56175,0.0,587.0730625,624.9583125,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.966375,806.9591875,0.0,586.1430625,621.7563125,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.868625,809.410125,0.0,585.294875,618.6166875,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8155625,811.914,0.0,584.5288125,615.540375,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8065625,814.4704375,0.0,583.84525,612.5283125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8408125,0.0,0.0,583.2445,609.5815,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9176875,0.0,0.0,582.7266875,606.700875,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0365,0.0,0.0,582.2921875,603.8874375,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1965,0.0,0.0,581.941125,601.1420625,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.3970625,0.0,0.0,581.673625,598.4656875,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6375625,0.0,0.0,581.4898125,595.8593125,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9173125,0.0,0.0,581.3898125,593.3238125,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.235625,0.0,0.0,581.373625,590.8600625,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5919375,0.0,0.0,581.44125,588.4690625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9855625,0.0,0.0,581.5926875,586.1516875,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.415875,0.0,0.0,581.827875,583.90875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8823125,0.0,0.0,582.146625,581.7411875,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3841875,0.0,0.0,582.5489375,579.6498125,812.307,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.921,0.0,0.0,583.0345625,577.6355,808.0014375,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4920625,0.0,0.0,583.60325,575.6989375,803.73375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2548125,573.8410625,799.504375,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.989,572.0625625,795.3140625,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8054375,570.3641875,791.1634375,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7038125,568.7466875,787.0530625,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.68375,567.21075,782.983625,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7448125,565.757,778.9558125,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8865625,564.386125,774.970125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.108625,563.0986875,771.027375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4103125,561.8953125,767.1281875,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7913125,560.7765625,763.2731875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2509375,559.7428125,759.463125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.788625,558.7946875,755.698625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.40375,557.9325625,751.980375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0958125,557.1568125,748.309125,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.864,556.467875,744.6855,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.70775,555.8659375,741.1103125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6263125,555.3514375,737.584125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6189375,554.9245625,734.10775,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6850625,554.5855,730.681875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.82375,554.334375,727.3071875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.034375,554.1714375,723.9845,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3160625,554.096625,720.7144375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6680625,554.11,717.49775,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.089625,554.211625,714.3351875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5798125,554.4014375,711.2274375,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1379375,554.6793125,708.17525,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.763125,555.045125,705.1793125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4545,555.4986875,702.2404375,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2111875,556.0398125,699.35925,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0324375,556.6681875,696.5365625,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9173125,557.383625,693.773,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.865,558.1856875,691.0693125,816.36925
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.874625,559.0740625,688.4261875,812.729125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.94525,560.0483125,685.844375,809.132375
