95,95,0.0,29.940387356480933,0.0,34.676946232315736,0.0,36.26903335602276,0.0,0.0,20.412384489533608,0.0,21.773820527410706,29.790644529990082,39.3391628593143,36.36757934543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,30.442521639600308,0.0,34.9881722310248,0.0,36.723336557247904,0.0,0.0,20.753585357882145,0.0,21.47155792378817,29.263181907795484,39.09060921810369,35.90386803643958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,30.941213151988585,0.0,35.30228412908152,0.0,37.17282621094648,0.0,0.0,21.108077999579777,0.0,21.183922874853423,28.73130587064947,38.845027735049854,35.43503792517988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,31.436324468782914,0.0,35.61897378400038,0.0,37.617501253330886,0.0,0.0,21.474854096334397,0.0,20.9118254320845,28.195141456029965,38.60264699629716,34.96109076038127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,31.927713269545116,0.0,35.9379743463535,0.0,38.05736385767428,0.0,0.0,21.85289777589692,0.0,20.65621135041384,27.65479518358766,38.363675631406984,34.482024296584676,47.68762360765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,32.41527676325244,0.0,36.259014889723524,0.0,38.492419219337805,0.0,0.0,22.241266917346692,0.0,20.41797494827378,27.110430963786882,38.12833976557968,33.997863640003125,47.37639642821292,47.804340974158904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,32.898896873581776,0.0,36.581828459407674,0.0,38.92267535478762,0.0,0.0,22.63904824782439,0.0,20.197996969639277,26.562196266624873,37.89688357161194,33.50862342358028,47.06190125822357,47.59375407011601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,33.37848373787311,0.0,36.90617325062169,0.0,39.348142913412374,0.0,0.0,23.04534569744581,0.0,19.997101790521754,26.010290798853887,37.669523047155764,33.01430624034095,46.74412638171774,47.383779913712026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,33.85395679762991,0.0,37.231803996070724,0.0,39.76884702747985,0.0,0.0,23.45935251015493,0.0,19.81614769881189,25.45487472641679,37.44650461462551,32.51496118464356,46.42305277184986,47.17451968392379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,34.32523625192056,0.0,37.55849969607872,0.0,40.18479057142437,0.0,0.0,23.880265255072644,0.0,19.655848606486003,24.89620163816636,37.22806535488034,32.01061889185003,46.09867515505274,46.96605701926447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,34.792258729897526,0.0,37.88603586389971,0.0,40.5960141743103,0.0,0.0,24.30732702442195,0.0,19.51691447757058,24.334487827777508,37.01444570871327,31.501315974606413,45.77097667871329,46.758503017222495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,35.25496827674021,0.0,38.21420484134298,0.0,41.00253032280267,0.0,0.0,24.739826067441285,0.0,19.399973749664724,23.770013421907464,36.80588908926805,30.987104783315722,45.43995484493199,46.55195946366164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,35.71330848176705,0.0,38.54281499012457,0.0,41.40436496468396,0.0,0.0,25.177106701993694,0.0,19.305545342929832,23.20304771179893,36.602634417507154,30.46805514240802,45.10559529456998,46.34652242804457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,36.1672515766985,0.0,38.871664742694186,0.0,41.80155623860346,0.0,0.0,25.618517082981683,0.0,19.23408175050608,22.633946901583982,36.40493662834742,29.944217109499554,44.767903323246045,46.1423034663942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,36.61675338006757,0.0,39.20058717290786,0.0,42.1941320232595,0.0,0.0,26.06347142235206,0.0,19.18590886678986,22.063033119622304,36.21303098257883,29.415678187075507,44.426867670617,45.93942155025242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,37.061796560195326,0.0,39.52939898145166,0.0,42.58212659940831,0.0,0.0,26.51142174127341,0.0,19.16127253582266,21.49072541574749,36.027167712295224,28.88252672037264,44.08249759406985,45.737976714249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,37.50234086561616,0.0,39.85795011420682,0.0,42.96556982469307,0.0,0.0,26.96182165539915,0.0,19.160281338989307,20.91745924477722,35.847582890061446,28.34487271529138,43.73479519714351,45.538093614975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,37.93838502523766,0.0,40.18607438138775,0.0,43.34449760460991,0.0,0.0,27.414206376067106,0.0,19.18293965618595,20.343687192530027,35.67451190964143,27.802817576799526,43.383764711180234,45.339891015179056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,38.369904815567764,0.0,40.51363167337145,0.0,43.718956254007324,0.0,0.0,27.86810921423683,0.0,19.22914758390563,19.769965015603645,35.50820371534173,27.256497176585057,43.02941772552518,45.143485843832906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,38.79690608653118,0.0,40.84047773736741,0.0,44.08898220341251,0.0,0.0,28.323084809753077,0.0,19.298667698882895,19.19689723689089,35.34887580927572,26.70604000738718,42.67176860455937,44.949006761690974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,39.219384721715834,0.0,41.16649286945957,0.0,44.45461238253336,0.0,0.0,28.778749974961414,0.0,19.3911995776577,18.625106452806122,35.19676519377913,26.15161295265972,42.31083465741055,44.75657591927638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,39.637333815992896,0.0,41.491552682892646,0.0,44.81588882085524,0.0,0.0,29.234717294740896,0.0,19.506263175325685,18.05534725623575,35.052090526775324,25.59338953980152,41.94664170554519,44.566322550276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,40.0507618655909,0.0,41.81552876662887,0.0,45.17285817147435,0.0,0.0,29.6906564849373,0.0,19.643381127709006,17.488429161594937,34.915066142551844,25.031562697662523,41.579208309952385,44.378378370590134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,40.45967970889421,0.0,42.13832665512582,0.0,45.52555783496712,0.0,0.0,30.146221413581152,0.0,19.801913553467543,16.925283938705334,34.78590132142173,24.4663468436716,41.20857292555141,44.19287748902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,40.86410606352491,0.0,42.45984137618127,0.0,45.87403436420907,0.0,0.0,30.60112883161633,0.0,19.98117251255556,16.3668992201259,34.664791803432315,23.897980264438644,40.83476148465102,44.009946611734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,41.26404450107071,0.0,42.77996885020439,0.0,46.21832967457406,0.0,0.0,31.05507840111268,0.0,20.18041465565544,15.814433623808654,34.55192660974679,23.32672783917448,40.45782670110491,43.82972894000715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,41.659523271101406,0.0,43.09862638457931,0.0,46.55849839106305,0.0,0.0,31.507818947568403,0.0,20.398835027968616,15.26919779333663,34.447487321222475,22.752869847844153,40.07780315093017,43.652360039278385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,42.050555441346795,0.0,43.41573119343123,0.0,46.89457338071699,0.0,0.0,31.959108595916128,0.0,20.63557826878018,14.73257994124394,34.35163949811766,22.17671798256451,39.69474152878767,43.47797721760497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,42.43717719156988,0.0,43.73120059834665,0.0,47.22660853744772,0.0,0.0,32.408723238434945,0.0,20.88978145508105,14.206249123245499,34.26454760359814,21.598649828907867,39.308710063241094,43.30672440746102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,42.819399251959105,0.0,44.04496189071202,0.0,47.55464477879635,0.0,0.0,32.85645538772158,0.0,21.160519319671565,13.691991640228508,34.18635071559434,21.01903955344953,38.91976466765647,43.138731946044736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,43.197259898520066,0.0,44.35694696356072,0.0,47.87873482341725,0.0,0.0,33.30210482160166,0.0,21.446893614957148,13.191878162133207,34.117177505345616,20.43833724519665,38.52797946572022,42.974151547239195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,43.57078271907534,0.0,44.66709679904409,0.0,0.0,0.0,0.0,33.74550279285136,0.0,21.747977473884504,12.708214868160383,34.05714567416553,19.856995801267445,38.13342880933103,42.813115735102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,43.93999745740919,0.0,44.975351683937646,0.0,0.0,0.0,0.0,34.18648551103296,0.0,22.062854465780376,12.243502035603655,34.00636142832046,19.275574539685138,37.736206995712315,42.655773182956146,47.75527980644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,44.304949009745975,0.0,45.281655943280896,0.0,0.0,0.0,0.0,34.62490193010338,0.0,22.39062429097956,11.800586021788945,33.964910980737685,18.694665460403442,37.33640284953919,42.50226294413969,47.4350988996014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,44.66565854625668,0.0,45.58596222695973,0.0,0.0,0.0,0.0,35.06061293580558,0.0,22.73039317407752,11.3825830536028,33.93286005366314,18.11491527455094,36.93411961551461,42.35272438020635,47.11120305463582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,45.022167066665034,0.0,45.88822219756706,0.0,0.0,0.0,0.0,35.49349802109433,0.0,23.081279078933633,10.992898219387683,33.91026956611209,17.537071917891268,36.529469042984424,42.20729693755723,46.78356641544566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,45.374511036837845,0.0,46.18839969814897,0.0,0.0,0.0,0.0,35.92343196572105,0.0,23.442457420724182,10.635093083662738,33.89717932422472,16.96198025160396,36.12257189603548,42.0661199130726,46.45214255907156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,45.72273164927806,0.0,46.48645288769858,0.0,0.0,0.0,0.0,36.35032136525183,0.0,23.81307950692127,10.312984899169834,33.89360778777283,16.39053310107049,35.71355849368176,41.929332209095456,46.116906049740464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,46.06686133123983,0.0,46.782347349525594,0.0,0.0,0.0,0.0,36.77406686684311,0.0,24.19237216968287,10.030453991469585,33.89956804062808,15.82383010876812,35.3025842896775,41.79707207821403,45.77781902301597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,46.40694160778606,0.0,47.07605561576427,0.0,0.0,0.0,0.0,37.194577779035924,0.0,24.57956980618124,9.791229179685246,33.91503559108916,15.263007174085956,34.88978607192666,41.669465929138084,45.434857045630366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,46.743018090692374,0.0,47.367544537424806,0.0,0.0,0.0,0.0,37.611778225679124,0.0,24.973942886626276,9.598893097370222,33.94000470714077,14.709427283772953,34.475349863976554,41.54664420798498,45.08798287193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,47.07512772347466,0.0,47.65679578503156,0.0,0.0,0.0,0.0,38.02559940206032,0.0,25.37478551328563,9.456538580170132,33.974416208959944,14.164569332421948,34.059435790808365,41.42874683622825,44.737173252248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,47.4033076142157,0.0,0.0,0.0,0.0,0.0,0.0,38.43598556494561,0.0,25.78144062995463,9.366636261705949,34.01821396221303,13.63017051894495,33.642248064686775,41.315889871587785,44.3823964796545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,47.727606949166535,0.0,0.0,0.0,0.0,0.0,0.0,38.84287408788897,0.0,26.193274245747112,9.330812789601836,34.07132108296414,13.108130707629599,33.22398917261393,41.208192561813846,44.023626110867454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246221055284934,0.0,26.609675819648118,9.349757002657071,34.13365628109085,12.60064042025735,32.80488447968043,41.10578285269596,43.66084146471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64598149907397,0.0,27.030103880599754,9.423123804808142,34.20510244274507,12.110188393391766,32.385166622219984,41.008763487788066,43.29401809912563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04211562027817,0.0,27.453992071363345,9.54948767848083,34.2855390873188,11.639529192339197,31.965093217980034,40.917245238881215,42.92313767546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43460010443278,0.0,27.880841010837237,9.726724030498332,34.37483490707623,11.191758090832494,31.544939683922692,40.8313412046766,42.548183303037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82340958875219,0.0,28.310170651624844,9.951834406722853,34.472848338869795,10.770322403573303,31.124981779984743,40.75113803172563,42.1691343162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20851699016585,0.0,28.741530454943373,10.22141598134678,34.57941261381531,10.378943858904066,30.70554182552459,40.67674116152668,41.78598215904926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.589904777264614,0.0,29.17449794308535,10.531750124288891,34.69436002458475,10.021714220160987,30.286944563565,40.60822888593229,41.39870938958172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96756958311018,0.0,29.608677266999777,10.878954253824517,34.817499340238754,9.702770521177811,29.86953593323068,40.54568062369087,41.00732263099222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34149457711786,0.0,30.043678312925593,11.259203517004593,34.94865517271491,9.426490199724057,29.453684165408426,40.489182599538125,40.61180306708594,47.640242518548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71168189742619,0.0,30.479165117367515,11.668837751865453,35.087614853983816,9.197101549138225,29.03979115018967,40.438792893301574,40.212156685555556,47.32992250860532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07812047865708,0.0,30.91479538999664,12.104401460522084,35.23416784707581,9.018409352583433,28.628273708047892,40.39457591200063,39.80838675910504,47.01642808108728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.440822278593,0.0,31.350277073915542,12.562716630650598,35.38810622478279,8.893695702596006,28.219563647069002,40.35658483340918,39.40049957846599,46.69974760150193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79979085401625,0.0,31.785301578595593,13.04084224918303,35.549195447055006,8.825473090244273,27.81412957325565,40.3248672336575,38.98851090998026,46.37987056127257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15502697680007,0.0,32.219625157617386,13.536161419337986,35.7172200793109,8.815107276377503,27.41246792019009,40.29946494610815,38.572427720232184,46.05679200652146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50654311381573,0.0,32.65297747344075,14.046285842870589,35.89193983996273,8.862850660165108,27.01509258311374,40.28040221378481,38.15227968917215,45.7305041347019,47.856221308631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.854353157112804,0.0,33.0851321730804,14.569118055933558,36.073120114143215,8.96765655151259,26.622546279152587,40.26770900214612,37.72809487625699,45.40100502233584,47.542134174117336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19847233115517,0.0,33.515870332016064,15.102752341516805,36.26051797578579,9.127438901813662,26.23540132595977,40.261403363434525,37.29989935623539,45.06829452172072,47.22459995273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53892158030802,0.0,33.94498841521109,15.645503880761083,36.45389023703139,9.33917662860064,25.854272363658623,40.26148549620256,36.86773070753972,44.732374371095254,46.903590958505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875709505055276,0.0,34.37231307511322,16.195905430190635,36.653001068080826,9.59923473247963,25.479756341249043,40.267955321496025,36.43163908058348,44.39325306263236,46.57908830333401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20885937390474,0.0,34.79765249589331,16.752597197475893,36.85760135911287,9.903466101294569,25.11252847612829,40.280812482970134,35.991666598692305,44.05093671624875,46.251065438022046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53839939507959,0.0,35.220851587413165,17.314417434817727,37.06744370620584,10.247534913126415,24.753257276788915,40.30003877144482,35.547890689291485,43.70543864126349,45.91950939038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86434561306411,0.0,35.64177405363185,17.88029857173457,37.282282908621205,10.627218087495208,24.40265271873345,40.32560406610912,35.10035957507615,43.356764878075,45.584395190449925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.186727546499206,0.0,36.06026481747939,18.44927600076511,37.501889887528336,11.038401370131382,24.061440013722674,40.357483970074746,34.649158382925066,43.00494407936185,45.24571203347766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.505570939487754,0.0,36.47621609558149,19.02054747023847,37.726011418462186,11.477183379817433,23.73037066235058,40.39563649881513,34.194381371341635,42.64999312152974,44.90344604836366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820898074627536,0.0,36.8895006601217,19.593312188572526,37.9544114857534,11.940058120915438,23.410206861218683,40.44000811364631,33.73610016457903,42.291942366712824,44.55757998291716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30001493469547,20.16692446206706,38.186857866395115,12.423774537405748,23.101746020142855,40.49055713509435,33.27444367358421,41.930820636653806,44.20810245937325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.707663709072726,20.740758971493847,38.423109570983456,12.92548825234796,22.80576187747627,40.54721318798938,32.80951955054702,41.566660430438084,43.85501337876528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11236617492219,21.314272618547136,38.662949643184064,13.442597628606919,22.52308439606577,40.60991228998653,32.34144590557713,41.19950373597172,43.49830502125069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51403561169547,21.886948886962543,38.90615286129586,13.97281009752939,22.254510526098088,40.67857963453611,31.870387658020718,40.82939708296234,43.137971408989046,47.651595501187245,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91259906681013,22.458354234020504,39.152486701284474,14.514135325839717,22.00085559968366,40.753129892472884,31.396479677024615,40.45639180855595,42.774013586506996,47.328352248177836,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.307996299335535,23.028084986594536,39.40174289547883,15.064778748210117,21.76290327805995,40.83347894870074,30.919897093082696,40.080538417700254,42.40644023125849,47.00129669893511,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.700172762887156,23.595764573418222,39.653718278843115,15.623166362038162,21.541443204077197,40.91953267195632,30.440821425679665,39.701910446328824,42.03525221653187,46.67039532099481,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08906743724442,24.161067596246156,39.90819101449945,16.187895149620246,21.337234032667993,41.011192930798465,29.95947001534413,39.32056959064299,41.66046363796163,46.33560201729639,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47464266942178,24.72368804943423,40.16496936765949,16.75775351096742,21.151010788503314,41.10835222784434,29.47604957656386,38.936595651541026,41.282091870553884,45.996887575732714,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.856859388700414,25.28335029142508,40.42386114323227,17.331654839768447,20.983445391201826,41.21090529047517,28.990805388088653,38.55007529261835,40.90015209705168,45.65421011025093,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23567739662555,25.839818014773456,40.68466836211918,17.90858357939736,20.83516920718921,41.3187325072441,28.50399369990496,38.16109592347143,40.514668558868934,45.307536544574496,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.611077554194004,26.392866262658252,40.947210704587796,18.48773639058858,20.706797499517137,41.43172263084651,28.01590373941047,37.76975876587826,40.125669426992204,44.956834225770685,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.983022323965805,26.942280837550875,41.21131356591354,19.06829378806421,20.59880934808092,41.54975074517305,27.526838728915102,37.37617314692927,39.73319307543138,44.60206626836932,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35149981500193,27.487879973448386,41.476797001858294,19.649581713296485,20.511668320182494,41.672695258493945,27.037127870394002,36.98045696588929,39.33727051516339,44.24320073672163,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71649565951851,28.02950000668023,41.74350365683532,20.230984121744385,20.445751932873037,41.8004271514472,26.547128470982656,36.5827371865621,38.93795581156778,43.88020624512221,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07799332964824,28.56700422801113,42.01126000933994,20.81195232879513,20.401312809265804,41.93280503173286,26.05724021083764,36.18315754099905,38.53528988679317,43.5130569819912,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.435984414542844,29.100249348649392,42.279914860982274,21.39198111813134,20.378555909151714,42.06971326108372,25.567872381874963,35.781857809828686,38.12933810243418,43.1417231037399,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79046307916712,29.629106912453892,42.549327713130154,21.970619039165868,20.37758649194396,42.21099748233993,25.079468644344928,35.37900286270315,37.72015927919091,42.76618065978947,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14143072486702,30.15349109543925,42.81933740602094,22.547476446331558,20.39839194221345,42.35653482262028,24.59254863390538,34.974769483724096,37.30782514648729,42.386401619725376,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48888595626978,30.673287729954318,43.08981972328883,23.122161564767325,20.440907388049794,42.50618060113797,24.107623183898994,34.569331481690504,36.8924214371565,42.002369562674005,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83283417316542,31.18842277838734,43.36063503554588,23.694350430997005,20.504918765227387,42.65979534767158,23.625258920137483,34.1628905696453,36.47403490129829,41.61406437257217,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17328246692333,31.698812989314696,43.63165926269779,24.263765002176754,20.590180482916765,42.81723452763704,23.14606939403474,33.75567054330297,36.05276754696587,41.221467408077366,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51023503379198,32.20441119107811,43.90276356795779,24.83010375821827,20.6963216270846,42.978364313160434,22.67073305320993,33.34787755079861,35.62870838580053,40.82456731175511,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84370667870461,32.70514257677616,44.17383895948836,25.39313312657285,20.822900716400724,43.14303602621494,22.199939836427433,32.939765024206615,35.201999540634425,40.42334906542026,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173708956474904,33.20098330537157,44.4447667177358,25.952642750029128,20.969412073683998,43.31111713912452,21.734464984060722,32.53159482002699,34.7727491610156,40.017805422137975,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50025898000656,33.69187353558228,44.715442647093454,26.50840811817615,21.135277125830854,43.48245594308102,21.27514564599801,32.123628455645346,34.34109806900748,39.6079315870662,0.0,0.0,0.0,0.0,0.0,0.0
