244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.107375,667.6461875,714.8253125,726.15125,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.034,669.950375,711.7629375,721.6456875,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0101875,672.3190625,708.7559375,717.179875,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.035125,674.7515,705.8049375,712.7545625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.107875,677.247125,702.9108125,708.3705625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.227625,679.805125,700.074125,704.0285625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3935,682.4248125,697.295625,699.729375,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6046875,685.1055,694.5760625,695.473875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8603125,687.8464375,691.9160625,691.2628125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1596875,690.647,689.316375,687.097,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.501875,693.506375,686.777625,682.97725,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.886125,696.423875,684.3005625,678.9045,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3116875,699.3986875,681.8858125,674.8795,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.77775,702.43025,679.5340625,670.9031875,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.283625,705.517625,677.2459375,666.9764375,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8285625,708.66025,675.022125,663.1000625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.41175,711.8573125,672.8633125,659.2750625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0325625,715.1080625,670.77,655.50225,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.69025,718.4118125,668.742875,651.7825625,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.384125,721.7678125,666.7825625,648.116875,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1135,725.175375,664.8896875,644.50625,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8776875,728.6336875,663.0646875,640.9515,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6760625,732.1420625,661.30825,637.4535625,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.508,735.699875,659.6209375,634.0135,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3728125,739.30625,658.0031875,630.632125,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.269875,742.9605625,656.4555625,627.3105,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.198625,746.662125,654.9785625,624.0494375,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1584375,750.410125,653.572625,620.8500625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1486875,754.204,652.2383125,617.71325,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.1688125,758.043,650.976,614.64,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.2183125,761.9265,649.7860625,611.63125,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2965625,765.8536875,648.669,608.6879375,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4030625,769.824,647.625125,605.8110625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8366875,646.6548125,603.0015625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8911875,645.758375,600.260375,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9868125,644.936125,597.5884375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.122875,644.188375,594.98675,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.29875,643.515375,592.456125,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5138125,642.9173125,589.997625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7674375,642.3944375,587.6120625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.059,641.947,585.3003125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.3879375,641.575,583.0633125,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.753625,641.2786875,580.9019375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0581875,578.817,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9135,576.809375,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8446875,574.8798125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.85175,573.029125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.93475,571.258125,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0936875,569.5675,810.4220625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.328375,567.958,805.960875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.638875,566.4303125,801.5359375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0249375,564.985125,797.1478125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4865,563.623,792.7970625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0234375,562.3446875,788.484375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6354375,561.150625,784.2103125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3224375,560.041375,779.975625
