211,211,0.0,0.0,0.0,0.0,0.0,0.0,816.877875,790.931,602.7871875,605.325625,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,821.7570625,795.571625,601.5980625,603.596625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.246125,600.4878125,601.943375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.9539375,599.4570625,600.3665625,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6944375,598.5060625,598.8668125,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.467125,597.6353125,597.444625,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2713125,596.845125,596.1006875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.1065625,596.1358125,594.8354375,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.507625,593.649375,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.960875,592.543,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4958125,591.51675,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1125625,590.5710625,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.811375,589.7063125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.59225,588.922875,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.455375,588.2210625,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.40075,587.601125,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4285,587.0634375,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5385,586.6080625,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7306875,586.2353125,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.005125,585.9453125,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3615625,585.7381875,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7999375,585.614,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3200625,585.5728125,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.921625,585.6146875,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6045,585.7395,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.368375,585.9473125,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.212875,586.238,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.13775,586.6114375,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1425625,587.067375,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.2269375,587.60575,829.2170625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3904375,588.2263125,825.664875,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.632625,588.92875,822.156,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.953,589.71275,818.691,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3510625,590.5780625,815.270375,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.82625,591.52425,811.89475,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.378,592.551,808.564625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.00575,593.657875,805.2806875,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.708875,594.844375,802.043375,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.48675,596.1100625,798.8533125,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.33875,597.4544375,795.711125,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2641875,598.8769375,792.6173125,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.262375,600.377,789.5725,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.332625,601.954125,786.5771875,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4741875,603.6075625,783.6320625,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.686375,605.3368125,780.737625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9684375,607.1411875,777.894375,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3195625,609.02,775.1030625,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.739,610.9725625,772.3640625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.226,612.9981875,769.6780625,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.7796875,615.096125,767.0455625,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.399375,617.265625,764.4671875,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.08425,619.506,761.943375,823.458375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.833375,621.816375,759.4748125,820.4893125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6460625,624.1960625,757.0619375,817.5691875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5214375,626.6441875,754.7053125,814.6985625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4586875,629.1600625,752.4055,811.8779375,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.456875,631.74275,750.163,809.1078125,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.515375,634.3915625,747.9783125,806.38875,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6331875,637.1055,745.852,803.7213125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8095,639.883875,743.7845625,801.1059375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0435,642.7258125,741.7764375,798.5431875,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.334375,645.6304375,739.828125,796.0335,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6813125,648.596875,737.9401875,793.5775,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0834375,651.624375,736.113,791.175625,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5399375,654.7120625,734.3470625,788.828375,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0499375,657.859,732.64275,786.53625,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.61275,661.064375,731.000625,784.2996875,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.2274375,664.3274375,729.421,782.11925,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8931875,667.6471875,727.9043125,779.995375,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6093125,671.022875,726.451,777.9285,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3749375,674.453625,725.061375,775.9190625,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.18925,677.938625,723.735875,773.967625,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0515,681.477,722.474875,772.0745,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9609375,685.067875,721.278625,770.24025,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9166875,688.7105625,720.1474375,768.465125,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.918125,692.404125,719.08175,766.74975,825.49825,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9644375,696.14775,718.08175,765.0943125,822.7699375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0548125,699.9406875,717.1478125,763.499375,820.0913125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.188625,703.782125,716.2800625,761.96525,817.4629375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3650625,707.67125,715.4788125,760.4923125,814.88525,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.5834375,711.60725,714.7443125,759.080875,812.35875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8430625,715.589375,714.07675,757.731375,809.884,825.805875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1431875,719.616875,713.4763125,756.4440625,807.461375,824.165125
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.483125,723.6889375,712.9431875,755.2193125,805.091375,822.5805625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.86225,727.804875,712.4775,754.057375,802.7745,821.0524375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.2798125,731.963875,712.079375,752.958625,800.511125,819.581125
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7351875,736.16525,711.749,751.92325,798.3018125,818.166875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.22775,740.40825,711.486375,750.9515625,796.147,816.8100625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.75675,744.692125,711.291625,750.0438125,794.0470625,815.510875
