264,264,0.0,0.0,0.0,0.0,0.0,0.0,699.9174375,786.88975,761.381625,653.95325,759.681625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,703.49875,788.3161875,761.617,650.531625,755.0728125
266,266,0.0,0.0,0.0,0.0,0.0,0.0,707.130875,789.8021875,761.915875,647.1675625,750.500875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,710.8129375,791.347375,762.27825,643.8619375,745.966375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,714.54425,792.951375,762.7040625,640.6156875,741.470125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,718.3239375,794.6139375,763.1930625,637.4296875,737.0128125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,722.1513125,796.3345625,763.74525,634.3049375,732.595125
271,271,0.0,0.0,0.0,0.0,0.0,0.0,726.025625,798.1129375,764.3604375,631.24225,728.21775
272,272,0.0,0.0,0.0,0.0,0.0,0.0,729.946125,799.948625,765.0385,628.2425625,723.8815
273,273,0.0,0.0,0.0,0.0,0.0,0.0,733.912,801.8413125,765.77925,625.3068125,719.5870625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,737.9225625,803.7905625,766.5825,622.435875,715.33525
275,275,0.0,0.0,0.0,0.0,0.0,0.0,741.9770625,805.795875,767.4480625,619.630625,711.12675
276,276,0.0,0.0,0.0,0.0,0.0,0.0,746.0748125,807.857,768.37575,616.8920625,706.9624375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,750.2150625,809.973375,769.36525,614.2210625,702.843
278,278,0.0,0.0,0.0,0.0,0.0,0.0,754.3971875,812.144625,770.4164375,611.6184375,698.769375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,758.620375,814.37025,771.5289375,609.0850625,694.74225
280,280,0.0,0.0,0.0,0.0,0.0,0.0,762.884,0.0,772.702625,606.6219375,690.7624375
281,281,0.0,0.0,0.0,0.0,0.0,0.0,767.1874375,0.0,773.9370625,604.2298125,686.830875
282,282,0.0,0.0,0.0,0.0,0.0,0.0,771.5299375,0.0,775.2320625,601.9095625,682.9483125
283,283,0.0,0.0,0.0,0.0,0.0,0.0,775.9108125,0.0,776.5873125,599.662,679.115625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,780.3295,0.0,778.0025,597.488,675.333625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,784.7853125,0.0,779.47725,595.388375,671.60325
286,286,0.0,0.0,0.0,0.0,0.0,0.0,789.277625,0.0,781.01125,593.363875,667.9253125
287,287,0.0,0.0,0.0,0.0,0.0,0.0,793.8058125,0.0,782.604125,591.41525,664.3006875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,798.36925,0.0,784.2555625,589.5433125,660.7303125
289,289,0.0,0.0,0.0,0.0,0.0,0.0,802.967375,0.0,785.965125,587.7488125,657.215
290,290,0.0,0.0,0.0,0.0,0.0,0.0,807.5995625,0.0,787.7325,586.032375,653.755625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,812.2651875,0.0,789.55725,584.39475,650.3531875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.439,582.836625,647.0085625
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.377375,581.358625,643.7225625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.371875,579.9613125,640.4961875
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.422125,578.6453125,637.3303125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.527625,577.41125,634.225875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6880625,576.2595,631.1836875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.9029375,575.1906875,628.2048125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.17175,574.20525,625.2900625
