223,223,0.0,0.0,0.0,0.0,0.0,41.39039203604502,43.429786793235415,41.77281496490531,46.891820610337675,41.224916069517626,0.0
224,224,0.0,0.0,0.0,0.0,0.0,41.578527579257575,43.48922935993929,41.725224606803756,46.947969927875306,40.81953671438954,47.23948122610702
225,225,0.0,0.0,0.0,0.0,0.0,41.770074996413,43.55356342669362,41.68323744290501,47.00791612246306,40.40940152013418,46.91212574519593
226,226,0.0,0.0,0.0,0.0,0.0,41.96487271914638,43.62273480773656,41.64689505244818,47.07161368510207,39.99447637108643,46.580972850593334
227,227,0.0,0.0,0.0,0.0,0.0,42.16276133788555,43.696661418869404,41.61625076595931,47.13901103020985,39.574740118392505,46.24598346291127
228,228,0.0,0.0,0.0,0.0,0.0,42.36357849809216,43.77527315716674,41.5913312667103,47.21004656330704,39.15016113195893,45.90712714020829
229,229,0.0,0.0,0.0,0.0,0.0,42.56716454879239,43.858497115875295,41.57216380820215,47.284669327238966,38.72072144519213,45.56436948035617
230,230,0.0,0.0,0.0,0.0,0.0,42.773357518500966,43.94624801425917,41.558776174636904,47.36281042898009,38.28641172996823,45.21767631109084
231,231,0.0,0.0,0.0,0.0,0.0,42.98200884873,44.03844310934096,41.55118563543454,47.4444117840646,37.84719908188687,44.86702299304318
232,232,0.0,0.0,0.0,0.0,0.0,43.19297284319034,44.134992623891954,41.549387882846254,0.0,37.4030851648548,44.51238114995446
233,233,0.0,0.0,0.0,0.0,0.0,43.40608675838336,44.23580483431384,41.55340098923748,0.0,36.954061634406465,44.153713491930255
234,234,0.0,0.0,0.0,0.0,0.0,43.621216499865874,44.34078625105491,41.563204931547666,0.0,36.500115925601186,43.79100728200595
235,235,0.0,0.0,0.0,0.0,0.0,43.83821618711677,44.449837059580176,41.57880207026446,0.0,36.0412595850932,43.4242317246492
236,236,0.0,0.0,0.0,0.0,0.0,44.05694354246913,44.5628655669778,41.600167717860984,0.0,35.57748653000663,43.05336673747417
237,237,0.0,0.0,0.0,0.0,0.0,44.2772694956607,44.67976469040313,41.627272199675616,0.0,35.10881624825931,42.67838840966499
238,238,0.0,0.0,0.0,0.0,0.0,44.49905403757452,44.80044047440456,41.66009733759394,0.0,34.635265657735616,42.29928447271351
239,239,0.0,0.0,0.0,0.0,0.0,44.722170419983044,44.924774845085985,41.69859273221598,0.0,34.156848571629716,41.916039230225365
240,240,0.0,0.0,0.0,0.0,0.0,44.946495386375425,45.052677040627636,41.74272512740551,0.0,33.673591364414385,41.528644169957325
241,241,0.0,0.0,0.0,0.0,0.0,45.17190461282739,45.18402813549432,41.79244027029536,0.0,33.1855426197727,41.13708179119443
242,242,0.0,0.0,0.0,0.0,0.0,45.39827748171265,45.31872742070389,41.84767948467984,0.0,32.69274146186986,40.74134753759483
243,243,0.0,0.0,0.0,0.0,0.0,45.625505976671946,45.45666495283502,41.90838522381978,0.0,32.19522478104863,40.34144521920992
244,244,0.0,0.0,0.0,0.0,0.0,45.85347211852773,45.597730952223465,41.9744903813116,0.0,31.6930625252756,39.93737585924816
245,245,0.0,0.0,0.0,0.0,0.0,46.082066132594896,45.741815950214935,42.04592390638798,0.0,31.186315609726172,39.52913121303027
246,246,0.0,0.0,0.0,0.0,0.0,46.311194739315944,45.88881092943774,42.122600301191305,0.0,30.67507207678515,39.11673618686596
247,247,0.0,0.0,0.0,0.0,0.0,46.54074637959323,46.038607456999074,42.20444661753092,0.0,30.159401809513547,38.700201492116435
248,248,0.0,0.0,0.0,0.0,0.0,46.770626013299626,46.19109781054777,42.291370551785555,0.0,29.63942323251259,38.27953492530518
249,249,0.0,0.0,0.0,0.0,0.0,47.00074600920841,46.3461665210309,42.38328734592311,0.0,29.115237907630366,37.85477399295522
250,250,0.0,0.0,0.0,0.0,0.0,47.23100948246779,46.50371210411266,42.48009352905405,0.0,28.58696957301197,37.42594167600479
251,251,0.0,0.0,0.0,0.0,0.0,47.461331200022926,46.663625548285054,42.58169360686945,0.0,28.054755857714007,36.99307224993208
252,252,0.0,0.0,0.0,0.0,0.0,0.0,46.82579913274335,42.68797925864838,0.0,27.518760653578504,36.5562123391759
253,253,0.0,0.0,0.0,0.0,0.0,0.0,46.99013066321122,42.79885563726622,0.0,26.979142935277274,36.115407644673255
254,254,0.0,0.0,0.0,0.0,0.0,0.0,47.156506948743946,42.914205241813356,0.0,26.436090407798197,35.67070995615886
255,255,0.0,0.0,0.0,0.0,0.0,0.0,47.3248369861279,43.03391422958585,0.0,25.889822898784573,35.22219264792117
256,256,0.0,0.0,0.0,0.0,0.0,0.0,47.495010786266285,43.15787755322747,0.0,25.340558913799157,34.769922025533916
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28597368756255,0.0,24.78855276908706,34.313987692980476
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4180803305827,0.0,24.23408580725892,33.85446460240529
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55408454569663,0.0,23.67746936080053,33.39146868310847
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69386290478262,0.0,23.11904811855767,32.92511063593744
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8372918204374,0.0,22.559175009043074,32.45551209757667
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98424773966399,0.0,21.998255700125313,31.982806461014384
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13461214527673,0.0,21.43677101739152,31.50714882219782
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288257207132666,0.0,20.875191811135494,31.028699493169448
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44506054975666,0.0,20.3140902718237,30.547642998321827
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60489582001417,0.0,19.75405264840181,30.06418065697376
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76764235560086,0.0,19.195766947803207,29.578521936164215
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93317588878036,0.0,18.63996467666567,29.090894875796458
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10137803896985,0.0,18.087481541653972,28.60156854861348
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27212715657198,0.0,17.53923280033146,28.11080360067045
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44529864158145,0.0,16.99622257137412,27.61891622616705
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62077416962804,0.0,16.45961754415464,27.126216419420757
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79844158376817,0.0,15.930638650002862,26.63306388262174
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.978186028506684,0.0,15.41072115454665,26.139837536503208
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15988590707976,0.0,14.901403029710252,25.646960986856897
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34343052869659,0.0,14.404403913085886,25.15486919850224
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52871550601063,0.0,13.921693890811554,24.6640339290456
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.715625782183714,0.0,13.455387428185958,24.175006453243554
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904061284941776,0.0,13.007797389521699,23.68831745534034
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0939116151689,0.0,12.581494683756134,23.204597232020987
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285077102882205,0.0,12.179253443752046,22.724486361345612
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.477460341770055,0.0,11.804032615581576,22.248678087135815
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.670962217384584,0.0,11.459003685607115,21.77796758418529
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147374322105293,21.313137732249814
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872398222407696,20.85506457870251
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637307879510672,20.404692500635008
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445088581209006,19.96303779629413
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298400012312428,19.531139946403442
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199358921184597,19.110146016296937
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149510082987533,18.701262001436305
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149653284694296,18.305769431449676
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199750694021319,17.925004812518864
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299034590763796,17.560353865510393
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44595687307887,17.213263423640697
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638432127582291,16.885232747427523
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873729735592605,16.577780634269743
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.148897867984829,16.292449186951444
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46070343861716,16.030719386562254
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805923208819806,15.794137788756629
