97,97,0.0,0.0,0.0,25.82822235068565,0.0,36.964930814554705,0.0,47.25774854492831,17.00176239328897,14.986441298680361,45.6188757681774,43.231224677002174,29.209637241917434,42.93276289823894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,26.331430263657523,0.0,37.411335691542185,0.0,47.58715602116718,17.27288641305381,14.508339342101067,45.72895343746749,43.321316109802204,28.676343393371702,42.586972332540114,47.853738314706824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,26.834185124875987,0.0,37.85295495076333,0.0,47.91254020376723,17.565413822850033,14.04578091232483,45.8425616168539,43.41604109587337,28.13868124609541,42.23855948465287,47.59393052051293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,27.336122635947333,0.0,38.289784520421236,0.0,0.0,17.877974344747813,13.600883873556214,45.95961037294366,43.5153148087278,27.596785113454033,41.88756726253888,47.33300162273102,47.717898079034335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,27.83690826462039,0.0,38.721836542089,0.0,0.0,18.209169774224364,13.175992904673635,46.080000391801036,43.61903526970833,27.05078207206563,41.53405910918867,47.07101969753348,47.39043064392649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,28.336213604144397,0.0,39.149112987236165,0.0,0.0,18.557684072629826,12.77365549614241,46.203636362151826,43.72710361409628,26.500836918798882,41.178087105189675,46.80803980903168,47.0589254517673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,28.833768661646552,0.0,39.57163717013895,0.0,0.0,18.922144714704686,12.396553735807373,46.330422682909656,43.83941437448217,25.947108914439497,40.819724956969495,46.544124163078735,46.72333497857739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,29.329305310883328,0.0,39.98942191469329,0.0,0.0,19.30126470535518,12.047531275201464,46.460263596870526,43.95586554400879,25.389799658943573,40.45904656889224,46.279351111432064,46.38361124755579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,29.82257776739089,0.0,40.40248816002292,0.0,0.0,19.693793395083446,11.729522751962094,46.593059087631694,44.076353794495304,24.829120394605,40.096131747390785,46.01378998747357,46.039705823854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,30.313370465368457,0.0,40.81085279886486,0.0,0.0,20.09853956147839,11.445553554233243,46.72871355926968,44.200760264793814,24.265305639475656,39.731060490518715,45.74751358815429,45.69156980832756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,30.801476546938552,0.0,41.21454591538333,0.0,0.0,20.514357602234156,11.198567264626234,46.86712329341209,44.32898459732859,23.698602202422776,39.36393730390789,45.480611749519866,45.339153830111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,31.28670677038729,0.0,41.613593088139446,0.0,0.0,20.940150588586718,10.991318766798244,47.00818929387755,44.46090660534777,23.129312029175026,38.994861980335145,45.213165092738606,44.982417254112974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,31.76889712096782,0.0,42.00802660770783,0.0,0.0,21.374918515615363,10.826421510427735,47.15181724332157,44.59642001880204,22.55772758647366,38.62394157858137,44.94526727755815,44.62130087294389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,32.24788908765998,0.0,42.39787432115088,0.0,0.0,21.817677660323582,10.70599677446637,47.297909298174154,44.73540415483499,21.98420356255197,38.25129080153841,44.67701171657165,44.25576821417046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,32.72354668581443,0.0,42.783175573629286,0.0,0.0,22.26750871709882,10.631752930020042,47.44636434776578,44.87774776512238,21.409119546754,37.8770456056669,44.40850086681252,43.885773643592756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,33.195737794504424,0.0,43.16395986883171,0.0,0.0,22.723568621937474,10.604684001054352,47.59708629168984,45.0233350624088,20.832914520137436,37.50133793048762,44.139832234720615,43.51126644806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,33.66435050819727,0.0,43.540267677375894,0.0,0.0,23.185071884026527,10.625239845703575,47.74997601241908,45.17204605276913,20.256045689283667,37.12432234632379,43.87112223583866,43.13220557236212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,34.12927544503111,0.0,43.91213479561216,0.0,0.0,23.651246750790392,10.693129892082851,0.0,45.323765921093674,19.67904090647589,36.746142860786605,43.60248257036856,42.74854509089621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,34.59042922248837,0.0,44.279597559625685,0.0,0.0,24.12140368509695,10.807309412390609,0.0,45.47838499620636,19.102473601225967,36.36697417620513,43.3340296979005,42.36024955539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,35.04772159203122,0.0,44.642702176745274,0.0,0.0,24.594889804698184,10.966278565230837,0.0,45.63578089053927,18.526986798676404,35.986995153585845,43.06589512271447,41.96727353825328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,35.50108627380491,0.0,45.00148999609824,0.0,0.0,25.071112580685664,11.167842644502329,0.0,45.79584126158687,17.953303062451837,35.60639607530029,42.79820556205139,41.56957708212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,35.950449626102404,0.0,45.35599793280128,0.0,0.0,25.54948593702761,11.409593236375429,0.0,45.95845042876388,17.38219633971272,35.22538672662101,42.53109280882408,41.16712066739589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,36.39575307258704,0.0,45.70627216619267,0.0,0.0,26.029503817748697,11.688672111883008,0.0,46.12349835382107,16.814621332921007,34.844166973820855,42.26470442760164,40.75987669530692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,36.83695874984399,0.0,46.05235857980654,0.0,0.0,26.51067422023781,12.002209929033143,0.0,46.290867653048494,16.25150857972652,34.46297993541568,41.99918306546602,40.3478073615069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,37.274013525652805,0.0,46.39429420649097,0.0,0.0,26.992542240369055,12.347178010093103,0.0,46.460446865810304,15.694042821679275,34.08205970189869,41.73467670764272,39.930875465984286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,37.70688414470058,0.0,46.73213319538104,0.0,0.0,27.47467630963034,12.720600706249911,0.0,46.63213035264301,15.143476049502283,33.70166221134223,41.4713553052163,39.509056642213956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,38.13554886489317,0.0,47.06591639786595,0.0,0.0,27.956710418267086,13.119671681295841,0.0,46.80580562976955,14.60125246447123,33.3220666049111,41.2093671909757,39.08232204589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,38.55997090284621,0.0,47.39568870725884,0.0,0.0,28.438263749194064,13.541629225539126,0.0,46.98136626885328,14.068936635828152,32.94355976287885,40.948893962042895,38.65065052442101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,38.980143933621385,0.0,47.72149868334011,0.0,0.0,28.91901602197816,13.983927081332283,0.0,47.15870766330433,13.548381783151555,32.566427560136674,40.69010068969246,38.2140099158762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,39.396046277978314,0.0,0.0,0.0,0.0,29.39866134301125,14.444217368726314,0.0,47.33772708813002,13.0416363972232,32.19100637647021,40.43316935306161,37.772388960613775,47.93113445290399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,39.807672589968654,0.0,0.0,0.0,0.0,29.87689781150624,14.920305211113458,0.0,47.51831569955701,12.550989892296386,31.817633426250197,40.17828780568847,37.3257724290414,47.60849790105818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,40.21501471913253,0.0,0.0,0.0,0.0,30.353466516733775,15.410220181243105,0.0,47.70037891228096,12.079022530056818,31.446636636706586,39.92564976287617,36.87414750433524,47.281961469521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,40.61807938866511,0.0,0.0,0.0,0.0,30.828138189530044,15.912157831451353,0.0,0.0,11.62859557615208,31.07841593363994,39.67544268590518,36.4175039525265,46.951470017097954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,41.01686423926832,0.0,0.0,0.0,0.0,31.30067405751317,16.42444943967537,0.0,0.0,11.202921533738376,30.713335736636893,39.427871440862106,35.95583430377617,46.616988397424514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,41.41137541056595,0.0,0.0,0.0,0.0,31.770872441219375,16.945636645969017,0.0,0.0,10.805399582233676,30.351806655066646,39.18314039614462,35.489148916231905,46.27846890382872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,41.801626804403384,0.0,0.0,0.0,0.0,32.23854786613203,17.474369885685505,0.0,0.0,10.439842476769584,29.994259131433914,38.94145920959613,35.017447493357515,45.93586766002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,42.18762875865188,0.0,0.0,0.0,0.0,32.70352139157953,18.00945783601624,0.0,0.0,10.110156405134177,29.641123864301157,38.703055380958816,34.54073319806624,45.589140547235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,42.56939888406686,0.0,0.0,0.0,0.0,33.16563720570249,18.54977625089569,0.0,0.0,9.820332031568867,29.292860617910407,38.468129925648114,34.059036834425406,45.23824320931616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,42.94695118720271,0.0,0.0,0.0,0.0,33.62475250817209,19.094353174996712,0.0,0.0,9.574452128026095,28.949938587651374,38.23692022600723,33.57237098406896,44.88314032173626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,43.3203115226126,0.0,0.0,0.0,0.0,34.080736616430045,19.642298789264146,0.0,0.0,9.376211720156974,28.612866894607812,38.009642589023265,33.080760979974144,44.523787593288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,43.68949680970701,0.0,0.0,0.0,0.0,34.53346234520824,20.19279733788339,0.0,0.0,9.228998582906314,28.282142883403118,37.78653697679017,32.58424626771918,44.16014053616769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,44.05454006906089,0.0,0.0,0.0,0.0,34.98282134426287,20.745131968601754,0.0,0.0,9.13547750259086,27.958292402036378,37.56783426723414,32.08287311026361,43.79216917739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,44.415465232073004,0.0,0.0,0.0,0.0,35.428722510579505,21.29862632911386,0.0,0.0,9.097338593303306,27.64184808545476,37.353768764504736,31.57668610619033,43.41982450611095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,44.77229729788705,0.0,0.0,0.0,0.0,35.87106864046593,21.852701887040894,0.0,0.0,9.115387173732742,27.33338123579292,37.14457098960972,31.06575539214178,43.04307736219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,45.12506682797827,0.0,0.0,0.0,0.0,36.309785994024764,22.40679284874392,0.0,0.0,9.189278094273092,27.033434344556014,36.94048769934958,30.550132129003586,42.66189444379289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,45.47380945579644,0.0,0.0,0.0,0.0,36.744801202964524,22.960417540017858,0.0,0.0,9.317586636868128,26.742597053684356,36.7417541911285,30.029904047169218,42.27623787803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,45.81855220232628,0.0,0.0,0.0,0.0,37.17605521034485,23.51312699121722,0.0,0.0,9.4979326762964,26.461448619996524,36.54861431614864,29.50515991508805,41.886070157450874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,46.15933156130739,0.0,0.0,0.0,0.0,37.60349536957448,24.06450210891579,0.0,0.0,9.7271732700559,26.190578065026692,36.36129894437369,28.975989155060603,41.49137071730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,46.49618415586127,0.0,0.0,0.0,0.0,38.02706191524147,24.614177006873433,0.0,0.0,10.001738604500218,25.93056994341768,36.180053517228124,28.44252367749236,41.09210952441556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,46.82914253518502,0.0,0.0,0.0,0.0,38.44672746803063,25.16183302437159,0.0,0.0,10.317630581532939,25.682025434920575,36.005109123954256,27.90487809158109,40.68825753988273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,47.15824372837534,0.0,0.0,0.0,0.0,38.86244363953482,25.707132537790557,0.0,0.0,10.6708449719777,25.44553561070238,35.83670319894019,27.363191235076677,40.279786794170484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,47.48352884674674,0.0,0.0,0.0,0.0,39.27419263787208,26.249817672137638,0.0,0.0,11.05738404396358,25.221677523160253,35.67505709252574,26.817617522241484,39.8666884174039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,47.80503082040933,0.0,0.0,0.0,0.0,39.681948162443256,26.789619983304036,0.0,0.0,11.473411578954327,25.011010074586594,35.52039710733864,26.268340304093762,39.44893184544394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.085688227127086,27.326330132675857,0.0,0.0,11.915389735695811,24.814120835855107,35.37295411489824,25.715538805470842,39.02651234103919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.485400686949475,27.859703834288077,0.0,0.0,12.379993224448356,24.63150797561478,35.23293299668686,25.159436757563995,38.5994091114108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88107672261186,28.389583988773097,0.0,0.0,12.86427705869832,24.463715766004768,35.10053389698642,24.600269493306797,38.16761602098622,47.87962326129162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.272705054770576,28.915786963510456,0.0,0.0,13.365551034841133,24.31122836039698,34.9759744164941,24.038271302930738,37.73113647141912,47.554246917630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66029415654711,29.438146929814373,0.0,0.0,13.881424124148538,24.17447715562932,34.85942822190953,23.47375661630396,37.28995713405789,47.22486177650369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04383828749297,29.95654369798544,0.0,0.0,14.409755414486881,24.053902413020325,34.751084926798875,22.90701815462522,36.844087663937486,46.89142494427844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42334521049576,30.47083083266905,0.0,0.0,14.9486555962648,23.949856833339425,34.651111283286774,22.33842443357345,36.39354185744754,46.55388066940681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79882468179397,30.980913888295326,0.0,0.0,15.496414066900002,23.862694532313583,34.55967346942736,21.76832490697653,35.93832340972742,46.21218078354197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.170283260154775,31.48667203711902,0.0,0.0,16.05159014313662,23.792674001812173,34.47691316024676,21.19718579448582,35.478461764769044,45.8662854555662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.537739560591135,31.988032512641638,0.0,0.0,16.612808015747873,23.740035375831553,34.40297012427145,20.625430312549298,35.01396927287397,45.51613712095835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9012085671176,32.4849135343624,0.0,0.0,17.178936226978564,23.704944049099794,34.33796604970332,20.053613076928656,34.544893476423596,45.16169078759944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26070199842369,32.97724261345314,0.0,0.0,17.748877287481605,23.687529215822323,34.28201176613521,19.48228515728779,34.07125728794988,44.80290132581926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616252129221756,33.46495585239383,0.0,0.0,18.321755141955222,23.687828207255492,34.235198845316354,18.91208034011639,33.59312105789427,44.4397187404471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96787767972408,33.94801335261529,0.0,0.0,18.89670189554802,23.705867302424025,34.197607006297176,18.343727354165054,33.11052832998832,44.07210222202536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31559409536733,34.42636541419774,0.0,0.0,19.472965255015055,23.741566618744685,34.16929581713029,17.77800600674469,32.6235376966236,43.70000136951221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65944054689089,34.89996924723518,0.0,0.0,20.049893010870548,23.794808806136714,34.15032817736864,17.215772553916466,32.13223312947982,43.323380373579326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99943416734246,35.368795955220236,0.0,0.0,20.62688733369457,23.865426775565226,34.14071450832965,16.65803205972668,31.63668179958423,42.94218363862353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33561059827287,35.83283654189021,0.0,0.0,21.203398755780256,23.953192167621367,34.14049198919431,16.10589679840446,31.136977627741423,42.556380819720026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66799709524311,36.29205702949975,0.0,0.0,21.778951229587292,24.05780477436315,34.1496529860856,15.560577575131816,30.633234844182724,42.16592144248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.996621529270655,36.74645729896618,0.0,0.0,22.3530887993804,24.178949239518033,34.1681847670928,15.02344141620459,30.1255512978257,41.77077089749943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3215204738436,37.19602659582134,0.0,0.0,22.925417029756943,24.316258154048413,34.19604576806334,14.496057005580084,29.614065493554975,41.3708954430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64272245588426,37.640758194316405,0.0,0.0,23.495581639028828,24.469290079642946,34.23319750177901,13.980171746871477,29.098910346954966,40.96624529089994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960268282076896,38.08065566405377,0.0,0.0,24.063264019114314,24.637612562713528,34.27957305725818,13.47770461015088,28.580253747457228,40.55679915643711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515731915707995,0.0,0.0,24.62815153022079,24.820714980066427,34.33509329443728,12.99084192598822,28.05825952824007,40.14252005480462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94598953172579,0.0,0.0,25.190000600373622,25.01810367140216,34.39966720415536,12.522036047834831,27.53310827049539,39.72337165801527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37145260793235,0.0,0.0,25.748542820681905,25.22924150297277,34.47319231689786,12.073933906011192,27.005033003888258,39.29933681075331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79212258370195,0.0,0.0,26.303584044056073,25.45355320266208,34.55553179855557,11.649523987608958,26.47425552255541,38.87038184135737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.208033573792875,0.0,0.0,26.854926139438547,25.69047949695448,34.646561973773004,11.25204825274632,25.941019825266906,38.4364803838294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.619208800962454,0.0,0.0,27.40236840990466,25.9394310448578,34.74612610014043,10.884907624459458,25.40560668471676,37.9976207098247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025661724985895,0.0,0.0,27.94576303265103,26.199829000585957,34.85407389984484,10.551803384860293,24.868325161237593,37.553787151573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.427430263719245,0.0,0.0,28.484966549145796,26.471072159857236,34.97023127714333,10.25642629201451,24.329515505072806,37.10495955108902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824536472882365,0.0,0.0,29.01985022884174,26.75257602395027,35.09441657442654,10.00257478881663,23.78952538376113,36.65112669013562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21702001073401,0.0,0.0,29.550288794780705,27.043751709958663,35.22644126465685,9.793719832045568,23.24876513508198,36.19228722243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60491561460828,0.0,0.0,30.07618977378526,27.34400898336459,35.36610316629804,9.633107255072218,22.70767273709579,35.72844334651459,47.591644555245296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988248471122006,0.0,0.0,30.597461424042493,27.652770017872612,35.513194833714664,9.523383078312435,22.166730964648224,35.25959354417756,47.285794766237906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.367070223454775,0.0,0.0,31.11401312747971,27.969492633829944,35.66751163644316,9.46644267162344,21.62645707819719,34.78575506215246,46.97699288914354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.741407319433165,0.0,0.0,31.625773732650217,28.293595255653457,35.828822916656634,9.463283789048972,21.08743745355902,34.30692658117734,46.66524023091178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11130194695983,0.0,0.0,32.132689601191245,28.624567124709138,35.996909810000055,9.514039101614301,20.550319871493556,33.82313417789595,46.35053556325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47680111230743,0.0,0.0,32.634705732180166,28.96186169994818,36.1715437524373,9.617702037529511,20.015786869484245,33.33440969063321,46.03288794183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83793760535989,0.0,0.0,33.13178298007617,29.304982612589875,36.352494557948006,9.772546683958765,19.484592610823213,32.84078268938338,45.71229537178166,47.830176692905034,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.194763191319645,0.0,0.0,33.62387203356114,29.653431683358747,36.539516922548394,9.975962621836558,18.95760679351335,32.34229727409206,45.38877086007034,47.57206189298695,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54731555632425,0.0,0.0,34.11095470985898,30.006749944759378,36.73238664758507,10.224791262966207,18.43571837056699,31.838986903742622,45.062325315685115,47.31290697859455,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89564151392846,0.0,0.0,34.592993980442145,30.364458406620635,36.93085173301977,10.515519766873098,17.919986419720246,31.330918366882393,44.732971962679514,47.05276596020025,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23978323188249,0.0,0.0,35.06998951874631,30.7261273605746,37.13468226074593,10.844429762037478,17.41148482838554,30.818148931531482,44.40072647249959,46.79170405021869,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57979132516505,0.0,0.0,35.54191441783755,31.091336598606503,37.34362915525208,11.207789730532781,16.91146077922062,30.30077275720714,44.06561193650874,46.52979409993271,0.0,0.0,0.0,0.0,0.0,0.0
