244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.05,615.8216875,756.7844375,772.21725,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.307875,618.692125,753.334125,768.32575,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.62525,621.627625,749.933,764.47775,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.00125,624.627375,746.58175,760.6739375,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4349375,627.6904375,743.2810625,756.9150625,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.925375,630.8158125,740.0315625,753.2016875,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4716875,634.0025625,736.834,749.5345625,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.073,637.249875,733.6890625,745.9143125,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.728375,640.55675,730.5973125,742.3416875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.436875,643.92225,727.559625,738.817375,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.197625,647.3455,724.5765,735.3420625,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0098125,650.825625,721.64875,731.9164375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8725,654.3615625,718.7769375,728.54125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7848125,657.9525625,715.961875,725.217125,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.746,661.597625,713.204125,721.9448125,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7550625,665.2959375,710.504375,718.7250625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.81125,669.0465625,707.8633125,715.5585,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.91375,672.8485625,705.2816875,712.4459375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0616875,676.7011875,702.76,709.388,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.2543125,680.6035,700.299,706.3854375,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4908125,684.5546875,697.8993125,703.439,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7703125,688.553875,695.5615625,700.549375,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0921875,692.6001875,693.286375,697.7171875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4555625,696.692875,691.074375,694.94325,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.85975,700.8310625,688.9261875,692.22825,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.304,705.014,686.8424375,689.5728125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7875,709.2408125,684.8236875,686.9776875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.309625,713.5108125,682.8705,684.4435625,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8696875,717.823125,680.9834375,681.971125,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.466875,722.1770625,679.1630625,679.561,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1005625,726.571875,677.41,677.2139375,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7700625,731.00675,675.724625,674.9305,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.47475,735.4809375,674.1075625,672.7114375,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.214,739.993875,672.55925,670.5573125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9870625,744.5446875,671.0801875,668.4688125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.793375,749.13275,669.670875,666.4465,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6323125,753.757375,668.3316875,664.491,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.50325,758.4179375,667.0630625,662.602875,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4056875,763.1136875,665.8654375,660.7828125,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.338875,767.844,664.739125,659.03125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.302375,772.6081875,663.684625,657.3488125,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2955625,777.40575,662.702125,655.7360625,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.317875,782.2359375,661.7920625,654.193375,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.368875,787.09825,660.9546875,652.721375,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.447875,791.992,660.1903125,651.3205,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9166875,659.499125,649.99125,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8716875,658.8814375,648.734,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.856375,658.337375,647.54925,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8703125,657.8671875,646.4373125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.912875,657.4710625,645.3985625,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.9835625,657.149,644.4334375,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.081875,656.90125,643.5421875,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7278125,642.7251875,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6288125,641.9826875,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.60425,641.315,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6540625,640.72225,829.3963125
