,time,597,1090,575,1068,642,620,1113,598,1046,1091,576,643
242,242,0.0,0.0,0.0,0.0,0.0,799.6861875,728.897125,584.8355,801.7696875,642.07875,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,804.0615,732.2375,582.6205,803.3125625,638.556125,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,808.47325,735.6293125,580.481375,804.9124375,635.0909375,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,812.9206875,739.0718125,578.418875,806.569125,631.6840625,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,742.564375,576.4338125,808.282125,628.3364375,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,746.1061875,574.5270625,810.0511875,625.049125,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,749.696625,572.699375,811.875875,621.8230625,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,753.3349375,570.9515625,813.755875,618.659125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,757.0205,569.28425,815.6906875,615.558375,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,760.7525,567.69825,817.6800625,612.5216875,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,764.530375,566.1941875,0.0,609.5500625,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,768.3534375,564.77275,0.0,606.6445,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,772.220875,563.4345625,0.0,603.805875,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,776.1321875,562.1801875,0.0,601.0351875,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,780.086625,561.01025,0.0,598.3334375,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,784.0835625,559.92525,0.0,595.7014375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,788.1223125,558.9256875,0.0,593.1401875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,792.20225,558.012,0.0,590.650625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,796.32275,557.184625,0.0,588.233625,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,800.483125,556.444,0.0,585.890125,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,804.682875,555.790375,0.0,583.621,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,808.92125,555.224125,0.0,581.427125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,813.1976875,554.7455625,0.0,579.309375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.35475,0.0,577.2685625,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0520625,0.0,575.3054375,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8375625,0.0,573.4209375,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7113125,0.0,571.61575,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6734375,0.0,569.8906875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7239375,0.0,568.2464375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.86275,0.0,566.68375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.089875,0.0,565.20325,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4051875,0.0,563.805625,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8085,0.0,562.4914375,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.2996875,0.0,561.2613125,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8784375,0.0,560.115875,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5445,0.0,559.0555,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.2975625,0.0,558.0808125,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1373125,0.0,557.1921875,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.063375,0.0,556.39,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0751875,0.0,555.67475,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1724375,0.0,555.046625,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3545,0.0,554.5060625,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.621,0.0,554.05325,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9711875,0.0,553.688375,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4045625,0.0,553.4116875,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9205,0.0,553.22325,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5183125,0.0,553.123125,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.19725,0.0,553.1115,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.95675,0.0,553.18825,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7959375,0.0,553.353375,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.714125,0.0,553.6068125,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7104375,0.0,553.9484375,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7841875,0.0,554.3780625,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.9344375,0.0,554.8955,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1604375,0.0,555.5005,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.46125,0.0,556.1928125,813.418375,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8360625,0.0,556.972,809.3695,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.283875,0.0,557.837875,805.3610625,815.808625
