242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.233625,687.5858125,745.862,659.4061875,767.3706875
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4913125,689.0239375,745.69625,655.6265625,762.5613125
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.8016875,690.530125,745.5953125,651.8999375,757.7858125
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.164,692.1039375,745.559375,648.22725,753.044875
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.577625,693.744875,745.588375,644.609375,748.339125
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.04175,695.4525,745.68225,641.0473125,743.66925
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.5556875,697.2263125,745.8410625,637.5419375,739.0359375
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1188125,699.06575,746.06475,634.09425,734.439875
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.73025,700.970375,746.35325,630.705125,729.88175
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.389375,702.939625,746.7065,627.375625,725.3623125
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0955625,704.9729375,747.1243125,624.106625,720.8823125
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8479375,707.0698125,747.60675,620.899125,716.4424375
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.646,709.229625,748.1535,617.754,712.0434375
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4889375,711.45175,748.7645625,614.672375,707.6861875
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3760625,713.73575,749.4396875,611.6550625,703.371375
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.30675,716.0809375,750.1788125,608.7030625,699.0998125
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.280375,718.4866875,750.981625,605.8174375,694.87225
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2961875,720.9525,751.8479375,602.999,690.689625
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.3535625,723.477625,752.777625,600.24875,686.552625
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.451875,726.0615,753.7703125,597.567625,682.4621875
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5904375,728.7035,754.825875,594.956625,678.419125
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.768625,731.4030625,755.944,592.416625,674.42425
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.985875,734.159375,757.124375,589.9485625,670.4785
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2415,736.972,758.36675,587.5533125,666.58275
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.534875,739.840125,759.6708125,585.2318125,662.7378125
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8654375,742.7631875,761.0361875,582.9849375,658.944625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.232625,745.7405,762.462625,580.8135625,655.2040625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7715,763.9498125,578.7185,651.517125
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8554375,765.49725,576.700625,647.884625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9916875,767.1046875,574.76075,644.3075
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1795625,768.7716875,572.899625,640.78675
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4185,770.497875,571.1180625,637.3233125
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7078125,772.282875,569.416875,633.918
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0468125,774.12625,567.7966875,630.5719375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.434875,776.0275625,566.2581875,627.2859375
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.8713125,777.9864375,564.802125,624.061
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.3555625,780.0024375,563.429125,620.8980625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8869375,782.0750625,562.13975,617.798125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4648125,784.2039375,560.934625,614.7621875
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0885,786.3885,559.81425,611.7910625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.7574375,788.628375,558.7791875,608.88575
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4709375,790.9230625,557.829875,606.0473125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.228375,793.2720625,556.96675,603.2765625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0291875,795.6749375,556.19025,600.5744375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.87275,798.131125,555.50075,597.942
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7584375,800.6401875,554.8985,595.3800625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.6855625,803.201625,554.383875,592.8895625
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8149375,553.9570625,590.4714375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.4795625,553.61825,588.126625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1950625,553.3676875,585.855875
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.960875,553.2054375,583.660125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7765,553.1315,581.54025
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1460625,579.4970625
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2490625,577.531375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.440375,575.644
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.72,573.8356875
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0878125,572.1071875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5435625,570.45925
