113,113,0.0,0.0,31.860513459864286,0.0,42.92155351785011,0.0,0.0,26.55738472075185,24.373943211724693,21.009103492644584,46.410411953124644,34.19916812411878,46.966737328889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,32.364628493397944,0.0,43.29904731024147,0.0,0.0,26.932560094542815,24.28442775102741,20.439810623844295,46.46112451912722,33.719286125104446,46.67937855773418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,32.863855445986594,0.0,43.672175502297264,0.0,0.0,27.31351963479004,24.21157037493643,19.87080951648325,46.51583127648917,33.234788313353604,46.390140682486994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,33.358164617794145,0.0,44.04096474019819,0.0,0.0,27.69969067704718,24.15562419606725,19.302720951491494,46.57448412847849,32.74571505433751,46.099079222588415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,33.84750737408688,0.0,44.40545227313732,0.0,0.0,28.090539090290847,24.116744965137897,18.736221346175213,46.63703280738843,32.25213921767396,45.80623158077261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,34.33186587766298,0.0,44.76567566360271,0.0,0.0,28.485546597183962,24.095081615012475,18.172049490777695,46.703420761221565,31.754107329872163,45.511646861710766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,34.81121135646018,0.0,45.12167732737919,0.0,0.0,28.88420088746159,24.090682058924102,17.611033786861285,46.77359371126679,31.25172752936956,45.21538214181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,35.285528115633966,0.0,45.47349060865729,0.0,0.0,29.286047580523984,24.103585311519907,17.05412499364597,46.847495500436644,30.74506424932018,44.91749835085428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,35.75480494468247,0.0,45.821153813322304,0.0,0.0,29.690636645065,24.13372831301004,16.502351125097917,46.92505987779465,30.234228501090534,44.61805574000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,36.21903481026975,0.0,46.16471408827675,0.0,0.0,30.097523560961037,24.181012910354312,15.956891426357345,47.0062190587286,29.719334066348196,44.31711845169913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,36.67821457161483,0.0,46.50420535563156,0.0,0.0,30.506327456711475,24.245293628153178,15.41903008725977,47.09091620278843,29.20050745642356,44.014759527831785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,37.13235842695869,0.0,46.83967451598832,0.0,0.0,30.916670207418782,24.32637923282587,14.890214518788994,47.17907652955715,28.677878592637086,43.7110565370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,37.58146263716364,0.0,47.17115978111952,0.0,0.0,31.32817741563686,24.42399559784235,14.372100853290618,47.27063230246843,28.151612813059508,43.40608675838336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,38.02554037463665,0.0,47.4987075260245,0.0,0.0,31.740524034137955,24.53786719315096,13.866504241070587,47.36550650182593,27.621882035847115,43.09994729459641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,38.46461362824803,0.0,47.82236363915061,0.0,0.0,32.153386730011796,24.66761576782696,13.375438157536394,47.46362930107864,27.08887621190572,42.79272033640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,38.898693519458355,0.0,0.0,0.0,0.0,32.566470515722784,24.812868194823594,12.901213415989744,47.56492591492699,26.552793399073025,42.48451369054137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,39.327806112940614,0.0,0.0,0.0,0.0,32.9794816502515,24.973207886191133,12.44629421662249,47.669312823190545,26.013875991153697,42.175425338550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,39.75197289062276,0.0,0.0,0.0,0.0,33.39216966573943,25.148178970386752,12.013497640337178,47.77672193537338,25.47236688382982,41.865569453819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,40.17122896269149,0.0,0.0,0.0,0.0,33.80428351476843,25.33727821996925,11.605794755126013,0.0,24.928546523156285,41.55506096743917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,40.58559286811149,0.0,0.0,0.0,0.0,34.21559614361398,25.540021639054075,11.226500042806421,0.0,24.38273739376457,41.24402652515,47.789141940712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,40.99510787159256,0.0,0.0,0.0,0.0,34.625879574071746,25.75587325984978,10.879020791026633,0.0,23.83524168798239,40.93258812856725,47.47056226253342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,41.39979520820777,0.0,0.0,0.0,0.0,35.034936095689034,25.984286841685304,10.566979901807443,0.0,23.286461728408128,40.62089703748933,47.14835053555818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,41.79969972450535,0.0,0.0,0.0,0.0,35.442581034607734,26.224709348310355,10.293992079577336,0.0,22.736770900040526,40.30908897305674,46.82247603312616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,42.194860978492414,0.0,0.0,0.0,0.0,35.84862744204669,26.476572489235828,10.063563428331676,0.0,22.186640181997348,39.997318197468054,46.492904087195406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,42.58531375586367,0.0,0.0,0.0,0.0,36.25292982960841,26.739319586892215,9.878967657338507,0.0,21.636545237470074,39.68574657551134,46.159608736233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,42.97109365467538,0.0,0.0,0.0,0.0,36.65532449405813,27.012350618040884,9.743107202578358,0.0,21.08702785329497,39.37453766755505,45.822564706880286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,43.352252063491264,0.0,0.0,0.0,0.0,37.05567302361852,27.295128874744847,9.658147122708755,0.0,20.538671923527744,39.063868929556705,45.48173849495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,43.72883006006227,0.0,0.0,0.0,0.0,37.45384682314149,27.587068563477608,9.625578201147533,0.0,19.992124493731623,38.753932401979945,45.137105890694066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,44.10086419194529,0.0,0.0,0.0,0.0,37.8497265737388,27.88762789320524,9.645956720386664,0.0,19.448120717860164,38.44490971409386,44.788648188472166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,44.46841056466226,0.0,0.0,0.0,0.0,38.24320172100535,28.196243948320436,9.718933751857094,0.0,18.907423411312834,38.1370099425586,44.436338461529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,44.83150585020764,0.0,0.0,0.0,0.0,38.63416362722156,28.512378746452647,9.843209159076054,0.0,18.370935126632986,37.830438165120924,44.08015525972068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,45.19020551993879,0.0,0.0,0.0,0.0,39.022530687817174,28.835509146742773,10.016778693396901,0.0,17.839583135421464,37.52542152615138,43.72008803677263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,45.54454631263963,0.0,0.0,0.0,0.0,39.4082093492695,29.165107362999827,10.236897088333137,0.0,17.314477252064393,37.22216944937482,43.35610807798605,47.80772652335433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,45.89458304484495,0.0,0.0,0.0,0.0,39.79111952322641,29.500693436716283,10.500402773578628,0.0,16.796749986103862,36.92093407671524,42.988212705018405,47.600638395109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,46.24036539892638,0.0,0.0,0.0,0.0,40.1711994965078,29.84177407721478,10.803757512332893,0.0,16.287701636013338,36.62194966018838,42.616380900132235,47.39426994750925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,46.58193410839575,0.0,0.0,0.0,0.0,40.54838132752432,30.187874560266394,11.143386121115455,0.0,15.788776716379985,36.325480522652,42.24061392895334,47.18871973781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,46.91934667633076,0.0,0.0,0.0,0.0,40.922602980261935,30.538548378477678,11.515643018937368,0.0,15.301554903003591,36.03177922987895,41.86089418871326,46.98408512277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,47.25264318776027,0.0,0.0,0.0,0.0,41.293824702624505,30.89334839762163,11.917080272760913,0.0,14.827760442270389,35.74112175682003,41.47723293503619,46.780462039345984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,47.58188390968397,0.0,0.0,0.0,0.0,41.66198890519572,31.25187428203388,12.34435923686776,0.0,14.369294512420154,35.45377871263509,41.08961682369352,46.577957483934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,47.90710807842315,0.0,0.0,0.0,0.0,42.02705951049586,31.613706752158706,12.794419216244705,0.0,13.92821893776052,35.170051987078324,40.69805700101859,46.37667712039357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389004372811016,31.97846364855964,13.264435938990758,0.0,13.50678314235735,34.89022259874426,40.30256223573074,46.17672504096419,47.75739851164476,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74778988583251,32.34578056008065,13.751828386325244,0.0,13.107395412316578,34.614602765120864,39.90314453379475,45.97821663743698,47.430183786541576,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.103386321022064,32.715310407794504,14.254254158235554,0.0,12.732664327473785,34.34349790666297,39.49981935444374,45.78126577858869,47.09892898281461,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45577758507224,33.08670624073715,14.76964525102892,0.0,12.385265070566774,34.07722922433584,39.092612059899665,45.585989012783074,46.76357793703054,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80494542478167,33.459655151523606,15.296136767489088,0.0,12.0680091519921,33.816109634659725,38.6815397586641,45.392501016975864,46.4240862168734,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15086970712015,33.83385199751909,15.832027531554346,0.0,11.783734031636598,33.560475021567974,38.266642683718864,45.2009234302751,46.08040485992863,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49354285866997,34.20900752698564,16.375872773717703,0.0,11.535227825842696,33.31065164105642,37.847953392720385,45.011380422883136,45.732479981995894,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.832959569520604,34.58484780846241,16.92628689210227,0.0,11.325169382326933,33.066979665965114,37.4255227713232,44.823998628183794,45.38027040482366,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16911209970776,34.961113654974554,17.482101154204656,0.0,11.155994024304263,32.82980455120385,36.99940109330132,44.638902373233385,45.02371671482139,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501999519617875,35.33756753898711,18.04223908754183,0.0,11.029782266744263,32.599459130384105,36.56964475677322,44.45622757539233,44.66278171695476,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83161837426896,35.713962918186546,18.605762430376117,0.0,10.948218565670288,32.376296512265995,36.13631669988766,44.27609340561543,44.297409641433646,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15797594390813,36.09009625057661,19.17178253296518,0.0,10.912401284749663,32.160646297519854,35.6994868466753,44.09864471744994,43.92756329768438,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48108086841357,36.46574705234846,19.739576520171283,0.0,10.922775292455569,31.952847624154046,35.25925514578242,43.924009210712455,43.55318622706346,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80093469423538,36.84073564856596,20.308415365978206,0.0,10.97923455813067,31.753257524867117,34.815693089973024,43.752320984152526,43.17423623516097,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11754895980706,37.214872249133855,20.877680115073602,0.0,11.080998532685214,31.562196462308023,34.36891871189224,43.583715658119885,42.79067652848381,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43093630822977,37.5879918724518,21.44683190985191,0.0,11.226725265820008,31.380000088063156,33.91902918582446,43.41833022207411,42.40245520560246,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.741110417135275,37.95992627665708,22.015342199560564,0.0,11.414525588816517,31.20698204264903,33.46616372460606,43.25630790994482,42.00953058153266,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.330524082065395,22.58275132146369,0.0,11.642160291728459,31.043459656725176,33.010449145107984,43.09777790668815,41.6118667758208,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.699649693527796,23.14864606108337,0.0,11.907054039312342,30.889734301092595,32.552032283243626,42.942880152306564,41.209423123959795,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06717604964877,23.71265448855594,0.0,12.206467546034716,30.746108455451143,32.09108180787093,42.791755231519,40.80215937510958,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43297810096206,24.274441464588833,0.0,12.537622373025627,30.61284674671797,31.627772188566148,42.64453896225274,40.3900357289685,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79693297058015,24.833679186833237,0.0,12.89763858569465,30.490211728640695,31.162292934265345,42.50136198175559,39.97303072927023,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15894958018,25.39010948575168,0.0,13.283749250888476,30.37845324885828,30.694859128004538,42.36236516126327,39.55110673170473,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.518919803751835,25.943450882447507,0.0,13.693341772609728,30.27780710135282,30.22568477442467,42.22767849556728,39.12422672628427,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87676005289182,26.49349653071218,0.0,14.123882897177566,30.188464688994962,29.755031276916725,42.09743653662909,38.6923734149868,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23238145364008,27.040025370883278,0.0,14.573021000229119,30.11062945920849,29.283161706692077,41.971762176765004,38.25551892331529,47.85125894017454,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.585712496456765,27.58284917943142,0.0,15.038638932729697,30.0444578865091,28.81035035777814,41.85079312781392,37.81363679616926,47.532009339364244,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93667618344116,28.121798278433317,0.0,15.518686123786892,29.99009703655615,28.336914975614746,41.734644028066626,37.36671564650526,47.20906392117185,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28521719286403,28.656730308550607,0.0,16.011366278869275,29.94765444231372,27.863199259051854,41.62344388021927,36.91473999989769,46.88239314564324,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.631268973991816,29.187476463112816,0.0,16.515030773186083,29.917236384856665,27.38955249187221,41.517308715064594,36.457696797946014,46.55195946366164,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97477533937272,29.713944701099656,0.0,17.028129504524912,29.89890816367315,26.916363157241285,41.416346558506625,35.99557556688658,46.21772955530577,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31569980149644,30.236014014041196,0.0,17.549345546654237,29.892693524832914,26.44406242700569,41.320673720398034,35.528383438798926,45.879674732245796,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65398947189168,30.753576229167372,0.0,18.07739699624669,29.89863330770055,25.973079851541243,41.2303980370849,35.05610911467471,45.53776241872736,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98961055781466,31.2665441195172,0.0,18.611187018501013,29.91668717688323,25.50391522960132,41.14561286256936,34.57876713614499,45.191960352476634,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.322523033837406,31.77485824246188,0.0,19.149692950326155,29.946831886957987,25.037082509318495,41.06641911691239,34.09636900229381,44.84224590424002,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65270003733693,32.27843166567953,0.0,19.691977896546277,29.988992860204753,24.57314819186442,40.99290830265847,33.60892257207859,44.48858806521247,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980117658708934,32.77722170037024,0.0,20.23723234640927,30.043083867499703,24.112682549637995,40.9251621533599,33.11646483314983,44.13096591257297,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30474572594259,33.27116692077426,0.0,20.784678576935605,30.10898805239531,23.656339107108067,40.863263695182695,32.61902247817872,43.76934992883342,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.626575147994764,33.760238290403116,0.0,21.3336473677316,30.186558800351293,23.204806616392773,40.80728570189681,32.11662785790593,43.40372616740357,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94557683032391,34.24438824622107,0.0,21.883504656770754,30.27563043764262,22.758810170642136,40.75728468332503,31.609328426418188,43.034067153668715,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26175077805267,34.723591723170124,0.0,22.433692962170653,30.37602881992138,22.319112125112767,40.71333497760057,31.097169897556206,42.66036690605401,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57507294993484,35.197836308532096,0.0,22.983680190916544,30.487534035912567,21.88655787329934,40.67547711268925,30.580233588730877,42.282600636624956,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.885547273498524,35.66709891323925,0.0,23.533026803723217,30.609920281348934,21.462020112152075,40.64376917085289,30.05857261780791,41.900755246103664,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19316245644823,36.13136878097328,0.0,24.0812812759537,30.742947447645037,21.046412771982673,40.61823497478101,29.53226760300774,41.5148359621237,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.497921476389116,36.59064632020839,0.0,24.62807406659708,30.886353081393253,20.640738913478103,40.598915703478845,29.00141973781691,41.12481755436921,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799816686484874,37.04492827105387,0.0,25.173044972526128,31.039844794980922,20.246012349552785,40.585835286096064,28.46613201233233,40.73070993742901,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.494214984734334,0.0,25.715879850235083,31.203148362171547,19.863336299173056,40.579000275069184,27.92651972413117,40.332514929710264,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93852335240322,0.0,26.256270093736795,31.375953274212343,19.49381914260468,40.57842866012672,27.382711624826797,39.930231275105825,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.377859376016836,0.0,26.793947665725128,31.557951406963177,19.138654459537705,40.5841209812047,26.834851206126977,39.52386640181619,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.812244648264006,0.0,27.32869197951912,31.748820063998615,18.799048101266095,40.596066094058614,26.2831099673665,39.11343722648588,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24169629315511,0.0,27.860270114007207,31.948223702833843,18.476263640975517,40.61424697599281,25.727642117814042,38.69895833828486,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.666227503784576,0.0,28.38848176085392,32.155833181273685,18.17154063338269,40.63864653339359,25.168681390110635,38.280461034903844,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08587762006503,0.0,28.913135231289786,32.37130915308722,17.886174793935027,40.669236129956126,24.60642317834298,37.857961882052486,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.500668942365664,0.0,29.434087357905454,32.5943208180733,17.621450294379756,40.705975706265455,24.041110681799452,37.431501474716825,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91062552278523,0.0,29.95117929333002,32.82451256554902,17.37858337135961,40.74881966645652,23.47301399194714,37.001126170414814,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31578416884493,0.0,30.464286833932633,33.06153995065105,17.15882165226806,40.797717010825835,22.90243321560648,36.566867339786455,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.716176856067946,0.0,30.973270229079496,33.30507011625872,16.96330737340739,40.85261148243023,22.32968739636334,36.128789910146466,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11184191040567,0.0,31.478040154074492,33.55475756380273,16.79313591812209,40.91343604935256,21.755146493840357,35.68695905015962,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50281816776861,0.0,31.9784901859043,33.810270140425274,16.64927384924222,40.980118830171975,21.17920712407468,35.24143236327346,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.889144931271055,0.0,32.47454247116657,34.071273236722284,16.532599592612854,41.05258329284389,20.602311531703748,34.79229720692413,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27085689378615,0.0,32.96611950492988,34.33744662277684,16.443800408633095,41.13074846290503,20.024936850299866,34.339642291156096,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.647999398824325,0.0,33.45315270365625,34.60844560088091,16.383459767915127,41.21451795614501,19.44763387081008,33.883557447545826,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02061774319119,0.0,33.9355977977048,34.883980136507795,16.351959207240895,41.30380272038073,18.871001980062445,33.42415806793969,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38875241230096,0.0,34.41339314831533,35.163721403791406,16.34951028522279,41.39849332672232,18.29571392230004,32.961562396750736,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75244417795503,0.0,34.886507991044425,35.44737228257873,16.37612786385378,41.49849920691538,17.722545770574015,32.49589137964183,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11174779301355,0.0,35.35490929628752,35.73464397787606,16.431608518858837,41.60369899812372,17.152292155174933,32.0273126083967,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46670822560102,0.0,35.81856225923193,36.02523447180103,16.515641305896636,41.71398514990648,16.585911680103223,31.5559640510441,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81736592528908,0.0,36.277445037734246,36.31888016863339,16.627668558167187,41.82923663295448,16.024445608112416,31.082033081187227,47.90555067816812,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1637702004396,0.0,36.73155454402049,36.61530465272249,16.76698476934881,41.949335680368925,15.4690957754908,30.605695564104344,47.68428375430693,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50597415089791,0.0,37.18086354760675,36.91424106550232,16.932794193839143,42.07415717989685,14.921178790503447,30.127162224842884,47.46325774696956,47.729036166267626,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84401759230718,0.0,37.62539034636361,37.21543891752219,17.124085616819002,42.203574422057144,14.382188821053191,29.646662335972387,47.242559043785235,47.45322700500171,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17795690421403,0.0,38.0651089656022,37.518656803029586,17.339838144415452,42.337459359653394,13.853822541502112,29.16444516837535,47.02227702022919,47.175713349219166,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50783534717931,0.0,38.50004365047567,37.823649076149046,17.578879173284818,42.475677615589966,13.338006187803543,28.680750241322805,46.80250407769606,46.89653463785084,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83370395399608,0.0,38.93019476766142,38.13019937291263,17.840006811078894,42.61809933284921,12.836868179058328,28.19589072941958,46.58333567781645,46.61573728630273,0.0,0.0,0.0
