202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7364375,700.437375,588.5969375,565.2874375,751.164375,756.48275,724.2554375,695.02325,747.541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.499,703.6255625,590.197625,564.14525,752.449125,756.7429375,722.886,691.1581875,744.629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.30725,706.868,591.876625,563.087375,753.7956875,757.067875,721.5810625,687.3421875,741.7716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1605,710.1639375,593.6333125,562.114375,755.2038125,757.4575,720.3408125,683.576,738.967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.058125,713.512625,595.4670625,561.2266875,756.673125,757.9116875,719.1656875,679.8604375,736.2191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.999375,716.913375,597.3770625,560.42475,758.20325,758.430375,718.0559375,676.196375,733.526125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.983625,720.365375,599.3626875,559.7088125,759.793875,759.013375,717.0119375,672.584625,730.8893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.010125,723.8679375,601.423125,559.07925,761.4445625,759.6605625,716.0339375,669.026125,728.3095,818.210625,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.07825,727.4203125,603.5575625,558.5364375,763.1549375,760.37175,715.1221875,665.521625,725.787125,814.0338125,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.187375,731.02175,605.7653125,558.0805625,764.9245625,761.14675,714.277,662.0720625,723.3229375,809.895875,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.33675,734.6715,608.0455,557.7118125,766.7530625,761.9854375,713.498625,658.6783125,720.9174375,805.7974375,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.525875,738.3689375,610.397375,557.430375,768.6400625,762.8875625,712.7871875,655.3411875,718.5711875,801.7390625,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.754,742.11325,612.8200625,557.2364375,770.5850625,763.8528125,712.1429375,652.0615625,716.2849375,797.7213125,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0205625,745.9038125,615.3126875,557.1300625,772.587625,764.881125,711.566125,648.8403125,714.059125,793.7449375,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3249375,749.739875,617.8745,557.11125,774.6473125,765.9720625,711.0568125,645.678375,711.8943125,789.8105,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.6664375,753.6206875,620.504625,557.1800625,776.7636875,767.1255,710.6151875,642.576625,709.791125,785.918625,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0445625,757.545625,623.2020625,557.3365,778.93625,768.3410625,710.241375,639.535875,707.750125,782.07,816.766125,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.458625,761.514,625.966125,557.580375,781.1645625,769.6185,709.9355,636.557,705.7718125,778.2651875,812.30575,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.908125,765.525125,628.7958125,557.9116875,783.4481875,770.9575,709.697625,633.6409375,703.8566875,774.504875,807.881375,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5783125,631.69025,558.33025,785.7865,772.35775,709.5278125,630.7885625,702.005375,770.7898125,803.4934375,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6729375,634.6485625,558.8358125,788.1791875,773.8188125,709.4261875,628.00075,700.21825,767.1205,799.1425625,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.80825,637.669875,559.4281875,790.6255625,775.3405,709.3926875,625.2783125,698.495875,763.4976875,794.8294375,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9836875,640.7533125,560.1070625,793.1253125,776.922375,709.4273125,622.622125,696.8388125,759.9220625,790.554625,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.198625,643.8979375,560.8721875,795.6778125,778.5640625,709.5301875,620.033,695.247375,756.39425,786.3188125,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4523125,647.102875,561.723125,798.2825625,780.2651875,709.701125,617.5119375,693.722125,752.915,782.1225625,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.74425,650.3671875,562.6595625,800.939125,782.025375,709.940125,615.059625,692.2634375,749.484875,777.9665625,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0736875,653.69,563.681,803.646875,783.84425,710.2471875,612.6769375,690.87175,746.1046875,773.8514375,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.440125,657.0705,564.787,806.405375,785.7213125,710.622125,610.36475,689.5475,742.775,769.777875,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8429375,660.5076875,565.977125,809.214125,787.65625,711.0649375,608.1238125,688.291125,739.496625,765.7465625,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2814375,664.00075,567.25075,812.0725,789.6485625,711.575375,605.954875,687.102875,736.270125,761.758125,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7551875,667.5488125,568.6074375,814.98,791.697875,712.153375,603.8588125,685.9831875,733.09625,757.81325,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1509375,570.0464375,817.9361875,793.8036875,712.7988125,601.8363125,684.9323125,729.97575,753.9126875,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.80625,571.56725,820.9405,795.9655625,713.511375,599.8881875,683.9506875,726.9091875,750.0570625,818.1656875,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.514,573.169125,0.0,798.1830625,714.2909375,598.015125,683.0385625,723.897375,746.247125,813.3315,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.2731875,574.8514375,0.0,800.45575,715.1373125,596.2178125,682.1961875,720.940875,742.4835,808.5284375,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0830625,576.6135,0.0,802.7830625,716.0501875,594.497,681.423875,718.0405,738.767,803.757,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.94275,578.4545625,0.0,805.1645625,717.0293125,592.8533125,680.7218125,715.196875,735.0983125,799.01775,820.8745,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.851375,580.373875,0.0,807.5998125,718.0745,591.2874375,680.0903125,712.410625,731.4781875,794.311375,818.01225,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8081875,582.370625,0.0,810.0883125,719.185375,589.7999375,679.5294375,709.6825625,727.90725,789.638375,815.1990625,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.812375,584.444,0.0,812.6295,720.3616875,588.3914375,679.039375,707.01325,724.3863125,784.999375,812.4354375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.863,586.5933125,0.0,815.2229375,721.6030625,587.0625,678.6204375,704.4034375,720.916125,780.395,809.722,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.959375,588.8175625,0.0,817.8681875,722.90925,585.8136875,678.2725625,701.85375,717.497375,775.8258125,807.0591875,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1006875,591.1160625,0.0,0.0,724.27975,584.6455,677.996,699.364875,714.1308125,771.2925,804.4475,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.286125,593.4878125,0.0,0.0,725.714375,583.5584375,677.79075,696.9374375,710.81725,766.79575,801.8874375,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5149375,595.932,0.0,0.0,727.212625,582.5529375,677.6569375,694.5720625,707.557375,762.336125,799.3795625,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.786375,598.44775,0.0,0.0,728.774125,581.6294375,677.5945625,692.2694375,704.3519375,757.9143125,796.92425,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0996875,601.034125,0.0,0.0,730.3985,580.7883125,677.6036875,690.0301875,701.2016875,753.531,794.522125,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.454125,603.6901875,0.0,0.0,732.0853125,580.03,677.68425,687.854875,698.107375,749.1868125,792.1735625,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8489375,606.415125,0.0,0.0,733.834125,579.3546875,677.83625,685.7441875,695.0698125,744.8825625,789.8790625,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.283375,609.207875,0.0,0.0,735.6445,578.76275,678.0596875,683.6986875,692.089625,740.6188125,787.6391875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7568125,612.0675625,0.0,0.0,737.5159375,578.2544375,678.3544375,681.719,689.1676875,736.3963125,785.4543125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2685625,614.9933125,0.0,0.0,739.4480625,577.83,678.720375,679.8056875,686.3046875,732.215875,783.3249375,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8178125,617.984125,0.0,0.0,741.440375,577.4895625,679.1575,677.95925,683.501375,728.0780625,781.2515625,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.404,621.039,0.0,0.0,743.4923125,577.2333125,679.6655625,676.1803125,680.7585,723.98375,779.2345,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.026375,624.157125,0.0,0.0,745.6034375,577.061375,680.2444375,674.4694375,678.07675,719.933625,777.274375,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.684375,627.3374375,0.0,0.0,747.77325,576.9738125,680.8939375,672.827,675.4569375,715.9284375,775.3714375,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.37725,630.5790625,0.0,0.0,750.00125,576.970625,681.613875,671.2536875,672.8996875,711.969,773.52625,817.9433125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1045,633.881,0.0,0.0,752.286875,577.051875,682.4040625,669.749875,670.4058125,708.056,771.7391875,813.9125625,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.865375,637.242375,0.0,0.0,754.6296875,577.2174375,683.2641875,668.3160625,667.976,704.1903125,770.010625,809.9215,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.65925,640.6621875,0.0,0.0,757.029,577.467375,684.194,666.9526875,665.6109375,700.372625,768.341,805.970625,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.485625,644.1395625,0.0,0.0,759.4844375,577.8014375,685.19325,665.6601875,663.3113125,696.60375,766.730625,802.0605,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.343875,647.6735,0.0,0.0,761.9953125,578.219625,686.261625,664.4390625,661.077875,692.8845625,765.18,798.191875,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.233375,651.263125,0.0,0.0,764.5611875,578.721625,687.39875,663.2895625,658.9111875,689.215875,763.689375,794.3651875,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.153625,654.9075,0.0,0.0,767.1814375,579.30725,688.604375,662.212125,656.812,685.598375,762.2591875,790.5811875,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.104,658.6056875,0.0,0.0,769.8555625,579.9763125,689.878,661.2071875,654.7809375,682.033,760.88975,786.8404375,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.3568125,0.0,0.0,772.5829375,580.7284375,691.219375,660.2749375,652.818625,678.5205,759.581375,783.1435625,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.16,0.0,0.0,775.3630625,581.563375,692.6280625,659.4158125,650.92575,675.06175,758.334375,779.491125,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0143125,0.0,0.0,778.195375,582.4806875,694.1036875,658.63,649.1028125,671.6575625,757.1490625,775.8839375,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.918875,0.0,0.0,781.0791875,583.4800625,695.64575,657.9178125,647.3505,668.3088125,756.02575,772.3224375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.872875,0.0,0.0,784.0140625,584.5610625,697.2538125,657.2795,645.669375,665.0163125,754.96475,768.807375,818.16325,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8753125,0.0,0.0,786.9993125,585.72325,698.9275,656.71525,644.0599375,661.780875,753.96625,765.3394375,813.0516875,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9255,0.0,0.0,790.0345,586.9660625,700.66625,656.22525,642.5228125,658.6034375,753.0305,761.919125,807.9679375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0225,0.0,0.0,793.118875,588.2890625,702.469625,655.8096875,641.0584375,655.4846875,752.1578125,758.5471875,802.912625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1654375,0.0,0.0,796.2520625,589.6916875,704.337125,655.46875,639.6673125,652.425625,751.3483125,755.22425,797.8861875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.353625,0.0,0.0,799.4333125,591.1733125,706.2681875,655.2024375,638.3500625,649.4270625,750.60225,751.951,792.8893125,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.586125,0.0,0.0,802.662125,592.7335,708.262375,655.0109375,637.1069375,646.48975,749.919875,748.7280625,787.9225,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8621875,0.0,0.0,805.9379375,594.3714375,710.319125,654.8943125,635.9385625,643.6146875,749.30125,745.556125,782.9863125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.181,0.0,0.0,809.2601875,596.086625,712.4378125,654.8525625,634.8451875,640.8025625,748.746625,742.43575,778.081375,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5418125,0.0,0.0,812.6281875,597.8783125,714.618,654.8856875,633.827375,638.0543125,748.256125,739.3676875,773.20825,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9438125,0.0,0.0,816.0415,599.745875,716.8590625,654.99375,632.8853125,635.3706875,747.8298125,736.3525625,768.367625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3863125,0.0,0.0,819.4995,601.6885625,719.1604375,655.176625,632.0195,632.7525625,747.467875,733.3910625,763.56,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8685,0.0,0.0,0.0,603.7056875,721.5215625,655.4343125,631.230125,630.20075,747.170375,730.4838125,758.7860625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3896875,0.0,0.0,0.0,605.7964375,723.9418125,655.76675,630.5175,627.716125,746.937375,727.6315,754.0465625,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.949125,0.0,0.0,0.0,607.9600625,726.4206875,656.1736875,629.882,625.299375,746.769,724.8346875,749.342,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.546125,0.0,0.0,0.0,610.195875,728.9574375,656.655125,629.3236875,622.9513125,746.6651875,722.094125,744.673125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1799375,0.0,0.0,0.0,612.503,731.5515625,657.210875,628.842875,620.6728125,746.6260625,719.410375,740.0405625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8499375,0.0,0.0,0.0,614.8806875,734.2024375,657.8406875,628.43975,618.4645625,746.6515625,716.7841875,735.445125,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5554375,0.0,0.0,0.0,617.328,736.909375,658.5444375,628.1144375,616.327375,746.7416875,714.2160625,730.887375,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.2958125,0.0,0.0,0.0,619.84425,739.671875,659.32175,627.867,614.261875,746.8965,711.70675,726.368125,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0703125,0.0,0.0,0.0,622.4285625,742.48925,660.1725,627.697625,612.2689375,747.115875,709.2568125,721.8880625,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8783125,0.0,0.0,0.0,625.0800625,745.360875,661.096375,627.6063125,610.34925,747.3998125,706.8669375,717.447875,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.71925,0.0,0.0,0.0,627.797875,748.286125,662.0930625,627.593125,608.5034375,747.7481875,704.537625,713.0484375,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5925,0.0,0.0,0.0,630.5811875,751.2643125,663.162125,627.6580625,606.7321875,748.160875,702.2695625,708.6904375,820.6849375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4974375,0.0,0.0,0.0,633.429125,754.2949375,664.303375,627.8010625,605.0361875,748.637875,700.063375,704.374625,817.3491875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4334375,0.0,0.0,0.0,636.3408125,757.3773125,665.516375,628.022125,603.4160625,749.179,697.9195625,700.101875,814.0590625
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.3999375,0.0,0.0,0.0,639.315375,760.51075,666.8006875,628.3211875,601.8724375,749.784125,695.83875,695.872875,810.8150625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3963125,0.0,0.0,0.0,642.3519375,763.694625,668.156,628.6980625,600.405875,750.453125,693.8215,691.6885625,807.617875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.422125,0.0,0.0,0.0,645.449625,766.928375,669.58175,629.152625,599.017,751.18575,691.8684375,687.549625,804.4679375
