191,191,0.0,0.0,0.0,0.0,0.0,0.0,42.52873901850512,40.475054761003484,30.87066308606596,31.954831509458344,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,42.89957737729638,40.860816070841466,30.551433573573448,31.579158682063664,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,43.26655076238771,41.243027049137545,30.237760766155276,31.20584212803412,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,43.62966706746749,41.62165817259605,29.930099193382475,30.835256936948078,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,43.98893604083911,41.99669476709045,29.628907894869506,30.46780712376701,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.34437392971475,42.368119931999864,29.33462885084223,30.10387842693546,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,44.69599825715435,42.73592002411591,29.047755715152384,29.743904450358066,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,45.04382314311278,43.100099701529295,28.76876306381797,29.388329363511943,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,45.3878686565863,43.46064543016743,28.498134676357594,29.037607250796867,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,45.728160317502144,43.817561468940276,28.236383586064832,28.692232632383856,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,46.064719927754915,44.17084911981801,27.983987033831056,28.35267856248133,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,46.397570179549625,44.520516487681775,27.741458656876098,28.019479214445532,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,46.7267429933627,44.86656865645528,27.50927097925291,27.69315629675826,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,47.052258082700725,45.209012553119074,27.28794039518531,27.374260422785525,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,47.3741483432006,45.547870251221454,27.077936690935786,27.063337195984595,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,47.69244278363869,45.88315131445782,26.879746829544587,26.760958953603684,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,48.00717076426384,46.214871170629166,26.693827223384694,26.467724374447954,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54305063711058,26.52061152104011,26.184210233486915,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867707137572545,26.36055437780709,25.911027141708843,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.188867299040865,26.214035078425553,25.64875793194163,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5065500679527,26.081447928336402,25.398014533784362,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820779239956146,25.963152581113988,25.159386570678365,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13157916860389,25.85944663003032,24.933487384845165,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.770622755794307,24.72088782150108,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.696942526640058,24.52214921333848,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638609665148778,24.33781945005876,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.595779999511095,24.168428845366492,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56858438746366,24.01447250549846,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.557090795790515,23.87640545370803,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.561352594335034,23.75467853044003,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5813468108788,23.64963977474862,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.617011110910653,23.56165179752182,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66825659206431,23.490993425832286,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734919845740237,23.437897030950097,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81681340410745,23.402545951644896,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913727226518645,23.38504479052287,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025370409189755,23.38545937902211,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151446314217083,23.403788482326775,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.291618895752293,23.43997759334249,48.277706976348114,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.445515788846897,23.493892103179334,48.03841569046569,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61275483192128,23.565360145710187,47.79855159030825,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79291187327277,23.654147118292187,47.558184963942956,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.985536116405896,23.75995854994416,47.31738519302633,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.190198687109437,23.88245704310117,47.07622881719819,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406404388405036,24.021252449497382,46.83479152417486,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63368564762979,24.175919455711124,46.593152191222316,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87154870984709,24.346001661210266,46.351397246491004,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11950957526811,24.530989790289127,46.10961667702032,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37705308182423,24.73036578384624,45.86789530872201,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643699802534584,24.943568259255414,45.62633904451576,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91893349673809,25.170035714450037,45.385044482914466,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.202286978041194,25.409197332970862,45.14411184169674,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49326042149147,25.66045222091593,44.903649644576966,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79137489474659,25.92318653561476,44.66377038287413,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09616292786618,26.196825018740157,44.42459057044565,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407169364141453,26.480737640712164,44.18622598955748,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723942627009095,26.774361709938155,43.948806024848025,48.03255862630633,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04604527231325,27.077074868488758,43.712459525839485,47.8157756039927,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.373054378114084,27.388313950060585,43.47731453755367,47.59931545677229,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704552839209327,27.707496100324242,43.24350810392006,47.38327290032319,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04014789539313,28.03407675587163,43.01117637075604,47.167729509824106,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37945308911181,28.36749578152783,42.78046977404299,46.952777710889436,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.722106006240914,28.70724354427805,42.55153795977584,46.73852548029789,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0677422823908,29.052787002724486,42.324524170640856,46.52505886541655,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41602156651492,29.40365420224481,42.09959667896271,46.31248781077534,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76661845115306,29.759341860293034,41.876901284864836,46.10091696883147,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11922217520452,30.11940722653531,41.65660894267332,45.89045840247416,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47352847159775,30.483407206815045,41.438889249108165,45.68121406226993,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8292552457465,30.850909254732116,41.223898860690085,45.47330648322324,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18611885524537,31.221519452791227,41.01182566710226,45.266852510815816,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54387951554773,31.59483529979287,40.8028330659513,45.0619719682527,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90227267374697,31.970500862920694,40.597110229114,44.85878762667558,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26107623647088,32.348160314224444,40.39482649530006,44.65742047942389,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62005834057633,32.72747606364486,40.19617119730724,44.458008393147956,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97901333626995,33.108128149446856,40.00132460436161,44.26067807429481,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.337746527383985,33.489821817726266,39.81047510730193,44.06556360154831,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69606041304463,33.872270009645675,39.623801073885254,43.872801707936134,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05378163884523,34.25519350308467,39.44150057094278,43.68252675909563,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41074652342353,34.63834427647176,39.26375488995004,43.49488036614597,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76679433521297,35.02147295915145,39.090752284862646,43.31000648490785,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12177987590367,35.4043669928159,38.92268162736461,43.128051286799575,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4755603308795,35.786796611006,38.75971939362068,42.94914765707719,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828007423259535,36.168567365476164,38.60206064635403,42.773455671808144,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17900062171251,36.54948220126557,38.44988084944811,42.60111146953187,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.528421006003,36.92937685884074,38.30335412956883,42.43227323841811,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87616281122313,37.308076600083076,38.16265937595581,42.26707951539494,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22213818344825,37.685417637613675,38.027973472907995,42.10568016093936,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56624294599102,38.061272792221786,37.8994576423943,41.948225807391744,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90839062261589,38.43549073389401,37.77728313239845,41.79486762540916,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24851649272384,38.80794901254244,37.661591088668324,41.6457406632073,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58653423160038,39.178533251140465,37.552545058509175,41.50100156243871,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.922378936400904,39.547136745081616,37.45029077427632,41.36079024511035,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25599545094908,39.91364813971548,37.35496212281069,41.22525140163385,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58731789646267,40.27798145366238,37.26668055014608,41.09452315027843,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91629995146857,40.64005107319002,37.18558185590588,40.96874222505904,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24289901647575,40.99977196002722,37.11176814785774,40.84804368445639,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56706661511119,41.35707649474414,37.045355141462615,40.7325548837138,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888762897921694,41.71190225818054,36.986423795614066,40.622412294975426,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20796061486844,42.0641756970341,36.93506803336513,40.51773834998477,48.39530578170574
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52462179634976,42.41385538233475,36.89135307834053,40.418646644359,48.26069104141458
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83872515423983,42.7608828716023,36.85535665354148,40.32525319691164,48.12836187972745
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150243160921995,43.105214802845026,36.827120199564156,40.237670421354444,47.998404796885545
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.459159683283374,43.44681676226485,36.80668330700472,40.15599503352048,47.87090286743646
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.765456565913766,43.78564793337704,36.79408361583278,40.0803312136465,47.74593949379512
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0691179847595,44.12167622336805,36.789335789292224,40.01076679510747,47.62360632435538
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.370134386617686,44.45488238023241,36.79244535816433,39.947384712530805,47.50397924139979
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6684940618471,44.78523572641189,36.803415667567606,39.89026874037237,47.38715018588809
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96419515805187,45.1127135184353,36.82222697433303,39.83948536565931,47.27319900381495
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43730937930572,36.84884351237466,39.79510143664977,47.162205277616856
