212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4739375,588.1459375,811.0261875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.3581875,587.6726875,807.1093125,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.320875,587.282125,803.2336875,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.361625,586.974375,799.399875,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.48,586.7496875,795.6085625,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6756875,586.6080625,791.8603125,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.948125,586.549625,788.15575,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2969375,586.5743125,784.4955,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7215625,586.6821875,780.8801875,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2215,586.8731875,777.3105,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.7961875,587.1471875,773.787,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4450625,587.504125,770.3103125,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1675625,587.943875,766.881125,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9630625,588.466125,763.5000625,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.831,589.0708125,760.1678125,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7706875,589.7575625,756.885,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7814375,590.526125,753.65225,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.8625625,591.3761875,750.4701875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0134375,592.3074375,747.3395625,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.233375,593.319375,744.2609375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.521625,594.4116875,741.2350625,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8774375,595.5839375,738.2625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3000625,596.8355625,735.343875,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.788875,598.166125,732.4799375,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.343,599.575125,729.6713125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9616875,601.0619375,726.9185625,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6441875,602.6260625,724.2224375,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3896875,604.2668125,721.5835,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1975,605.983625,719.002375,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.06675,607.7758125,716.4798125,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9966875,609.64275,714.01625,813.6944375,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9865,611.5836875,711.6124375,810.3806875,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.035375,613.598,709.269,807.114,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1425625,615.6849375,706.9864375,803.895,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.30725,617.8436875,704.7654375,800.72425,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.528625,620.073625,702.6065,797.602375,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8059375,622.373875,700.51025,794.5298125,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1383125,624.7436875,698.4773125,791.5073125,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5249375,627.1823125,696.508125,788.5353125,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.9651875,629.688875,694.6033125,785.6145,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.458125,632.2626875,692.763375,782.745375,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.003,634.90275,690.988875,779.9285625,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.599,637.608375,689.2803125,777.1645625,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2454375,640.3786875,687.638125,774.4540625,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9415,643.2128125,686.062875,771.7975,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6864375,646.11,684.5549375,769.1955,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4794375,649.06925,683.114875,766.6486875,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.31975,652.089875,681.743,764.1574375,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.2066875,655.1709375,680.43975,761.7225,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1395,658.3115625,679.2055625,759.34425,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.117375,661.511,678.0408125,757.023375,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1396875,664.76825,676.945875,754.7603125,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2056875,668.082625,675.9210625,752.5555625,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.314625,671.453125,674.9666875,750.40975,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4658125,674.879,674.0830625,748.3233125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.658625,678.3594375,673.2705,746.2966875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.89225,681.8934375,672.5291875,744.3305,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.166125,685.4803125,671.8594375,742.4251875,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4795625,689.1191875,671.2614375,740.5811875,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8318125,692.80925,670.735375,738.7989375,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2223125,696.5496875,670.281375,737.079,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.650375,700.3396875,669.8996875,735.4216875,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.115375,704.178375,669.590375,733.8275,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6166875,708.0650625,669.3535,732.296875,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.15375,711.998875,669.18925,730.830125,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.725875,715.9790625,669.0975625,729.4276875,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.3325,720.0048125,669.0785625,728.0899375,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0754375,669.1321875,726.8171875,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.190125,669.2584375,725.609875,813.845375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3481875,669.4573125,724.4683125,811.5835,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5488125,669.72875,723.3926875,809.3750625,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.79125,670.0725625,722.3834375,807.220625,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.074875,670.48875,721.4408125,805.1205,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3989375,670.977125,720.565,803.0751875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.76275,671.5375,719.7563125,801.085125,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1655625,672.1698125,719.015,799.150625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.60675,672.87375,718.3411875,797.27225,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0855625,673.649125,717.735125,795.45025,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6014375,674.4956875,717.197,793.6850625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1536875,675.413125,716.7269375,791.9770625,814.474375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7416875,676.40125,716.3250625,790.3266875,809.3608125
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3648125,677.4596875,715.9914375,788.73425,804.27525
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0223125,678.5880625,715.7263125,787.2000625,799.21825
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.71375,679.786125,715.529625,785.7245,794.190375
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4384375,681.0535,715.4015,784.3079375,789.1921875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1958125,682.3896875,715.342,782.9506875,784.2243125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.98525,683.794375,715.351,781.653,779.28725
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8061875,685.2671875,715.4286875,780.4151875,774.381625
