197,197,0.0,0.0,0.0,0.0,0.0,747.0556875,782.81725,773.0191875,806.8261875,609.0583125,630.2376875,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,751.0531875,786.483625,775.4740625,808.9528125,606.2126875,627.083125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,755.0943125,790.1943125,777.98425,811.1334375,603.4345625,623.99075,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,759.178375,793.9486875,780.5491875,813.367625,600.7249375,620.9615,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,763.3046875,797.74625,783.168375,815.6548125,598.08475,617.996375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,767.4725625,801.5861875,785.8411875,817.9946875,595.514875,615.09625,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,771.6813125,805.4680625,788.567125,0.0,593.01625,612.262125,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,775.93025,809.3911875,791.345625,0.0,590.58975,609.4948125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,780.21875,813.3549375,794.176125,0.0,588.2363125,606.7953125,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,784.546125,817.3588125,797.0580625,0.0,585.9568125,604.1645625,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,788.9118125,0.0,799.9909375,0.0,583.752125,601.603375,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,793.3150625,0.0,802.974125,0.0,581.623125,599.1126875,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,797.7553125,0.0,806.007125,0.0,579.5705625,596.693375,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,802.2319375,0.0,809.0893125,0.0,577.5953125,594.346375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,806.7443125,0.0,812.220125,0.0,575.6981875,592.0725,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,811.2918125,0.0,815.399,0.0,573.8799375,589.8725625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,815.8739375,0.0,0.0,0.0,572.1413125,587.7474375,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4830625,585.698,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.905875,583.7249375,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4104375,581.829125,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.9974375,580.01125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.667375,578.2720625,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.421,576.6123125,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.25875,575.0326875,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.181125,573.5338125,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.18875,572.116375,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.282,570.7809375,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.46125,569.528125,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7269375,568.3584375,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0794375,567.272375,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5189375,566.2705,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.045875,565.35325,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.66025,564.521,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3624375,563.7740625,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1525,563.1129375,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0305625,562.5378125,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.996625,562.049,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.05075,561.6466875,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1929375,561.3310625,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.423,561.1023125,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.741,560.9605625,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1466875,560.9058125,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6398125,560.938125,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.22025,561.0575,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.88775,561.2638125,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.641875,561.5570625,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.4823125,561.9370625,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.4086875,562.403625,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.420625,562.9565625,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.517625,563.595625,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.699125,564.3205,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9646875,565.1308125,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.31375,566.0263125,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.745625,567.0065,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2596875,568.0709375,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.855375,569.2191875,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.532,570.4508125,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.28875,571.765125,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1249375,573.161625,816.381125,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.039875,574.6396875,811.593,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0326875,576.19875,806.837,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1025625,577.838125,802.11375,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.24875,579.5570625,797.42375,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.470375,581.355,792.767625,816.5745,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7665625,583.2310625,788.146,812.292875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1365,585.1845,783.5594375,808.0485625,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.57925,587.2146875,779.008625,803.84225,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0939375,589.3206875,774.494125,799.6744375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.679625,591.5016875,770.0166875,795.54575,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.335375,593.7569375,765.576875,791.4568125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.060375,596.085625,761.1754375,787.40825,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.8535625,598.48675,756.8129375,783.4006875,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.714,600.9595625,752.490125,779.4348125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.640875,603.5030625,748.2076875,775.5111875,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6330625,606.1165,743.9663125,771.6305625,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.68975,608.798875,739.76675,767.7934375,815.4035,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.8099375,611.5493125,735.6096875,764.000625,812.9555,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.992625,614.366875,731.495875,760.25275,810.560625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.236875,617.2506875,727.426,756.5504375,808.2193125,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.5418125,620.19975,723.400875,752.894375,805.9320625,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.906375,623.2131875,719.4211875,749.28525,803.6993125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.3296875,626.2900625,715.48775,745.7238125,801.5215625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.8108125,629.4294375,711.601375,742.2106875,799.3991875,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.34875,632.6303125,707.76275,738.7465,797.33275,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.942625,635.891875,703.9726875,735.332125,795.322625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5914375,639.213125,700.232,731.9680625,793.3691875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.294375,642.593125,696.5415,728.6551875,791.4729375,818.265625
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.050375,646.031,692.9019375,725.394125,789.63425,816.8085625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8586875,649.5258125,689.3141875,722.1855625,787.8535625,815.4081875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7183125,653.0765625,685.7790625,719.0301875,786.13125,814.064625
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6284375,656.6824375,682.2973125,715.92875,784.46775,812.7781875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.5880625,660.3425,678.869875,712.882,782.8633125,811.5491875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5964375,664.055875,675.4975,709.8905625,781.3184375,810.3779375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.652625,667.821625,672.181,706.9551875,779.833375,809.264625
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7558125,671.638875,668.9213125,704.0765625,778.4085625,808.2094375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.9051875,675.50675,665.719125,701.255375,777.0443125,807.21275
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0998125,679.424375,662.5754375,698.492375,775.740875,806.274625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.339,683.3909375,659.491,695.7881875,774.498625,805.395375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6218125,687.4055,656.466625,693.1435625,773.3178125,804.5751875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9475625,691.4673125,653.50325,690.5591875,772.1988125,803.8141875
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3154375,695.5755,650.601625,688.0356875,771.1418125,803.1125625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.724625,699.72925,647.762625,685.5738125,770.1470625,802.4705
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.174375,703.92775,644.9870625,683.174125,769.214875,801.8881875
