193,193,0.0,0.0,0.0,0.0,0.0,40.129904087698876,38.42545010464039,31.378733268003472,33.57179065622958,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,40.49408293568002,38.78293913785701,30.93591189320521,33.12173097345851,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,40.855902834945475,39.13928629281114,30.492546078111687,32.66917283960348,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,41.21528961663193,39.494351748502794,30.048930098434155,32.214275349620735,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,41.57217479145457,39.84801612772364,29.605389827625586,31.75721104888966,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,41.92649525660554,40.20015553045754,29.162254673737607,31.29820349043787,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,42.27819831487552,40.55065958056286,28.71987760126794,30.837448250960918,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,42.627235736742655,40.89942488617518,28.278647240255474,30.375175887355454,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,42.97355841490981,41.2463547177241,27.838990614518572,29.911645521760846,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,43.31712663816085,41.59135869818967,27.401320255475405,29.447127275200074,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,43.65790448778952,41.93435789709165,26.966122074392246,28.98192315731081,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,43.99585963804247,42.27526818421587,26.53388043322734,28.51632774379339,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,44.33096793363247,42.61402171496878,26.10513557649263,28.050690809997455,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,44.66320342903244,42.950555520567896,25.680426910191983,27.585378711134105,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,44.99254324000144,43.284811274236,25.260365379442703,27.120786325613444,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,45.31897643454354,43.61673012035511,24.845575298150848,26.65732748116929,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,45.64248085693868,43.94626746808907,24.43670597653673,26.195447540133365,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,45.96305476820369,44.27337282450686,24.034471444096127,25.735649897516083,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,46.2806851028355,44.59800922291952,23.639586133572323,25.27843890620693,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,46.595369612637754,44.92013836491174,23.252844630236368,24.824381639576785,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,46.90710355253,45.239729934285734,22.875012550272942,24.374061018714812,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,47.21588811588479,45.556752107199436,22.506963995386045,23.928101932534503,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,47.52172194413506,45.87118056712399,22.14955478314012,23.48720108910487,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,47.82461325165038,46.18299798732323,21.803690485853522,23.05204822758286,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,48.12456350519731,46.49217652338462,21.4702793318106,22.62342253861705,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,46.798712221575784,21.150288802371563,22.202140695365273,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,47.102581993984835,20.84469633750281,21.789041724442626,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,47.403777614309334,20.554450020915937,21.385031160734158,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,47.7022966298143,20.28055718053966,20.99105183330839,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,47.99812625681518,20.023980117424443,20.60811446881148,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,48.29127126426578,19.78570865321649,20.237265487221933,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.566649203657278,19.879566306019356,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36773187118611,19.536138398359057,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189778620362674,19.208125163145098,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033630392667973,18.896719890728036,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89997668268859,18.603104432221883,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789448842275192,18.32845454387423,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70261012618012,18.07396447173703,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.639873228040244,17.840796357085807,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.601582755174604,17.630043891709192,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58789937953081,17.442811969030814,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598905712803656,17.280042771687803,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634550002697765,17.142633717256246,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69464723409368,17.031381441822006,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778882929271504,16.946924363024763,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886873482260853,16.889747550527716,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.018047465399377,16.860212002915347,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171800220757973,16.85848486076891,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.347432055988193,16.88459645904814,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544125809310046,16.938378356322247,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76106418359737,17.019508407520988,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997320353567133,17.127478078814136,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251973479894673,17.261685224125728,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52405173199746,17.42136695530216,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81259278070287,17.605617498076043,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11660401402932,17.813504464657782,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43511935759541,18.04394948159424,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.767143802589942,18.295844797830355,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11175232627916,18.568050156667695,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467987966691,18.859353988074147,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.834970878918213,19.168598412520666,48.4078661819796,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211826559432225,19.494564666862544,48.21315820769127,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59769047272495,19.836109088052552,48.01927150758319,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991778767347256,20.19204965295367,47.82629632058745,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39331886662545,20.561293422760713,47.63431731889191,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801552247795954,20.942724702214107,47.44342936043885,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.215799260404197,21.335324343421306,47.25373381004815,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63538063567094,21.738075412027584,47.065322228339674,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05966835450939,22.15002883475934,46.87829239854525,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.488071244511936,22.57027280550099,46.69275271786412,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.920033526841372,22.997962165565667,46.50880557661318,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.354999749408357,23.43224661207232,46.32655548823982,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.792493450756275,23.872396850294265,46.14610904337717,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23203572847514,24.317676228341483,45.967579231997604,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67318906938359,24.767396350965598,45.791076755857645,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.115534090019082,25.220927209560344,45.61671421113606,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55868907190112,25.67766883108007,45.44460601198867,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.002277984583266,26.1370741965489,45.274872843802356,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.445978930325175,26.59861051923569,45.107623457889595,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88946345098693,27.06178243997949,44.942981676985504,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.332444000596396,27.52614075675926,44.781068252775235,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77463484403873,27.991278861960765,44.622000547460665,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21578777614846,28.456766029334446,44.465901680402744,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65565479633651,28.922265177921574,44.312891039373625,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09402236981283,29.387422791535315,44.16308875495723,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.530683977354,29.85192120500001,44.016620394316725,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96544807302199,30.315456491417265,43.87360233515102,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39813716544079,30.777766167205094,43.734160904661536,48.10364860633877,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82858695562059,31.238597985932728,43.598407796101476,47.95790939435558,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.256645528277595,31.69770967385852,43.466469280629205,47.81436895304485,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68217995825166,32.15488620317356,43.3384614316926,47.67311858778199,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10506762632654,32.609937570316994,43.21449969501081,47.53425039464797,48.26451153502259,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525181464806934,33.0626632168829,43.094698688605035,47.39785717281247,48.06495652981662,48.15075432596431
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942418493710406,33.512911218329634,42.97916688505794,47.26402824924106,47.866134128038496,47.995132665019284
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35669101119274,33.96050949340627,42.86802167722662,47.132861569544225,47.66813060004128,47.841476584509344
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76789882524008,34.405323420321466,42.761368777343506,47.00444732471112,47.47104266853595,47.68988175587514
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.175969864457144,34.84722935295255,42.6593069118242,46.8788758931934,47.27496162001202,47.54043301039649
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.580825810682846,35.28609137881672,42.561948367551096,46.7562461224117,47.079985241922486,47.39323621123561
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98241424280762,35.721821856564574,42.46938243231827,46.636640151614934,46.88620969755934,47.24838220234828
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380663445219284,36.15430483278304,42.38170630706069,46.52015674347279,46.693737715380166,47.10597078645536
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7755385956505,36.58346273010434,42.2990145520481,46.40687749438464,46.50267028022847,46.9660943539736
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16697948944131,37.00920447261708,42.22138824480923,46.296900588171965,46.31311927845405,46.82885001138162
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55496095108854,37.431474456310355,42.148910569898746,46.19030657728168,46.125186202918194,46.694339632762166
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93944433445774,37.85019630826031,42.08166672645952,46.087183845457254,45.938983375525794,46.562652943553225
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32039562131886,38.26532060042102,42.01971697779421,45.98761997372746,45.75462548121756,46.4338968386937
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6978015145339,38.676790656994136,41.96313921032017,45.89169281478915,45.572225044828265,46.30815717497833
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07163551305126,39.08456838191803,41.911991289959886,45.79948779252476,45.391896663972,46.18553685474134
