99,99,0.0,30.50468028833538,0.0,40.543072101292964,0.0,0.0,19.217475776516082,0.0,11.785903035575018,45.799055190013455,45.2598461392361,24.518941672443205,40.28468032011743,45.15122027322534,45.82267933735799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,30.983507604716756,0.0,40.9502087304785,0.0,0.0,19.650646396523598,0.0,11.521027692314192,45.947801875466716,45.37986875001352,23.951839354506546,39.929402147005355,44.872780079017105,45.47155944821077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,31.459866599953656,0.0,41.352662386853076,0.0,0.0,20.093860189656894,0.0,11.29378848567238,46.099292114901594,45.50337160614275,23.381879784184278,39.57243268805548,44.593603324811944,45.1161091882908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,31.933574263089085,0.0,41.750460058941044,0.0,0.0,20.545993506003143,0.0,11.106805426352963,46.253418457525754,45.630254418429345,22.809372811535113,39.21387713387931,44.31378335833682,44.756291482585496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,32.40444541553213,0.0,42.14363532878442,0.0,0.0,21.006032897637056,0.0,10.962352296259795,46.41007862268701,45.760416579632356,22.234633993946844,38.85386660445738,44.03340854235093,44.39205077446978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,32.87233592727604,0.0,42.53222252772869,0.0,0.0,21.472990450159983,0.0,10.862339709127895,46.569154240326256,45.89376170224727,21.657999242621443,38.492521751864345,43.75258625556059,44.02334031186756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,33.337097365578344,0.0,42.91625667882623,0.0,0.0,21.945996311844468,0.0,10.808079944306641,46.730541083934654,46.03017579717394,21.079889774662618,38.12998405874473,43.47141917735994,43.65011811111879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,33.7986022571809,0.0,43.29577344153344,0.0,0.0,22.424215499847435,0.0,10.800338477129642,46.894136129667075,46.16955834581386,20.50074376563275,37.76640410580623,43.19001988816357,43.272337378431565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,34.256734382871095,0.0,43.67080905862522,0.0,0.0,22.906847837408137,0.0,10.83925438682877,47.05983351529682,46.31180477082526,19.921017204736003,37.40193523368787,42.908506244334724,42.889951180211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,34.71137255011705,0.0,44.041405144811065,0.0,0.0,23.393182801791056,0.0,10.924265903512378,47.22752480532377,46.456815249732415,19.341272370827028,37.03675402940466,42.627006728016305,42.502922925179675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,35.16244447122187,0.0,44.407603433831426,0.0,0.0,23.88256460873349,0.0,11.054179059178153,47.3971114114413,46.60448198021826,18.762086189561415,36.67103395820704,42.34563456604866,42.111200708201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,35.60984796330139,0.0,44.76943643634251,0.0,0.0,24.37434898818259,0.0,11.22733656117451,47.56849224070082,46.754698020177514,18.18414406239522,36.304958853966184,42.064539917422024,41.714748458296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,36.05350510651621,0.0,45.126955721413445,0.0,0.0,24.86799380495819,0.0,11.441518376148863,47.741563942766234,46.90736572198719,17.608179233624384,35.9387379146693,41.78385252820193,41.313525333168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,36.49336002603675,0.0,45.480203231675084,0.0,0.0,25.36294921400271,0.0,11.694218047909345,0.0,47.062379984299454,17.03503901612406,35.57257787158885,41.503729540524986,40.90749656946505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,36.929342236088765,0.0,45.829220940827625,0.0,0.0,25.858721350983558,0.0,11.98272152763721,0.0,47.2196368756383,16.46561843614984,35.20670477292966,41.22431245739674,40.49662831461294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,37.361402328343345,0.0,46.1740551600189,0.0,0.0,26.354867366358604,0.0,12.304152480291776,0.0,47.37903372523904,15.901018097478882,34.84136514373221,40.94576536958809,40.08087585969686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,37.78949677975879,0.0,46.51474337915578,0.0,0.0,26.85096791052485,0.0,12.655626544859928,0.0,47.540477250680055,15.34237421511095,34.47679591721302,40.66825325520298,39.6602126856884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,38.21358107320858,0.0,46.85134006814201,0.0,0.0,27.346625867522214,0.0,13.034322769294135,0.0,47.70385936227403,14.791024223669098,34.11327057723365,40.39194751113927,39.23461388560939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,38.63362910339554,0.0,47.183890559573726,0.0,0.0,27.841476059308675,0.0,13.437509786041844,0.0,0.0,14.248514921368809,33.75106125638077,40.11702603983478,38.80403735585337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,39.04960657085054,0.0,47.51243583380051,0.0,0.0,28.335214637667804,0.0,13.862560190703206,0.0,0.0,13.716479029393838,33.39046252436173,39.84367332262856,38.368473434523516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,39.46150250928702,0.0,47.83702474119045,0.0,0.0,28.82752029259415,0.0,14.307054448544065,0.0,0.0,13.196907302120238,33.03178417963309,39.572074405274,37.92789574457686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,39.86929121415784,0.0,0.0,0.0,0.0,29.31810805866896,0.0,14.76876167286072,0.0,0.0,12.69189627217456,32.6753431513097,39.30243914720376,37.482279428602816,47.80612104193956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,40.2729631548073,0.0,0.0,0.0,0.0,29.80673592502073,0.0,15.245593905111349,0.0,0.0,12.203937389790298,32.321480552236125,39.03495981645653,37.031615029660074,47.481955422981585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,40.67250628148058,0.0,0.0,0.0,0.0,30.293152561796703,0.0,15.735652971005408,0.0,0.0,11.735784510206244,31.970545109333422,38.769853681381015,36.57588902810443,47.15386656845367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,41.067928919773564,0.0,0.0,0.0,0.0,30.777155670830076,0.0,16.237241746597093,0.0,0.0,11.290462993049047,31.622892725192806,38.50733221122478,36.115097665119734,46.821807161675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,41.45921923093328,0.0,0.0,0.0,0.0,31.258522883813,0.0,16.748744304943997,0.0,0.0,10.87133288729278,31.27892260053644,38.24761965685249,35.64922582920089,46.48573784239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,41.846385147373255,0.0,0.0,0.0,0.0,31.737095439384,0.0,17.268766952992237,0.0,0.0,10.482114318105843,30.939023874625924,37.990946818419836,35.178283318851754,46.14561496862109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,42.2294419543218,0.0,0.0,0.0,0.0,32.21269286260649,0.0,17.796016640545716,0.0,0.0,10.126785660521534,30.603611293136545,37.737530977919,34.702269032279375,45.801390243279876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,42.60838560086846,0.0,0.0,0.0,0.0,32.68516731238986,0.0,18.3293314108963,0.0,0.0,9.809429080044154,30.273106750572424,37.48762840015538,34.2212011144883,45.45302379761037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,42.983240578479254,0.0,0.0,0.0,0.0,33.15438380200909,0.0,18.867649100048283,0.0,0.0,9.534285015480492,29.94795799579414,37.24148167988658,33.73508668936423,45.100471275922274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,43.3540121857997,0.0,0.0,0.0,0.0,33.620211130781826,0.0,19.410032893452467,0.0,0.0,9.30543887731801,29.62860936473954,36.99932518652726,33.24395349198715,44.743692762678485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,43.72072771082074,0.0,0.0,0.0,0.0,34.08252993433268,0.0,19.955606394005628,0.0,0.0,9.126718666934664,29.315540284016528,36.76141890517195,32.747835193012996,44.38264847508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,44.083405474008494,0.0,0.0,0.0,0.0,34.54125522745161,0.0,20.503581573993245,0.0,0.0,9.001254229069971,29.00923555305694,36.52802817901805,32.24676313282682,44.01729394500972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,44.442060408391,0.0,0.0,0.0,0.0,34.99627971313976,0.0,21.053264983267013,0.0,0.0,8.931512989552346,28.710173452201907,36.299394789770325,31.740774665619362,43.64759933624298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,44.79672766511035,0.0,0.0,0.0,0.0,35.447521292338145,0.0,21.60401614053589,0.0,0.0,8.918898444923414,28.418865646685155,36.07579275966011,31.22993199201015,43.273515642838035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,45.147424261977015,0.0,0.0,0.0,0.0,35.894920725883495,0.0,22.155242556111943,0.0,0.0,8.96362091027207,28.13581474994598,35.857485706472524,30.714287384199714,42.89501386803356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,45.49417762954855,0.0,0.0,0.0,0.0,36.33839671706952,0.0,22.706409637951324,0.0,0.0,9.064837338965035,27.861555072150985,35.64474033630566,30.193910460041998,42.51206085374944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,45.83702470482757,0.0,0.0,0.0,0.0,36.77790436390865,0.0,23.25704846566039,0.0,0.0,9.220490769242872,27.59658641467331,35.43781846925237,29.6688801826865,42.12461350683937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,46.17598945515647,0.0,0.0,0.0,0.0,37.21339064343397,0.0,23.806721278026004,0.0,0.0,9.427728097786485,27.341458857537724,35.23699115508791,29.13928566699498,41.73265591867164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,46.51110526378361,0.0,0.0,0.0,0.0,37.644808863018206,0.0,24.355018856639205,0.0,0.0,9.683006303513025,27.09668311212429,35.04252323175738,28.60522707519584,41.336140997013494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,46.84240158488271,0.0,0.0,0.0,0.0,38.072124785945476,0.0,24.901583640561526,0.0,0.0,9.982340313935083,26.86278281110053,34.85467997581518,28.066827389451028,40.93505527451832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,47.16991658612261,0.0,0.0,0.0,0.0,38.495315562095236,0.0,25.446079284515974,0.0,0.0,10.321500298819387,26.640292830036834,34.67371866543527,27.524212893330095,40.529370297928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,47.49368026284497,0.0,0.0,0.0,0.0,38.914349918132594,0.0,25.98821312391651,0.0,0.0,10.696314278168941,26.429698661207688,34.49991092800021,26.977512960534412,40.11905281598351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,47.813730971685295,0.0,0.0,0.0,0.0,39.32921376480214,0.0,26.527719763584813,0.0,0.0,11.102769164786366,26.23153773550385,34.33349539385411,26.42689499888788,39.704100436436306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,39.739884541772085,0.0,27.064324457544295,0.0,0.0,11.537009342403778,26.04625585245762,34.17473908089409,25.87253313272052,39.28448326321474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,40.14636760596415,0.0,27.597822729522008,0.0,0.0,11.995527741122203,25.87435703160135,34.02387385670624,25.31462077878635,38.86018489312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,40.548641547287225,0.0,28.127996842741595,0.0,0.0,12.475150742217863,25.716269608124435,33.88113464116303,24.753372689129435,38.43121025876599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,40.94671760212698,0.0,28.654670684575883,0.0,0.0,12.972981078888793,25.57241402399015,33.74675884750913,24.189027274844122,37.99753532949932,47.73501060623227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,41.3405921306513,0.0,29.177664472362892,0.0,0.0,13.486445934597867,25.443175389488104,33.620961302942725,23.62184925676398,37.55916419718167,47.40823391881475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,41.730275370637415,0.0,29.696835637630535,0.0,0.0,14.013246453183328,25.32893720253557,33.50394926512787,23.052118618991926,37.116097826188366,47.07744942918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,42.11577415987349,0.0,30.212036158848797,0.0,0.0,14.551382611655399,25.230016481766597,33.395921571116894,22.480160861350484,36.668340570945624,46.7426066628983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,42.497097562875275,0.0,30.723160961645434,0.0,0.0,15.09907162485463,25.14668495224167,33.297059507332335,21.906338157676913,36.21590759054216,46.40365872014726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,42.8742670027704,0.0,31.230078904518024,0.0,0.0,15.654679390775456,25.079204030065966,33.20753411747382,21.3310228821514,35.75881125308312,46.06055393998136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,43.2472949809967,0.0,31.732699177999493,0.0,0.0,16.216814277370247,25.027772406345292,33.12749707549451,20.754661816249623,35.297068128611286,45.713253230851656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,43.6162007877127,0.0,32.23093199928058,0.0,0.0,16.784272508760296,24.992536343829997,33.0571049533233,20.177720821068718,34.83070697245619,45.361704184569874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,43.98101476976054,0.0,32.72470597451846,0.0,0.0,17.355912975457798,24.973600734862416,32.99647676151031,19.60073761797821,34.35976995525817,45.00586284996644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,44.341748748440196,0.0,33.21395800920935,0.0,0.0,17.930749046579763,24.97102805903353,32.9457182291477,19.02431459490832,33.88428986677591,44.64568519858037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,44.69843982380637,0.0,33.69860832811298,0.0,0.0,18.507927217701436,24.984825099673728,32.904929731059845,18.449072352884016,33.404321663816425,44.28112236065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,45.051106783729914,0.0,34.17862623039345,0.0,0.0,19.08667318213702,25.014955510010466,32.87418051003869,17.875784254062424,32.91991956987547,43.91212992355933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,45.39978331286164,0.0,34.653970547662986,0.0,0.0,19.666265205191962,25.061314958868778,32.85352509505309,17.30522267310124,32.43113664243541,43.53866839619496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,45.74449896774973,0.0,35.124591084501425,0.0,0.0,20.24607859608639,25.12378263853752,32.84301149664856,16.738340558872963,31.938068602357106,43.160693582434554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,46.08528388825988,0.0,35.59046690055603,0.0,0.0,20.82555671203336,25.20214705582066,32.842647107736674,16.176151511441063,31.44077706872529,42.7781612863156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,46.422177288352785,0.0,36.051574379045,0.0,0.0,21.404187040460258,25.29620852402968,32.852440948284176,15.61980253423657,30.939377901689667,42.391037862614205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,46.755201482134936,0.0,36.5078947959017,0.0,0.0,21.981526393436184,25.405668598270253,32.87236977435016,15.070570334354855,30.433961785397805,41.999279796414754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,47.08440044187022,0.0,36.95942781240225,0.0,0.0,22.55716305957708,25.530232754925905,32.90240358589002,14.529951622212351,29.924659007976622,41.60284913589771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,47.40980957342916,0.0,37.40614907353059,0.0,0.0,23.13071374669154,25.6695386911732,32.942472010750095,13.9995454710333,29.411593871892173,41.20171406930439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,47.731460406417284,0.0,37.84807249185195,0.0,0.0,23.701834512440172,25.82319696572644,32.99252373073168,13.481244141284321,28.894914246014096,40.79584383965057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28519453825426,0.0,0.0,24.270242708742003,25.99081818903501,33.05245093124681,12.977139070247446,28.374794119661964,40.385197167571164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.717527870873546,0.0,0.0,24.83564537907796,26.17194376488294,33.122148862280284,12.489537646474815,27.851392869929434,39.969744923819036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.145068743950425,0.0,0.0,25.397803940923623,26.36612200007039,33.20149113170705,12.021066296948149,27.324919602876356,39.549471411455734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.567847398778596,0.0,0.0,25.956479394595902,26.572863555461858,33.29034703775384,11.57466493928905,26.795593309693643,39.12434471406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98587708547373,0.0,0.0,26.511491819869292,26.791668848415583,33.38854903507228,11.15356437468094,26.26364329965265,38.694340236509454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39916749617734,0.0,0.0,27.062622250803507,27.02205382414774,33.495926874116385,10.761239699716299,25.729334014216477,38.25944146326882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807753741536565,0.0,0.0,27.6097402890778,27.263472767910805,33.61230001266086,10.401471726137402,25.192969071613234,37.81963415906737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21166031378495,0.0,0.0,28.15266413186489,27.515413192400153,33.73747840937234,10.07821796352566,24.654831351922482,37.37489975875234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.610907648188714,0.0,0.0,28.691282980550845,27.777352396774816,33.871247227296315,9.795503771465818,24.11529799891072,36.92524248313449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005534055131854,0.0,0.0,29.225467089013996,28.048760423874207,34.01338421297401,9.557308319180251,23.574730260433284,36.470642252101314,47.698241678083356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39556767778424,0.0,0.0,29.755110378638477,28.329113457135676,34.16367645259029,9.367298309403637,23.03353976166801,36.01110970044445,47.39016709336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.781037816470665,0.0,0.0,30.280118341886862,28.61789560244783,34.32188124347793,9.228761266576626,22.492194614948843,35.546652574383394,47.078991574387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.161990034537595,0.0,0.0,30.80039770735406,28.914579799040474,34.48774348827134,9.144147719948336,21.95118135779194,35.07726761366592,46.76471436234787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.538454817612916,0.0,0.0,31.315884205372114,29.218681522532847,34.66103561608345,9.1151067033056,21.4110365024888,34.602977898575155,46.44732369361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91047335440141,0.0,0.0,31.826512670625696,29.52968751941762,34.84148797180413,9.14219067844681,20.872384054664423,34.12380403141855,46.12681750202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27808219884082,0.0,0.0,32.33223492440943,29.84711894421504,35.02884456434817,9.224884197895179,20.335864612985773,33.63977173755885,45.80319099485358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64132776683285,0.0,0.0,32.83298416332282,30.170511131601515,35.22284054422403,9.361571926371141,19.80220278103495,33.150920596207364,45.47644535313645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.000242398425016,0.0,0.0,33.328743727630844,30.499385576360396,35.42321821784316,9.549831164393993,19.272199990382447,32.65727983490553,45.146588215705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35487726418215,0.0,0.0,33.8194688010636,30.833318266403325,35.62971260048526,9.786394673446352,18.746706794617836,32.158910552285334,44.813620248254104,47.868864353033466,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705274027363885,0.0,0.0,34.30512938724083,31.171872313549635,35.842045134252494,10.067644407591047,18.22672009117872,31.655864528805985,44.47754865393625,47.619213659878234,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05147002705268,0.0,0.0,34.785716572695534,31.514618547897165,36.059961221111365,10.389533138842523,17.713247109625115,31.148201072704573,44.13839251722688,47.36881921064895,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39352003534746,0.0,0.0,35.26121777778918,31.861162993179477,36.28318672102517,10.748105879857832,17.207460695239845,30.636016004727907,43.79615929117166,47.11775880682554,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73146108044406,0.0,0.0,35.731617366541926,32.21112773923416,36.511457934172306,11.139331514791095,16.71065784104964,30.11937810318956,43.4508735934791,46.866097351546955,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06534285954405,0.0,0.0,36.19691154819594,32.56412500673321,36.74451469158607,11.559518635929294,16.22420677220741,29.598384763467955,43.10255328908205,46.613911190232905,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.395210394690004,0.0,0.0,36.65711426263287,32.919809825609875,36.98209387571843,12.005085335593122,15.749613942241197,29.073155181227634,42.75122428175312,46.36128019781637,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72110838633578,0.0,0.0,37.11222105780768,33.27782771093771,37.22395068552984,12.472823031820013,15.288602898925035,28.54380123464989,42.39692115210036,46.108287875186285,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.562244780147644,33.63787355782504,37.469817701376755,12.959781561430844,14.84292053638741,28.0104690558873,42.03967711207155,45.855021445056586,47.8340641637083,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00720727677022,33.99962430355913,37.71945344575636,13.463351161267994,14.414564976748181,27.473309898677485,41.67952920260483,45.60156748626886,47.508149602485716,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44711283646084,34.36278069840036,37.97260851896101,13.98118681170476,14.005650690267913,26.93248011502253,41.31652407618702,45.34802980998836,47.17822348779858,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.881987857474044,34.72706612138956,38.22905261568429,14.511188949233969,13.618396235413826,26.388188138862567,40.95071307973019,45.09449838582747,46.84422636858721,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.311854013703694,35.092210246489095,38.48854823421187,15.05148137494389,13.255211675375747,25.840616618913728,40.58215252299137,44.8410853588417,46.506114456838674,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73674687824998,35.4579566991806,38.75087063071814,15.600410963391141,12.918573451128353,25.290004782147903,40.21089807993762,44.58789343107231,46.163839478220204,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1566850566427,35.82406987275732,39.01578878434158,16.15652123198298,12.611010912361905,24.736604722122323,39.83702250903844,44.335038853763535,45.81735269501405,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57170662186604,36.190312227293006,39.28309094873114,16.71852806716892,12.335113436945747,24.1806822095039,39.46059875981651,44.08263764216612,45.46660489905024,0.0,0.0,0.0,0.0,0.0
