85,85,46.50527260544006,0.0,43.68731832211622,0.0,46.45530186880887,0.0,26.549774644512333,0.0,33.023118491504015,0.0,31.52152443659856,20.677997361479797,42.50892458955166,36.74847657433916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,46.73030582641405,0.0,44.054448179831546,0.0,46.62825730762533,0.0,26.770744005074043,0.0,33.42097138730554,0.0,31.561148830023065,20.129006649793695,42.39141714308315,36.28791898892891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,46.955782983033025,0.0,44.417340005070876,0.0,46.80311087060195,0.0,27.003109249335374,0.0,33.818943968084106,0.0,31.611508699816817,19.58222804100936,42.278495012585246,35.822190284569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,47.18161901775856,0.0,44.77603347990524,0.0,46.97975383414604,0.0,27.24637190218005,0.0,34.21679168428292,0.0,31.67250527904315,19.038411105023854,42.170258431585154,35.35129391129412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,47.40771137134927,0.0,45.13055919283582,0.0,47.15808360655127,0.0,27.50000962497751,0.0,34.614268944188076,0.0,31.74402364058016,18.49842563738855,42.06682685307755,34.87522212809134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,47.63397719229997,0.0,45.48095292252374,0.0,47.33799951798589,0.0,27.76348004215629,0.0,35.01115277056207,0.0,31.825924408380892,17.963182712307358,41.96830160218634,34.393978014374504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,45.827255171173775,0.0,47.51940286709159,0.0,28.036289185132375,0.0,35.4072264029257,0.0,31.91805353106482,17.433695642851347,41.874781456998114,33.907560548966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,46.16950640328251,0.0,47.702192974507156,0.0,28.31788400532836,0.0,35.80229398780003,0.0,32.02023425839872,16.911132961436195,41.78637872305876,33.416005092541376,47.88019183900351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,46.50773852795483,0.0,47.88627925670463,0.0,28.6077740126769,0.0,36.19617201425416,0.0,32.13227702144066,16.396711452043135,41.70317025850802,32.91931174797988,47.673166504260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,46.84200069315802,0.0,0.0,0.0,28.90544628084848,0.0,36.588681650421535,0.0,32.25398037114268,15.891871198579409,41.62526228761619,32.41750984201919,47.46677913391678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,47.172324944456825,0.0,0.0,0.0,29.210389396478078,0.0,36.97966954433052,0.0,32.38512327829884,15.39807736560914,41.55273036245046,31.910634822423198,47.26112139419671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,47.49875589721825,0.0,0.0,0.0,29.522115330080382,0.0,37.36897880396364,0.0,32.52548364087634,14.917070109235581,41.485657248306765,31.39872874108812,47.05628768861381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,47.82133775623961,0.0,0.0,0.0,29.840159506165392,0.0,37.75646971188573,0.0,32.674804819804514,14.450678019373555,41.42411631710949,30.881840783609007,46.85237099556673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,30.164041941595997,0.0,38.14201202659966,0.0,32.83283155339138,14.000939036672548,41.36818236309893,30.360018260458908,46.64947108522038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,30.49330825543995,0.0,38.525490886053845,0.0,32.99931910087729,13.57003341380215,41.31790924186328,29.833325657854452,46.44769474759783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,0.0,30.82751986274171,0.0,38.90678690315301,0.0,33.17397519412015,13.160385008611598,41.273362945830726,29.30184658365763,46.24714308451238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,0.0,31.16624498385565,0.0,39.28579540028824,0.0,33.35653721378479,12.774523715809735,41.234588120239955,28.76566515351071,46.047924110396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,0.0,31.509086691063963,0.0,39.66243142711125,0.0,33.54671439624426,12.41514136949229,41.20163573259293,28.224876210835603,45.850148560825076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,31.8556368404752,0.0,40.03660450146396,0.0,33.74422234716581,12.085090155330718,41.174535025216,27.679586306031688,45.653925419210154,47.72365313336006,47.678157122322965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,0.0,32.20552202498746,0.0,40.408231018844646,0.0,33.94876751060545,11.787216449707785,41.153326951333455,27.12991479377647,45.459375137483825,47.41700565300037,47.41423608068909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,0.0,32.55836747197631,0.0,40.77723960208754,0.0,34.16005637467148,11.524407392444516,41.13803049315616,26.576006707148764,45.26660735404687,47.10728413773847,47.149057073504316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,0.0,32.913823638075606,0.0,41.14356461804705,0.0,34.37779628376095,11.299477773892377,41.12866498425187,26.017999921529125,45.075747672463045,46.79448418922975,46.882680664202994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,33.27155684074149,0.0,41.5071458707293,0.0,34.60168842410881,11.1149708297376,41.12524445934873,25.4560726628696,44.88691976430372,46.478598662956735,46.61516242342188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,33.631248899472745,0.0,41.867928309990745,0.0,34.83143663706481,10.97313770482161,41.127766381365106,24.89042347545339,44.70024039685634,46.1596217287082,46.34656101996608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,33.992588735395934,0.0,42.225867067372214,0.0,35.06675565739921,10.87589307567589,41.136234095983816,24.32123406285467,44.51584251287658,45.837548952948524,46.07695137961577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,34.355288385644144,0.0,42.58091106594432,0.0,35.30734874349339,10.824515255229656,41.15063437432192,23.7487468331381,44.33384722156712,45.51239083036778,45.806390436847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,34.71905866768865,0.0,42.93302934380875,0.0,35.55293133396636,10.819764790141065,41.170954287330964,23.173217827323498,44.15438708509289,45.18413756784313,45.53496044619239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,35.08364802514677,0.0,43.28218929910297,0.0,35.803216425485736,10.861639908645415,41.197164430992466,22.594917717937605,43.9775918921131,44.852803633577956,45.26273436624988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,35.44880273102301,0.0,43.628352007575096,0.0,36.05792989972427,10.949639418605727,41.22923583027685,22.014162812667465,43.803593217773624,44.518392094703835,44.9897980526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,35.81428240194599,0.0,43.97149718309064,0.0,36.31678901298706,11.082466545790624,41.267128828748376,21.431306041626115,43.63252923906847,44.18091755074811,44.716237021049984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,36.179859499940015,0.0,44.31160736359751,0.0,36.57952475886807,11.258465754165627,41.31080993816306,20.846725753961664,43.46452486726205,43.8403924315991,44.442140987027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,36.54531883608563,0.0,44.648658378067054,0.0,36.84587471476943,11.475360508041106,41.36021851729456,20.260811886300786,43.29972615412501,43.49683667481082,44.16760399411777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,36.91047094099451,0.0,44.982643051160835,0.0,37.11558325371909,11.730658728784931,41.4153059316399,19.67408615098769,43.13826041656805,43.150273253423066,43.89272941880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,37.27511630564023,0.0,45.313542665055756,0.0,37.38839494398475,12.021604583332405,41.47600236474361,19.087028818772808,42.98026589492296,42.8007231933734,43.61762055387945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,37.639073518452406,0.0,45.64135026461201,0.0,37.66406181410141,12.345318278880072,41.54223923545251,18.500234149151765,42.82587652993839,42.448221047762644,43.342395442859804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,38.00218474695822,0.0,45.96606536387516,0.0,37.94235002766978,12.698945085259183,41.613949292528,17.914353135852565,42.675231950613814,42.092799984405815,43.06716227604681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,38.36428186857558,0.0,46.28768485437173,0.0,38.22301999788616,13.079639210015642,41.69105031883405,17.33010129857597,42.52846700672772,41.73449696930405,42.792044251883894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,38.725219468868175,0.0,46.606203271134326,0.0,38.50585293665277,13.484677043186508,41.773461846348546,16.748329954871807,42.38571135803166,41.373352983518124,42.51716995197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,39.084860822676845,0.0,46.9216296721394,0.0,38.79063100063133,13.91144072930308,41.86108360180208,16.169920215769565,42.24709967864928,41.009424551755075,42.24266815836722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,39.44306527895323,0.0,47.23396194798939,0.0,39.077143936790186,14.357545602718702,41.953833796648055,15.595918299478626,42.112766273446724,40.64276201491737,41.96867836609975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,39.79972498625377,0.0,47.543211898930316,0.0,39.36518289203099,14.820721048571556,42.05160596190099,15.02751762861432,41.982839458559226,40.273420482030225,41.69535126677131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,40.15472108195861,0.0,47.84938435864041,0.0,39.65455892142606,15.298937936908203,42.15430169410249,14.466009244284763,41.85744655230057,39.90147801932966,41.42282156936767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,40.50794232335246,0.0,0.0,0.0,39.94508413368567,15.790261186194954,42.26181470351113,13.912946067254595,41.7367136276752,39.527001109377736,41.15126267502499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,40.85929611501206,0.0,0.0,0.0,40.236566148812415,16.293005103349117,42.37403646029132,13.370002561295578,41.62076525820439,39.15006810357719,40.880820819753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,41.2086903893468,0.0,0.0,0.0,40.52883777388868,16.805605840606532,42.490851186050115,12.839152357202877,41.50971874881542,38.770770130370806,40.61167048796726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,41.556033803727225,0.0,0.0,0.0,40.82173276679886,17.326635125375134,42.61214666304997,12.32262847210336,41.40368926117056,38.389205620905535,40.34398681452901,47.81108370718509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,41.901257522354605,0.0,0.0,0.0,41.11509174056469,17.854828062221387,42.737803953140244,11.822954408651555,41.30280069139972,38.00546758785389,40.07794525194353,47.51686604336907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,42.244286973315035,0.0,0.0,0.0,41.40875647477905,18.389010123413954,42.86770293215346,11.342973398380707,41.207146523862995,37.61967624759374,39.81373321479594,47.22012792345482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,42.58505296058523,0.0,0.0,0.0,41.70258653295618,18.928144364327352,43.00171740993006,10.885938304208153,41.116845099561715,37.231947251405295,39.551538336696844,46.92088117973369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,42.92349652825546,0.0,0.0,0.0,41.99643140824675,19.471281200141277,43.139735809494404,10.455433663866245,41.03198356603234,36.842411725701645,39.29156039321104,46.619143831907465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,43.25956323262518,0.0,0.0,0.0,42.290168627224084,20.01753331275323,43.28162057071535,10.055432395703377,40.952668020266444,36.45121741913009,39.03400544238551,46.31493194533072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,43.59320292058669,0.0,0.0,0.0,42.58366025499507,20.566168252870625,43.4272492431689,9.690225515702082,40.878983909071614,36.05850823261281,38.77907314922267,46.008268131766854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,43.924364648822056,0.0,0.0,0.0,42.876795406078664,21.1164624729644,43.576494301957766,9.364338187300191,40.811018296611,35.66445286291375,38.52698151187921,45.69917314672337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,44.253016039485075,0.0,0.0,0.0,43.16944802191079,21.667764425217072,43.72923336714245,9.082470638564715,40.74884256521407,35.26921673201053,38.27795461197262,45.387683699583654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,44.57911362452525,0.0,0.0,0.0,43.46151812175524,22.219501550308678,43.8853345555831,8.849225223466917,40.692534993216555,34.87298412920091,38.0322093798039,45.07382618472209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,44.9026223870111,0.0,0.0,0.0,43.75289573427647,22.771142526194694,44.04466672993513,8.668759235037754,40.64216345236285,34.47596738042499,37.78997455477254,44.757639022294086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,45.22352428244437,0.0,0.0,0.0,44.04348604169172,23.322221290200304,44.20710926726521,8.544691649191321,40.59777936971976,34.07836919344432,37.55148418337894,44.43915935244757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,45.54178113946307,0.0,0.0,0.0,44.33318940898342,23.872289224623145,44.37252802476646,8.479684158570805,40.559446336135814,33.68041354718301,37.316977399930394,44.11842763095527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,45.857380402927234,0.0,0.0,0.0,44.621925415849795,24.420966780767486,44.54080439838198,8.47510432737269,40.527199594281484,33.282338879097225,37.086691299353845,43.79549759701697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,46.17029418294573,0.0,0.0,0.0,44.909608500594594,24.967859250276135,44.711802123986,8.53109599748737,40.501086291886786,32.884415725874405,36.86086720395777,43.47042232078344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,46.48051463091889,0.0,0.0,0.0,45.19616217775793,25.51267131439448,44.88540529795939,8.646438985883336,40.4811364727223,32.48690603071251,36.63976438389298,43.143248924223876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,46.788027266888555,0.0,0.0,0.0,45.48150507110839,26.055086916801116,45.061485531215,8.81859160322395,40.46736871941628,32.09009658917058,36.42362494360366,42.81405400951383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,47.09281980821885,0.0,0.0,0.0,45.765577967327125,26.59483150684507,45.23992088137599,9.04417947521921,40.45980168768196,31.694291702042044,36.21269379727668,42.48289360473485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,47.394886107954235,0.0,0.0,0.0,46.04830748488763,27.1316675976437,45.420591238587676,9.318996272550024,40.45844826212774,31.299823118816064,36.00722547226081,42.14984385747053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,47.69421774213736,0.0,0.0,0.0,46.329637290473215,27.665368834477825,45.60337395732022,9.638551572471599,40.46330971008774,30.907023748466493,35.80747666395137,41.814986329003055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.609510073897646,28.19571946946813,45.78815740649114,9.998102165698967,40.47437567595519,30.516264704918903,35.61369830485097,41.47840273350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88786773764392,28.722534720970415,45.974823116555854,10.393165118143827,40.49163581803588,30.12791912134928,35.42614209344012,41.14018595478914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16467209544194,29.245657598951908,46.16325060895975,10.819329777906574,40.515074030122605,29.742390718965744,35.24504483141539,40.800435079201236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.439863088234446,29.764936310445975,46.35333910407269,11.272602592323636,40.544651136857766,29.360085209742103,35.07067266283796,40.45924987292267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.713408287251504,30.280233896864395,46.54497699954597,11.749339391457525,40.5803397528066,28.981470714127127,34.90326045717809,40.11674830228049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79141762393006,46.73805096398332,12.246228588862152,40.62209542558173,28.60699843714606,34.743040680831825,39.77304981035077,47.54373867438112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29837735512661,46.93245865660167,12.760372158676475,40.66986261540336,28.237141958306907,34.59025045452176,39.4282751284553,47.28776412015594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801032263227384,47.12809598252428,13.289169732018223,40.72359211098571,27.87241937166175,34.44512326406794,39.082570959780725,47.03093950378834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29928422022785,47.32486953790878,13.830398303123857,40.78322388534273,27.51335122276278,34.3078724086428,38.73606760030958,46.77333384694965,47.736037330227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79305427916008,47.52267203750866,14.382065844260424,40.84867594858496,27.160492454697177,34.178713484366384,38.388935086441094,46.515019609069576,47.41683155466602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28227254568687,47.721415048963564,14.942363318872822,40.919884561335564,26.8144103473941,34.05785587743314,38.04132077487436,46.256068484115836,47.093969293753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7668936919884,47.921004495914296,15.50980422876313,40.9967588016338,26.47568318177234,33.94547789198531,37.69341358045777,45.996559944654166,46.767418860394805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24686281932606,0.0,16.083001396521354,41.079214996246,26.144922459761695,33.841781787928454,37.34537936431644,45.736581643262056,46.43715310430073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72213229816275,0.0,16.660804393526178,41.16716550934428,25.82274885441491,33.74692091339586,36.99741362198353,45.47621635442116,46.103136796790224,47.805288514962186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192676333642346,0.0,17.242102958129436,41.26050222994243,25.50980232970464,33.661063129117004,36.649729568895665,45.21556422883308,45.76533916810876,47.624326989884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65845927584545,0.0,17.82600002958489,41.359124972431154,25.20674061550794,33.5843579750491,36.302523424857746,44.954711527613775,45.42373882995058,47.444767546010915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119465776395764,0.0,18.4116486912598,41.46293593609243,24.91422457989475,33.51692763878539,35.956037745306844,44.69376689837498,45.078301713429816,47.2667060721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57567058161441,0.0,18.998319404349985,41.57181234089904,24.632914919600836,33.45889074973331,35.610505751027276,44.432829548882474,44.72900790147966,47.090244537914884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02707426322003,0.0,19.58533167403185,41.685645514367714,24.36350775660391,33.410345487879795,35.26616487213966,44.17201242445061,44.375829170361456,46.91547866823502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.473660157246016,0.0,20.172132212688226,41.80431354501694,24.106653644482094,33.37138551436055,34.92327939082827,43.91143320735907,44.018747571465454,46.74251849862091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91543592910982,0.0,20.758147784569672,41.92769265142163,23.863057957754208,33.34208308946196,34.58212650565112,43.651204540410056,43.65773664709214,46.571459242976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35239887189522,0.0,21.342930784972836,42.05566816140361,23.63335770890221,33.32247209413087,34.24298875307555,43.39145848045342,43.292785744051805,46.40240611297964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.784562378661526,0.0,21.926035973568673,42.188102473355556,23.41820938236347,33.31260563841156,33.906169725655694,43.13231715267556,42.92387587975158,46.235470322256575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
