225,225,0.0,0.0,0.0,0.0,0.0,0.0,18.342776737322026,0.0,21.493741005485134,47.24172117586319,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,18.947654521106585,0.0,21.357311709675116,46.956447066174114,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,19.551521899358107,0.0,21.24041058351142,46.66927422034364,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,20.15390624767089,0.0,21.14350691945515,46.38024295131982,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,20.754372625228,0.0,21.06700845036235,46.08940094462997,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,21.352534918733667,0.0,21.011192446296263,45.79679048683226,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,21.94803454859216,0.0,20.97631125569569,45.50246137680768,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,22.540581095897252,0.0,20.962510086108864,45.20647140816356,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,23.12988674661024,0.0,20.969824517390734,44.908877622845935,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,23.715680755744813,0.0,20.998243126166557,44.60974550926212,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,24.29776064947275,0.0,21.04762868831341,44.3091352114345,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,24.875893768207717,0.0,21.117814928428103,44.00713003897965,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,25.449921620823105,0.0,21.208467609524746,43.70380368014936,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,26.019666022447602,0.0,21.31926211736436,43.39923425101051,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,26.584967670523106,0.0,21.449747234220695,43.093509553383534,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,27.145706885629096,0.0,21.599429652943627,42.7867328202678,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,27.70175486386426,0.0,21.76773436483542,42.478992266091005,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,28.25299693695684,0.0,21.954072924372184,42.170402271089614,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,28.799352053895795,0.0,22.15775999103562,41.86107277824605,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,29.340728447882583,0.0,22.378111596665306,41.551114168271376,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,29.877055044778132,0.0,22.614406985052767,41.240659373895284,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,30.408269691449412,0.0,22.8659103683667,40.92983704089907,47.53380783794066
247,247,0.0,0.0,0.0,0.0,0.0,0.0,30.934309126883377,0.0,23.1318490575608,40.61878239773444,47.2122736929399
248,248,0.0,0.0,0.0,0.0,0.0,0.0,31.45513677857973,0.0,23.41144886440526,40.30764917712956,46.88706789751537
249,249,0.0,0.0,0.0,0.0,0.0,0.0,31.970704395612806,0.0,23.70395285724662,39.99658697117274,46.55816768300514
250,250,0.0,0.0,0.0,0.0,0.0,0.0,32.480988343897984,0.0,24.00859807932372,39.685752613749536,46.22553392878687
251,251,0.0,0.0,0.0,0.0,0.0,0.0,32.98596167268026,0.0,24.324607461834006,39.37532265660877,45.88914922228813
252,252,0.0,0.0,0.0,0.0,0.0,0.0,33.48560299986738,0.0,24.651234142882373,39.06546961883098,45.548970646329664
253,253,0.0,0.0,0.0,0.0,0.0,0.0,33.97990412587009,0.0,24.987750430377545,38.756380218211355,45.20498663972955
254,254,0.0,0.0,0.0,0.0,0.0,0.0,34.46885307506877,0.0,25.33342515641978,38.448249630331695,44.85716424767955
255,255,0.0,0.0,0.0,0.0,0.0,0.0,34.9524423847849,0.0,25.687576509374452,38.141275161322156,44.5054754492541
256,256,0.0,0.0,0.0,0.0,0.0,0.0,35.430691162710026,0.0,26.049511140960057,37.83566917224634,44.14991206080999
257,257,0.0,0.0,0.0,0.0,0.0,0.0,35.90359122452727,0.0,26.41858716787369,37.53165301740579,43.79043856516555
258,258,0.0,0.0,0.0,0.0,0.0,0.0,36.37116727128287,0.0,26.794166325862868,37.22945037015043,43.42704942199799
259,259,0.0,0.0,0.0,0.0,0.0,0.0,36.833424658884134,0.0,27.175638993558117,36.929300688708125,43.059726115546304
260,260,0.0,0.0,0.0,0.0,0.0,0.0,37.2903788598108,0.0,27.56244620346763,36.63145279822999,42.68845141385395
261,261,0.0,0.0,0.0,0.0,0.0,0.0,37.74206778554563,0.0,27.95401208057863,36.33615070432588,42.313214748633136
262,262,0.0,0.0,0.0,0.0,0.0,0.0,38.188503896048864,0.0,28.349832710043927,36.04366876953049,41.93401282648404
263,263,0.0,0.0,0.0,0.0,0.0,0.0,38.62971519244303,0.0,28.749377488493415,35.75426924265241,41.5508392921569
264,264,0.0,0.0,0.0,0.0,0.0,0.0,39.065737425968194,0.0,29.152185454469276,35.46823787652817,41.16368995739502
265,265,0.0,0.0,0.0,0.0,0.0,0.0,39.49660114510518,0.0,29.557790282896384,35.18585470059334,40.77256866521728
266,266,0.0,0.0,0.0,0.0,0.0,0.0,39.92233825015454,0.0,29.965781170434724,34.90742345436365,40.37748218626735
267,267,0.0,0.0,0.0,0.0,0.0,0.0,40.34299358599143,0.0,30.375731735198023,34.63324142415992,39.97844041561155
268,268,0.0,0.0,0.0,0.0,0.0,0.0,40.75860648003558,0.0,30.787259331145798,34.36361387980592,39.575456582104735
269,269,0.0,0.0,0.0,0.0,0.0,0.0,41.16921131527607,0.0,31.200003644451364,34.09886970093145,39.168553667496965
270,270,0.0,0.0,0.0,0.0,0.0,0.0,41.57485452247569,0.0,31.61362568073468,33.83931364110953,38.757746311581634
271,271,0.0,0.0,0.0,0.0,0.0,0.0,41.97557725293959,0.0,32.02779794010542,33.58528918191598,38.343065608688164
272,272,0.0,0.0,0.0,0.0,0.0,0.0,42.371431720285145,0.0,32.44222162331107,33.33712217322023,37.92455410528211
273,273,0.0,0.0,0.0,0.0,0.0,0.0,42.76245426781797,0.0,32.856607819046296,33.09515219917898,37.50224663222141
274,274,0.0,0.0,0.0,0.0,0.0,0.0,43.14870237517337,0.0,33.270685732567394,32.85969853913564,37.07618988481131
275,275,0.0,0.0,0.0,0.0,0.0,0.0,43.53021783148129,0.0,33.684209879704795,32.63112646816946,36.64643647432362
276,276,0.0,0.0,0.0,0.0,0.0,0.0,43.907052577084826,0.0,34.09694243820252,32.4097622485445,36.21305967894098
277,277,0.0,0.0,0.0,0.0,0.0,0.0,44.27925816741692,0.0,34.50866883257875,32.19595109756765,35.776111457246664
278,278,0.0,0.0,0.0,0.0,0.0,0.0,44.64688109117505,0.0,34.91918083032511,31.990030609872257,35.33567971614711
279,279,0.0,0.0,0.0,0.0,0.0,0.0,45.00997241983144,0.0,35.32828404893014,31.792338163834778,34.8918537472789
280,280,0.0,0.0,0.0,0.0,0.0,0.0,45.36859187495416,0.0,35.73580454866108,31.60320076981509,34.44472400862945
281,281,0.0,0.0,0.0,0.0,0.0,0.0,45.722780403429525,0.0,36.141572989133834,31.422951637178734,33.99439788644701
282,282,0.0,0.0,0.0,0.0,0.0,0.0,46.072596656843636,0.0,36.54543880944169,31.251910970031915,33.540993044745576
283,283,0.0,0.0,0.0,0.0,0.0,0.0,46.418089734645406,0.0,36.94726196916061,31.090375004089744,33.08463815846122
284,284,0.0,0.0,0.0,0.0,0.0,0.0,46.75931258032615,0.0,37.346905585640705,30.93865120778301,32.62548227037509
285,285,0.0,0.0,0.0,0.0,0.0,0.0,47.09632160357405,0.0,37.74424934735124,30.797029476513096,32.16367910903532
286,286,0.0,0.0,0.0,0.0,0.0,0.0,47.429168238335656,0.0,38.13918831695107,30.665780395874833,31.69938704816788
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53160622715715,30.54516305900988,31.232805772223166
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92142080000189,30.435423717446326,30.76412416549563
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.308543930808725,30.33677524715575,30.293566359471036
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.692888537064945,30.24943400903757,29.821365678043207
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07438650108699,30.173570673593296,29.347774972626453
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45298134524734,30.109357137936094,28.873078437164445
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.828604556449875,30.056926902977253,28.397573283002252
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20121047075224,30.016393451081257,27.921581081698214
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.570752409436786,29.98784953322763,27.44546074226612
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93718293526573,29.97134701952711,26.969566277917032
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30047525487274,29.96692576955406,26.49432655695834
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.660590328882975,29.97459385891853,26.02016941979523
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01750870713897,29.994337284491067,25.54755659026516
