160,160,0.0,0.0,0.0,0.0,0.0,0.0,33.588956412927054,46.91264577897733,0.0,11.133230428508199,34.781605477586766,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,33.854746710661395,47.10526260870555,0.0,10.656232998288232,34.35446272513167,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,34.125585584296815,47.29916839668068,0.0,10.204628719042745,33.925311274533705,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,34.401157899900284,47.49425683474921,0.0,9.78256247709551,33.49434334709263,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,34.68114826439596,47.69043228718502,0.0,9.394555585294427,33.06174113725728,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,34.96523426028366,0.0,0.0,9.045512421261392,32.627709305007414,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,35.25311787402285,0.0,0.0,8.740514615930095,32.19246804001001,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,35.54450237465457,0.0,0.0,8.484779446550604,31.75625404548135,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,35.839107609588815,0.0,0.0,8.283213044490097,31.31932158010011,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,36.136640757187806,0.0,0.0,8.140004418241816,30.88193421625683,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,36.43684763264174,0.0,0.0,8.05856296541711,30.444393617371702,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,36.73944766136024,0.0,0.0,8.040830804916197,30.00701354415297,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,37.04420532480067,0.0,0.0,8.087241019570811,29.570120100915545,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,37.35087322145405,0.0,0.0,8.19662318859902,29.134062164796966,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,37.659206885722895,0.0,0.0,8.366423486628037,28.699244022577915,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,37.96899147268106,0.0,0.0,8.592846296358346,28.26604494137927,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,38.28000122357409,0.0,0.0,8.87122155399149,27.83491292412881,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,38.59203906753776,0.0,0.0,9.196585494533736,27.40629290860945,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,38.9048972737927,0.0,0.0,9.56371243825491,26.98069299274667,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,39.21838345462743,0.0,0.0,9.967573988684265,26.55860811005585,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,39.53232594357385,0.0,0.0,10.403390324523684,26.14058785676754,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,39.846542674821066,0.0,0.0,10.866870593105205,25.72721607680495,47.784526598583575,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,40.1608718645337,0.0,0.0,11.354042081353256,25.31909972463002,47.55132096828858,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,40.47515342955286,0.0,0.0,11.861459382745593,24.91688139031467,47.317950999503736,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,40.78924064458633,0.0,0.0,12.386075908869813,24.521253235758422,47.08448700394123,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,41.102982585334416,0.0,0.0,12.925184085626768,24.132892782249286,46.85101867426076,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,41.41625246152104,0.0,0.0,13.47646289183588,23.752566093090195,46.61763082739416,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,41.72891337183494,0.0,0.0,14.037850877641446,23.381036610183628,46.38441578291106,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,42.04085155356392,0.0,0.0,14.607611904941422,23.019116935640767,46.15146068919895,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,42.35194847922818,0.0,0.0,15.184170117481543,22.66762609837555,45.91886897694277,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,42.66210226284094,0.0,0.0,15.766180006269181,22.327443799314807,45.68673901555208,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,42.97120104698238,0.0,0.0,16.352427649022133,21.99945110434753,45.4551771083018,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,43.279149177271044,0.0,0.0,16.94187504961681,21.684539746216487,45.224288709437566,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,43.58586122590598,0.0,0.0,17.53361386229483,21.38363773501419,44.99418739986635,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,43.89125164787733,0.0,0.0,18.12680889218747,21.097690004116103,44.764990536253286,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,44.19523977966758,0.0,0.0,18.72072576385304,20.82760442372556,44.536809846840775,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.497749647502125,0.0,0.0,19.314751878009716,20.574322301378757,44.30977952878849,47.541969292762374,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,44.79871443333722,0.0,0.0,19.908276813614776,20.338763512913204,44.0840187517065,47.26748567047114,47.718674817564676,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,45.098062190987854,0.0,0.0,20.500792697438442,20.121783094551063,43.85965496528182,46.99143150303596,47.57677085116177,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,45.39573893940704,0.0,0.0,21.091832159529716,19.924276753178788,43.636834058862675,46.71384725554381,47.43721826569109,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,45.69168967446801,0.0,0.0,21.680994232402924,19.74702103568194,43.4156812087034,46.43478884707508,47.30010960864853,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,45.985858570959586,0.0,0.0,22.26790601878332,19.5907960773837,43.196344934108765,46.154307058475126,47.16553807193635,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,46.278197778053766,0.0,0.0,22.852205663253386,19.45627323100456,42.97896752314632,45.872464609280556,47.033597395574056,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,46.568662695709634,0.0,0.0,23.433611143488307,19.344055019780598,42.76369475455945,45.58932355226941,46.90438176607012,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,46.8572118361953,0.0,0.0,24.011829247437092,19.25468315185553,42.55068106160274,45.30494961453841,46.77797732879111,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,47.14381079920705,0.0,0.0,24.586623241279355,19.188577152907655,42.34007917647134,45.01941233705295,46.6544744523665,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,47.428423737318575,0.0,0.0,25.157767971291065,19.146026108880804,42.132045096082614,44.732789885968266,46.53397200370961,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,47.711021519717555,0.0,0.0,25.72506137909069,19.127271360244407,41.92674337142176,44.4451600724872,46.4165604104552,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.288310320357077,19.132396528961607,41.724325467921574,44.15660977557208,46.30232126786868,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847353161753745,19.16136103256072,41.5249673286012,43.86723057279547,46.19134857699102,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.402056199638523,19.214036089309474,41.32883140808488,43.57711394722868,46.08372725884649,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952278011400956,19.290154303571796,41.136082517521125,43.286366175076814,45.979550264054375,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.497892268892947,19.38936739000394,40.9468933067081,42.99508881008688,45.87889230319594,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03880688750654,19.511217333500213,40.76143288439437,42.703398832009,45.781844595188055,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574920161240932,19.655110440126435,40.57988364767074,42.41140853455559,45.68848410398336,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.106151692569306,19.820430827568813,40.40240660649099,42.119240939408485,45.59889091647447,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.632430694871793,20.006463779767444,40.22917534632152,41.82703035369265,45.51313925134278,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153686004778457,20.212407875389317,40.06037033975473,41.5349119368713,45.431310726351995,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66987350876299,20.437453155647887,39.896160968592135,41.243027049137545,45.35346729695553,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18094690171063,20.680708545228313,39.73671676393054,40.95152907833264,45.27968705166985,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.686866833647706,20.941294687323506,39.582207082336396,40.66056676332339,45.210028005510665,47.653138551572574,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18760039392283,21.218288145305465,39.432806880762236,40.37031268087079,45.14455962317989,47.327794895776954,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68312064092718,21.51074765893233,39.288678104018736,40.08092321952042,45.083340012601894,46.998543087411754,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.173422040530625,21.817738055655397,39.149981276698284,39.79259106176908,45.02642025082425,46.66534562310398,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.658479461409016,22.138366403885712,39.016881376166296,39.50548653363969,44.97386264922433,46.3281565433008,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13829605256942,22.471668352691353,38.88953508419162,39.219811172144475,44.925708476744006,45.986933789220394,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61286326413601,22.81679219498868,38.76809018952325,38.935755691035645,44.88200541682179,45.64163959584146,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08219122872974,23.172840270005608,38.65269772141973,38.653530527627034,44.84279829912233,45.292231847492054,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5462786030173,23.53896096517522,38.543498950846775,38.37334100409627,44.80811970294388,44.938672922915245,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0051484784316,23.914335899693754,38.44063766711012,38.095419154667475,44.77800376608744,44.58092072973131,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.458805352377475,24.298181254121843,38.3442341171813,37.81997870475353,44.752476825002944,44.21893788147263,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.907276841981876,24.689722783894297,38.25441658448006,37.54726027319756,44.731571328048496,43.85269216771562,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35057903157143,25.088236593700245,38.17130828705426,37.27750545579015,44.71530246003536,43.482142117227326,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.788743040996906,25.493035250453474,38.09500738816565,37.01096319673848,44.703686736307695,43.10726148314372,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22178879469904,25.903455204713836,38.02562563641536,36.7478757037735,44.69673730823926,42.72800968192863,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6497504528325,26.318869112135125,37.963248900825874,36.488512781910636,44.694454577516844,42.34436203488148,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07266907313997,26.73867325961031,37.90796953623215,36.23313715904092,44.6968448892488,41.95628981915905,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49056293462133,27.162298926930923,37.85985982564565,35.98201060694514,44.70390649541457,41.56375982982926,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.903486699431795,27.589233126204164,37.81898480696745,35.735422595997534,44.71563423441418,41.16675632280214,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31146656373715,28.01896075726843,37.78540204925349,35.49364669193383,44.73201487342783,40.76524846452269,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71455218181702,28.450998492404622,37.7591548064505,35.25696140764574,44.753027152578056,40.35922374266336,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.112776959470544,28.884913915313454,37.74028511478729,35.02566498523225,44.77866048309685,39.94866004879228,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.506191075106784,29.320281307597064,37.72882037495129,34.80003729819705,44.8088823412276,39.53354893402402,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8948341804893,29.75671212054195,37.72476656624076,34.58036135087707,44.84366631600263,39.11387214873013,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278756544115126,30.193823416820585,37.728141468700166,34.36695412133292,44.88297819658609,38.68963223302844,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6580032169325,30.63128590873888,37.738934703351006,34.16008019308955,44.926785331875585,38.2608157923763,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03261935175967,31.06876392212596,37.75713437253675,33.960044435175526,44.97503821259007,37.82743137740537,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.402654929419235,31.505953407822638,37.78271380824281,33.767144643603245,45.02769372273253,37.389477959803486,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76816428733486,31.94257965997906,37.81563169711993,33.581645794888885,45.084710529871344,36.94697139335107,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12919196595139,32.378377827292546,37.85585211142946,33.40385187839349,45.14602626236302,36.499924952089664,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48578704432053,32.813092751712645,37.90330493554921,33.234023668087964,45.21158523093805,36.04835609076539,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83800270219104,33.246503713204575,37.95794560055473,33.07245142912409,45.2813338574336,35.59229414108575,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.185887165608165,33.678397217866596,38.01968268277666,32.9193792846502,45.35520262639059,35.13176634904084,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52949685583655,34.10857489996354,38.088431055863545,32.77507914091335,45.433124472330924,34.66682062928628,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86887894106118,34.53685261753069,38.164111975143996,32.63978240179609,45.51503930138083,34.19749605933147,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20408440153092,34.963059600828274,38.24662067833527,32.51373808777351,45.600867153667856,33.72384587125789,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.535163637260474,35.38704512392355,38.33584000847216,32.39716929787225,45.69053537641043,33.24593887111796,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80865502530433,38.4316602013772,32.2902716686551,45.78396529859921,32.763843982787606,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.227768383617644,38.5339533591051,32.19324696702969,45.88108126479792,32.277647313589064,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64425248486802,38.642593224811115,32.10628500143993,45.981801911502004,31.787427101539727,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05799880992683,38.75744274330276,32.02953621391913,46.08604476367774,31.29329805407813,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4689142810228,38.87836091203825,31.963145755496328,46.19372204560884,30.795368607568584,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87689364180284,39.005196926246356,31.907252899315516,46.30474953478612,30.293768443579125,47.51668080133079
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28185983298099,39.137796979660436,31.861954861552825,46.419038023915,29.78863095258997,47.19931657048313
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6837298085441,39.27601082718261,31.827341556366093,46.536497824947574,29.2801234885494,46.878475784544655
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08244028037436,39.41967971842864,31.80348628156659,46.65704311508585,28.768420030713074,46.55414360055947
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4779277639172,39.56863699366065,31.79042745687491,46.7805835428509,28.253690631771228,46.22629347367246
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.870140789349506,39.72271471627384,31.78819509231625,46.907024484827225,27.73615489805465,45.89490366622244
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25902723326634,39.88174404482492,31.7967927978709,47.036275571283085,27.216042940876093,45.55996214786527
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64454033005254,40.045561520865306,31.816206675609635,47.168242449518665,26.693595845429698,45.22144925452791
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02664964551931,40.21398563901618,31.846396494169795,47.302839260577265,26.16908996166724,44.879346232979074
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4053175566441,40.38685290401492,31.887295955910986,47.439968226272455,25.642828584948987,44.53364474188937
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.780521802416224,40.56398849181189,31.938839719316498,47.57953625246176,25.115131997630485,44.18433337456308
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15223820403036,40.745218508412215,32.00091940126964,47.72145487490449,24.586364447208894,43.83140222517925
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52045142607547,40.93037027119545,32.07341091564292,0.0,24.05691249895547,43.47484797318829
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88514400616947,41.11926695250789,32.15619267054617,0.0,23.527200386772833,43.11466430295271
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.246301690398475,41.31174478834023,32.24909352774866,0.0,22.997693865685918,42.75085707846352
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60392809253014,41.50762521174239,32.35193781343051,0.0,22.468889950432143,42.38342436329065
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95800914358748,41.70674860961677,32.464554630141265,0.0,21.94136443173788,42.012371704101994
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3085529209017,41.9089412920454,32.58672675635472,0.0,21.41571977703954,41.63771278174471
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65555494209128,42.11404321217273,32.71823526852895,0.0,20.892602263540866,41.25945895209918
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99902694814904,42.321886416994154,32.85886028103084,0.0,20.372754996610055,40.8776302871555
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33897292143509,42.532316668030006,33.00834802062098,0.0,19.85696188827619,40.49224472613821
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67540312859606,42.745172305532265,33.16645448074076,0.0,19.34608482575267,40.10333547754743
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00832488633044,42.96030027030473,33.332912707414,0.0,18.841089461967428,39.710934318070144
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33776429941895,43.17755085170353,33.5074672849961,0.0,18.342981777235664,39.3150774351431
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66372673353554,43.39677776399226,33.68982584402105,0.0,17.852904036452827,38.915805706933654
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98623588605223,43.61782831581764,33.87971784916527,0.0,17.37206988862569,38.51317140182223
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30530375029279,43.84057336674532,34.076846562967056,0.0,16.901828083789468,38.10723261518524
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62095963894974,44.06486273101759,34.280946346938876,0.0,16.443631147504263,37.698046976154494
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29056483330861,34.49170378501449,0.0,15.999060650306347,37.28569176755211
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51755643572955,34.70883046839699,0.0,15.569764504863713,36.870231000359006
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74569903733066,34.93204721926489,0.0,15.157564705833877,36.45177044489998
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9748814749874,35.16105410990865,0.0,14.764414566232858,36.030396608784365
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20497297567905,35.39556225329148,0.0,14.392342685595835,35.606203875810564
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.435865015581776,35.63527918185186,0.0,14.043483225608938,35.179325212265866
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66744352206142,35.879924389816104,0.0,13.720002920612572,34.74987425222418
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89959816981565,36.129222146047404,0.0,13.42417069844457,34.31799787521154
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13222234002825,36.38288055302722,0.0,13.158215649435775,33.88383110178959
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36522164162504,36.64064241625427,0.0,12.92429919275925,33.44754461476093
