187,187,0.0,0.0,0.0,0.0,0.0,811.8713125,738.5795625,0.0,789.1885625,665.2034375,738.5433125,722.2425,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,816.014125,742.1149375,0.0,791.687,663.2493125,737.6709375,719.396625,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,820.195625,745.6991875,0.0,794.239375,661.3635,736.864125,716.607875,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,749.331625,0.0,796.845125,659.5465625,736.1230625,713.876875,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,753.0115625,0.0,799.5036875,657.7991875,735.4480625,711.20425,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,756.73825,0.0,802.2145625,656.1218125,734.8391875,708.59075,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,760.511,0.0,804.97725,654.515,734.2966875,706.0369375,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,764.3291875,0.0,807.7911875,652.979375,733.8206875,703.5435625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,768.1920625,0.0,810.6558125,651.5153125,733.4113125,701.1111875,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,772.099,0.0,813.5706875,650.1233125,733.068625,698.7405,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,776.0493125,0.0,816.535125,648.8039375,732.7928125,696.432125,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,780.0423125,0.0,819.5486875,647.5575625,732.583875,694.1866875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,784.077375,0.0,0.0,646.384625,732.4419375,692.00475,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,788.1538125,0.0,0.0,645.2855,732.367,689.887,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,792.271,0.0,0.0,644.2605625,732.3590625,687.834,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,796.428375,0.0,0.0,643.31025,732.418125,685.846375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,800.6251875,0.0,0.0,642.4348125,732.54425,683.9245625,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,804.860875,0.0,0.0,641.6345625,732.7373125,682.0693125,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,809.1348125,0.0,0.0,640.909875,732.9973125,680.281,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,813.4464375,0.0,0.0,640.260875,733.324125,678.56025,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,817.7950625,0.0,0.0,639.687875,733.71775,676.9075625,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1910625,734.178,675.3234375,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.770625,734.70475,673.8083125,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4266875,735.2979375,672.36275,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.159375,735.9573125,670.987125,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9688125,736.68275,669.681875,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8550625,737.474,668.4475,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.818125,738.330875,667.2843125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8580625,739.2531875,666.1926875,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.974875,740.2406875,665.173,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1685,741.293,664.2255625,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4388125,742.41,663.3506875,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.78575,743.5913125,662.5486875,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.20925,744.836625,661.819875,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7090625,746.1456875,661.164375,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2850625,747.5180625,660.5825,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.937,748.9534375,660.074375,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.66475,750.4515,659.64025,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4679375,752.0118125,659.2801875,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3463125,753.6340625,658.994375,820.7291875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.299625,755.31775,658.782875,819.9106875,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3274375,757.0625,658.6458125,819.151375,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4295,758.8679375,658.583125,818.4513125,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6053125,760.7335625,658.5949375,817.81075,818.661375,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.854625,762.6589375,658.68125,817.22975,814.807375,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.176875,764.643625,658.8419375,816.7085,810.9954375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5716875,766.68725,659.077,816.2470625,807.226125,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0385625,768.7891875,659.386375,815.8455625,803.5000625,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5770625,770.949,659.7699375,815.5040625,799.8178125,820.61475,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.186625,773.1663125,660.2275625,815.2226875,796.1800625,816.1844375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.86675,775.4405,660.759125,815.0015,792.5874375,811.7900625,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6169375,777.771125,661.364375,814.8405,789.0405,807.432375,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4365625,780.157625,662.0431875,814.73975,785.539875,803.1119375,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3250625,782.5995,662.79525,814.69925,782.0861875,798.82925,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.281875,785.0963125,663.620375,814.7190625,778.680125,794.5850625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.306375,787.6474375,664.5183125,814.7991875,775.32225,790.379875,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.398,790.2524375,665.4886875,814.9395,772.01325,786.2144375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5560625,792.9106875,666.53125,815.140125,768.75375,782.089375,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7799375,795.6216875,667.645625,815.400875,765.5443125,778.00525,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0689375,798.384875,668.8315,815.72175,762.3856875,773.96275,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4225,801.1998125,670.088375,816.1026875,759.278375,769.9625625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8398125,804.0658125,671.416,816.5435625,756.2231875,766.005375,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.3203125,806.982375,672.813875,817.044375,753.2205625,762.09175,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8633125,809.949,674.2815625,817.604875,750.2713125,758.2225,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.4680625,812.9650625,675.818625,818.2250625,747.376,754.39825,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1338125,816.0300625,677.424625,818.90475,744.5351875,750.6196875,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.86,819.1434375,679.0989375,819.64375,741.749625,746.8875625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.64575,0.0,680.8411875,820.442,739.019875,743.2025,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4905,0.0,682.650875,0.0,736.346625,739.56525,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3934375,0.0,684.5273125,0.0,733.730375,735.9765,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.353875,0.0,686.4700625,0.0,731.1718125,732.437,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3710625,0.0,688.4785625,0.0,728.6715625,728.9475,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.44425,0.0,690.5521875,0.0,726.23025,725.508625,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5728125,0.0,692.690375,0.0,723.848375,722.1211875,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7559375,0.0,694.8925625,0.0,721.526625,718.785875,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.9929375,0.0,697.1580625,0.0,719.2655625,715.5034375,819.6569375
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2830625,0.0,699.4863125,0.0,717.0656875,712.274625,815.969125
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6255625,0.0,701.8766875,0.0,714.9276875,709.1001875,812.3248125
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0198125,0.0,704.3285,0.0,712.8520625,705.9808125,808.724625
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.465,0.0,706.8411875,0.0,710.8393125,702.91725,805.1691875
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.960375,0.0,709.414,0.0,708.8900625,699.9101875,801.6590625
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.505375,0.0,712.046375,0.0,707.0048125,696.9605,798.1948125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.099125,0.0,714.737625,0.0,705.1840625,694.0688125,794.7771875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7410625,0.0,717.487125,0.0,703.428375,691.2358125,791.406625
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.430375,0.0,720.2940625,0.0,701.738125,688.462375,788.083875
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1664375,0.0,723.1579375,0.0,700.1138125,685.749125,784.8094375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9484375,0.0,726.0779375,0.0,698.556,683.0968125,781.584
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.775875,0.0,729.0535,0.0,697.0650625,680.506125,778.4080625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.647875,0.0,732.083875,0.0,695.6414375,677.9778125,775.282375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.563875,0.0,735.168375,0.0,694.2855625,675.5125625,772.2075
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.52325,0.0,738.3063125,0.0,692.9978125,673.1110625,769.1840625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5251875,0.0,741.4970625,0.0,691.7785625,670.7739375,766.212625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.569125,0.0,744.7399375,0.0,690.6281875,668.502,763.293875
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6544375,0.0,748.0341875,0.0,689.547,666.295875,760.4283125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.780375,0.0,751.3791875,0.0,688.5354375,664.156125,757.616625
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.946375,0.0,754.77425,0.0,687.5936875,662.0835,754.8594375
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.1518125,0.0,758.2186875,0.0,686.7220625,660.078625,752.1573125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3960625,0.0,761.7118125,0.0,685.9209375,658.1420625,749.5108125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6785,0.0,765.253,0.0,685.190375,656.2744375,746.920625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9984375,0.0,768.8415625,0.0,684.53075,654.476375,744.38725
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.3554375,0.0,772.476875,0.0,683.94225,652.7485,741.9113125
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.1581875,0.0,683.425,651.09125,739.493375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.884875,0.0,682.9791875,649.50525,737.1340625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6563125,0.0,682.605,647.9909375,734.833875
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4718125,0.0,682.3024375,646.5489375,732.5934375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3308125,0.0,682.07175,645.1796875,730.41325
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.232625,0.0,681.912875,643.883625,728.293875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.176625,0.0,681.8259375,642.66125,726.2358125
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.162125,0.0,681.8109375,641.5129375,724.2396875
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.188625,0.0,681.8679375,640.4390625,722.3059375
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.255375,0.0,681.9968125,639.4400625,720.435
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.361875,0.0,682.197625,638.5163125,718.6275
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5075,0.0,682.47025,637.6680625,716.883875
