196,196,0.0,0.0,0.0,0.0,0.0,0.0,44.03153476726971,25.36136054617502,30.077435036426138,47.27390080625849,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,44.34841819948011,25.593144347270822,29.935978797056976,46.94167392518223,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,44.663222171576145,25.83711945096873,29.805522866329028,46.605387052176546,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,44.97589563671624,26.09269847473493,29.686330922407862,46.26498964958381,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,45.28640494278059,26.35929466872772,29.57866160397463,45.920443653227665,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,45.594696864058065,26.636313185934505,29.482747248898498,45.57170233526077,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,45.90073978105973,26.923188797597255,29.39878215289621,45.21871405881694,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,46.20450048402532,27.219318877252242,29.326971389905218,44.86143575788107,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,46.50594864061404,27.524135331586557,29.267469340954158,44.49982434228254,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,46.805060843927556,27.83708271087569,29.220408609835765,44.133841532677195,47.66131536361717,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,47.10180367860587,28.15759813613947,29.1858991385769,43.7634347068414,47.55691121836448,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,47.39616700747225,28.48514583855725,29.164007088930326,43.38857555097689,47.45554227437912,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,47.6881263288896,28.819196408137103,29.154805169733095,43.00921144879062,47.357287126911864,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.159248714942947,29.15830097860509,42.625309898068735,47.26221560095732,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.504799429616327,29.174477577906238,42.23683401009684,47.17040895052781,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85536473316722,29.203313943113912,41.84374205232707,47.08192706962137,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210499740718177,29.24474444769463,41.446009055791905,46.996849310531076,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56973978644111,29.29865946289393,41.043589056638005,46.91523325139687,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.932687592930755,29.364946647392017,40.63646469489482,46.83715590389286,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298908090630064,29.443461296232435,40.22459731475416,46.7626721020204,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.668022978998096,29.53402746684982,39.807966662703585,46.691847653034415,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03966286170052,29.636429367646222,39.38654831410818,46.624742575245484,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4134589582006,29.75046261651414,38.96032568112995,46.56140667456292,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7890866785087,29.875885592468435,38.52927161444422,46.50189631642869,47.50039641194362,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1662126374914,30.01242144052462,38.09337984772998,46.44626593622247,47.16816858707559,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54453736320638,30.159799023971892,37.65263384253642,46.39455938484523,46.8317750431053,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.923761017053536,30.317715305242622,37.207026013765145,46.346822585344206,46.49116384371193,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.303623720376834,30.485856721200456,36.75655864455324,46.303099207001644,46.14627373208207,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68384855779179,30.663910205186312,36.30123060003268,46.263426274600484,45.79705979322763,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.064197049173764,30.85152685777883,35.841051392502706,46.227834047241636,45.443468065692265,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4444365668007,31.048371113962077,35.37602731384587,46.196358881958076,45.08543929327647,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82434777371811,31.254093784928287,34.90617617549469,46.16903025673394,44.722931817681655,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20373121899108,31.46832484132402,34.431528493150616,46.145870675595596,44.35588047964711,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58237792721637,31.69070265379834,33.95209670193479,46.12689993094087,43.98424288576045,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.960112312576555,31.92087476115666,33.46793021044042,46.11213506388699,43.607957164261656,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33676252964237,32.1584722090972,32.979069214768195,46.10159032979698,43.226985473898814,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71217393044371,32.40312031845814,32.48556909603897,46.095272823484855,42.84126497752803,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08619487542187,32.65447442303771,31.987475485535654,46.093195491478035,42.45075258727162,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45867687781465,32.91215157872671,31.484877056578014,46.09535104490255,42.05540023213236,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82949993482375,33.1758090896695,30.977836318642318,46.10174237571708,41.65515435134717,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19853940191824,33.44509367087104,30.466442966037782,46.1123608338535,41.24997208524762,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56567888950641,33.719651267200256,29.950807255284424,46.12719927503038,40.83981102098388,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.930815819553594,33.99914413778253,29.431032080308015,46.146247728698086,40.42461759772101,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29384878312888,34.283242847375426,28.90725268047779,46.169480431963095,40.00435562426535,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65470072395794,34.57161106561924,28.379598078504458,46.1968818826391,39.57898388111724,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013271845706306,34.8639453097296,27.8482222206178,46.22842952926735,39.14845554306742,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36950288610739,35.1599205925738,27.31330680121554,46.26408954046838,38.71274289621085,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72331184403411,35.45924492406124,26.77504139352589,46.30383413649144,38.27180057091194,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.074644343656914,35.76162840198945,26.23363554925212,46.34762441060905,37.825603243295575,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42343461608338,36.06677658640901,25.68930859780116,46.39542760389043,37.37412078491731,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76963249452955,36.3744200590873,25.142327762772382,46.44719574226076,36.91731070282243,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11319716365397,36.68430627713818,24.592962564136243,46.50288715446236,36.45516625901398,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45407654413666,36.99616445147505,24.04153721705181,46.5624579545576,35.987655314473564,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79223781038262,37.30976193798327,23.48836910369444,46.62584944919826,35.51476173180518,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12764661524196,37.62485513646247,22.933837016976682,46.693013705165065,35.03647199792348,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46027206684932,37.941217249399806,22.3783601829426,46.763888259292926,34.55276761831499,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79009120225795,38.25864405008068,21.822372770951745,46.8384215176362,34.06364829021398,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11707926864785,38.576914370515276,21.266371054618375,46.91655180899566,33.569109488820494,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4412189594913,38.89582960171172,20.710921593846635,46.99820765728192,33.06915011395801,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76249545692836,39.21521244561346,20.15660395575921,47.08332868761558,32.56378131948187,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08089629876934,39.5348752770161,19.6040960381669,47.17184904150091,32.053019059533156,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39641125182381,39.85463933410585,19.05413454615939,47.26369757661381,31.53687540830449,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70903219124565,40.17435213129073,18.507502998191285,47.358798076096164,31.015385605394087,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01875712218151,40.49385099430914,17.965131137952667,47.457085626343186,30.488563227300254,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325585662624796,40.812992749543625,17.42799760320844,47.55848229253873,29.956465395940143,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629510948636835,41.13163008466907,16.89719394318618,47.66290953960399,29.419128071079548,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44963430731549,16.37395945321387,0.0,28.876603984492306,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76688332289257,15.859633651885261,0.0,28.32897525501869,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08325069791648,15.355732579944188,0.0,27.77630247073185,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39863261040381,14.863897573042266,0.0,27.218665985910846,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712915245386775,14.385951347943333,0.0,26.65616835373349,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02600642028119,13.923937255343404,0.0,26.08891320798716,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.337809031464175,13.480029192994849,0.0,25.517029362668595,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64823646905007,13.05663317634992,0.0,24.940635973924643,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.957212005081225,12.65636209533362,0.0,24.359905692562194,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26464907270975,12.28193588202494,0.0,23.774977909266823,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57048046685404,11.936292044605779,0.0,23.186064026661597,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87464311251288,11.622427015973486,0.0,22.593357649772997,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177073332846,11.343355268838437,0.0,21.99709010216145,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477716021324824,11.102118008698412,0.0,21.397505024344596,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.776510859093584,10.901485681228962,0.0,20.794907389083306,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07341025290252,10.744027570434966,0.0,20.1895737444694,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36837848416046,10.631821107520452,0.0,19.5819004007451,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66136560172436,10.566499551105494,0.0,18.972228037766342,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.952333520434635,10.548950921256917,0.0,18.361033346558045,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24125113583028,10.57949519214283,0.0,17.748761048103844,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.528085832431415,10.65762714756788,0.0,17.13599620100311,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782252139411128,0.0,16.52334443336227,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951654711427395,0.0,15.911476957225332,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163538546363398,0.0,15.301233548256803,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415284210408416,0.0,14.693489281988036,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704070543381505,0.0,14.089282984796696,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026836573724822,0.0,13.489850995742998,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380572666690071,0.0,12.896585329687767,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76230674142468,0.0,12.311091768238128,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169112741041431,0.0,11.735262833699366,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598320291489628,0.0,11.171336403245718,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047396619632991,0.0,10.621930535681017,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513940544570858,0.0,10.090148810180565,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995859370830388,0.0,9.579627047141031,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.491163017915667,0.0,9.094608004611032,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998056526275818,0.0,8.64004472266501,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514967613157253,0.0,8.221637837820893,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04040182174809,0.0,7.845665518504504,47.683333960327445
