109,109,0.0,33.08367521386567,0.0,41.59033273491951,0.0,0.0,0.0,0.0,30.763024507286588,43.36846824190471,11.56335396420073,22.625167419961485,38.44255859444124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,33.53734166506475,0.0,41.98824940479999,0.0,0.0,0.0,0.0,30.929956781487633,43.52469639818671,11.332371019559645,22.058387526162974,38.074807429830656,47.68809441048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,33.98821728696236,0.0,42.381426976949186,0.0,0.0,0.0,0.0,31.106494095843466,43.6843607071419,11.141375232608198,21.490509996271896,37.70579137128933,47.37676567240457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,34.43618118752484,0.0,42.76989600776734,0.0,0.0,0.0,0.0,31.29232780681025,43.84734010387508,10.992733704323726,20.921993580974913,37.335669896675114,47.062190146122674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,34.8810995298094,0.0,43.153708474686354,0.0,0.0,0.0,0.0,31.48712528962068,44.013494617761395,10.888331741631205,20.353365638567453,36.96459901766306,46.74435726740702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,35.32284984731972,0.0,43.532900949169324,0.0,0.0,0.0,0.0,31.690532158040256,44.18269519986719,10.829664670670667,19.78518070296812,36.59275161478431,46.42325348670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,35.76134230318048,0.0,43.90752041142539,0.0,0.0,0.0,0.0,31.90221890456673,44.354804413636046,10.817455667012908,19.21804016767652,36.22031138038923,46.09886632786998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,36.19648075500981,0.0,44.27760892292516,0.0,0.0,0.0,0.0,32.12183681569336,44.52969588396319,10.851937745833922,18.6526525958796,35.8474660137608,45.77118888160442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,36.628170784004816,0.0,44.64321814138348,0.0,0.0,0.0,0.0,32.34902008323322,44.707235303873894,10.932576243312369,18.08979323371051,35.474429377089955,45.44021577226356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,37.056340510382654,0.0,45.00439000049153,0.0,0.0,0.0,0.0,32.583439399385014,44.887290257688086,11.058332268507215,17.530312251624608,35.10142064174019,45.10594325664947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,37.48093185714765,0.0,45.36117113141405,0.0,0.0,0.0,0.0,32.824716129132256,45.069739513793714,11.227465250416813,16.975144095334386,34.72867186405765,44.768364668060734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,37.901873009967716,0.0,45.7136168498473,0.0,0.0,0.0,0.0,33.072526833570386,45.25445451824175,11.43789172481425,16.425360407852168,34.35642066530855,44.42748433882988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,38.31911238461302,0.0,46.06176857067566,0.0,0.0,0.0,0.0,33.32650999168833,45.441313427308465,11.68713107410332,15.882168093241106,33.98492606802824,44.083308893066814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,38.732616845070616,0.0,46.40567639618182,0.0,0.0,0.0,0.0,33.58631836065919,45.63019206386273,11.972423911681233,15.346858957769186,33.61446976135702,43.7358375551665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,39.142332834819456,0.0,46.745389921208336,0.0,0.0,0.0,0.0,33.85161911917839,45.8209642164771,12.29093283493144,14.820958926745732,33.2453407858097,43.3850864341055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,39.54823115385131,0.0,47.08096236527855,0.0,0.0,0.0,0.0,34.12207004811429,46.01352375325835,12.639829327892016,14.306114359931797,32.87782687238753,43.03106452478037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,39.95028687823869,0.0,47.41243401654404,0.0,0.0,0.0,0.0,34.39735248534887,46.207740587690374,13.016197509611928,13.804177148220575,32.51225649071654,42.673793723913846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,40.348473253425,0.0,47.739865153390994,0.0,0.0,0.0,0.0,34.6771319759076,46.40351337070182,13.417296605481965,13.317226408584375,32.14895780879919,42.313288791286524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,40.74277347109156,0.0,0.0,0.0,0.0,0.0,0.0,34.96110602344634,46.60072588692508,13.840563566743782,12.84758885063583,31.788284391663254,41.94958350753698,47.92221392507928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,41.13317423208586,0.0,0.0,0.0,0.0,0.0,0.0,35.24895008787549,46.79926472536427,14.283531694571522,12.397797704444457,31.430598243672073,41.582699430836996,47.59715846312053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,41.519665527775715,0.0,0.0,0.0,0.0,0.0,0.0,35.54037928435518,46.99903172789861,14.743901837978598,11.970651642565286,31.076287894182073,41.212672559125984,47.26809381606112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,41.90224043451705,0.0,0.0,0.0,0.0,0.0,0.0,35.83510253632441,47.199918761026325,15.219616846575349,11.56921346571913,30.725750699437782,40.83954318844125,46.93496858615035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,42.28090551527816,0.0,0.0,0.0,0.0,0.0,0.0,36.13282375308577,47.40182460466983,15.708758698280889,11.196760520274395,30.379392276383925,40.46335616981258,46.597734854763324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,42.65564845145391,0.0,0.0,0.0,0.0,0.0,0.0,36.433278428850414,47.60465072825541,16.20956849130843,10.85677330640658,30.037645327404107,40.08416118088753,46.25633992916917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,43.02648577274815,0.0,0.0,0.0,0.0,0.0,0.0,36.7361971047525,47.808301291301156,16.720479391949226,10.552765477851196,29.700960611420108,39.7020130132018,45.91073910271266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,43.3934202295652,0.0,0.0,0.0,0.0,0.0,0.0,37.0413270538195,0.0,17.240039115763537,10.288382311498808,29.36980688806719,39.31697187606585,45.560883034199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,43.7564617511245,0.0,0.0,0.0,0.0,0.0,0.0,37.348418126771584,0.0,17.76694172017106,10.067066675591875,29.044650225719174,38.92910998866732,45.20672189449839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,44.11562684726459,0.0,0.0,0.0,0.0,0.0,0.0,37.657229853969206,0.0,18.30001354176376,9.891997286285786,28.725983229824074,38.53850614204986,44.8482053564329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,44.47092858699878,0.0,0.0,0.0,0.0,0.0,0.0,37.96753789491999,0.0,18.83821792500133,9.765875928378719,28.41432536225578,38.14524608995746,44.48529204156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,44.8223862353423,0.0,0.0,0.0,0.0,0.0,0.0,38.279120428889435,0.0,19.380552536621053,9.69078927925409,28.110180060644076,37.74940966425566,44.11793113613857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,45.170020167653064,0.0,0.0,0.0,0.0,0.0,0.0,38.59176487019519,0.0,19.926168008424682,9.66798580628172,27.814074994501148,37.351110576666656,43.746081145528734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,45.51384731108847,0.0,0.0,0.0,0.0,0.0,0.0,38.90526768026981,0.0,20.47425066356851,9.6978897566472,27.526561758850548,36.9504511101453,43.36969079927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,45.85389027314246,0.0,0.0,0.0,0.0,0.0,0.0,39.219434165708634,0.0,21.024116093610488,9.779994396403893,27.24817034145775,36.54754881278554,42.9887185338178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,46.19018118753597,0.0,0.0,0.0,0.0,0.0,0.0,39.53408434911223,0.0,21.57510090892005,9.912902702109236,26.979462074980546,36.14253049489137,42.60312306847487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,46.522739650392104,0.0,0.0,0.0,0.0,0.0,0.0,39.849040293171456,0.0,22.126607199171616,10.09439851517648,26.720983122847066,35.73554746593001,42.21285812510154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,46.85159467494884,0.0,0.0,0.0,0.0,0.0,0.0,40.16413814372523,0.0,22.67810989112465,10.321746501768345,26.473307591421303,35.326740134381865,41.81788819660102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,47.1767797894086,0.0,0.0,0.0,0.0,0.0,0.0,40.47920422184522,0.0,23.22912047712323,10.591686821204505,26.236965501172385,34.91627463197508,41.41817305833493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,47.49831652089585,0.0,0.0,0.0,0.0,0.0,0.0,40.794096148704725,0.0,23.779197334172437,10.90075534867465,26.012521132032802,34.50432157622634,41.01366726680763,47.85862490701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,47.816243143036935,0.0,0.0,0.0,0.0,0.0,0.0,41.10866142996733,0.0,24.327940874578104,11.245369912603678,25.800511601485013,34.091063949729815,40.604342676260124,47.74098708805935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42277176968423,0.0,24.874963785714286,11.621930899216423,25.60145459248379,33.67672221080107,40.19016671008649,47.62617656928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.736288832837836,0.0,25.419952781597374,12.027045802464201,25.415856784400603,33.26149117685087,39.771101849178486,47.51427651343139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04909212279234,0.0,25.96259957760374,12.457408067225998,25.244235389770637,32.845612872768065,39.34711735157327,47.40536985353199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361067335338106,0.0,26.5026365191991,12.910048883436872,25.08702746644228,32.42933756787063,38.91818996060377,47.29953510832337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67210094621522,0.0,27.039786769694963,13.382202635707628,24.944697890863324,32.01291498958973,38.48429185449576,47.19685435019348,47.84459816805624,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98209062572932,0.0,27.57384401578743,13.87129178692463,24.817635448502955,31.5966384977135,38.04540317878333,47.09740908580745,47.52135960752677,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2909345497019,0.0,28.10458881022369,14.375103458266139,24.70621181656604,31.1808027961048,37.60150617445932,47.00126771567134,47.19423199286528,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.598546441617536,0.0,28.631833043443706,14.891563314149252,24.610778645691923,30.765731249294987,37.152578478717594,46.90851839157458,46.86318186727439,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90483508322529,0.0,29.15541672625455,15.418825269990748,24.531599776728086,30.35175868012771,36.69861351801561,46.819227601682854,46.52815919905024,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20972408331373,0.0,29.675185268142002,15.95529311658737,24.468938478818714,29.93924122527529,36.23960790239055,46.73346895205517,46.18912182703318,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.513132030643156,0.0,30.190979795310113,16.499464001659604,24.42297734422293,29.52856737830468,35.77554699539655,46.65131058990573,45.846031821661796,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814991651129056,0.0,30.702694922402998,17.050025616457816,24.393854972203187,29.1201294528883,35.30644095760843,46.57282770408053,45.49884693211219,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11523515854592,0.0,31.210217575659506,17.605852178916336,24.38167760343748,28.714374655994618,34.832289159256696,46.49808131362201,45.14752933623747,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41380345564276,0.0,31.71343740102806,18.16584782836398,24.38647888148563,28.311734846815845,34.35310227769604,46.42713497507953,44.792032117003394,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71064117698527,0.0,32.212281920210096,18.729111998043408,24.408245533638137,27.912688362830643,33.86889543708808,46.360054754321666,44.43232686840112,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005687801657956,0.0,32.7066527215092,19.29477140412196,24.44690447668019,27.517752042467286,33.37969678937478,46.29688769016248,44.06836682915565,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29889967264069,0.0,33.196495563595285,19.862098907726008,24.502349657876408,27.127426669062288,32.885540437068016,46.23770022000246,43.70012451302706,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59022767095251,0.0,33.681746815818464,20.43039513412735,24.574378310982553,26.74228548766314,32.386440891813294,46.18253948412979,43.327558455829674,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.879638576528855,0.0,34.162358692156296,20.99905076843892,24.662783987598274,26.362896979630264,31.88246138652326,46.13145465256391,42.950637429499004,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167085237500125,0.0,34.638282243434794,21.567504542827365,24.76730665375119,25.989869842765756,31.373646953872466,46.084492545238824,42.56933102249691,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45254004561106,0.0,35.10948293255925,22.13526795985142,24.88762283833823,25.623829875541404,30.86004970082365,46.041693182225885,42.18360970817398,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73596570017758,0.0,35.57593928341366,22.701887580557752,25.023374702072005,25.265431220404082,30.341748578788817,46.0030983847119,41.79344491660669,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03761270657624,23.266941696209003,25.174173319314747,24.91535599534012,29.81882300587921,45.968738615364195,41.39880911010521,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.494499136817566,23.830064385222897,25.339589677698314,24.574300621671938,29.29135243650731,45.938650355932914,40.99968151540777,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94658395244213,24.390938892412052,25.519171083689173,24.24298669497911,28.759436666077335,45.912858559863395,40.596037249770724,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39386358005607,24.949228420445465,25.71244476034198,23.92217281020409,28.22320884155061,45.89138971033884,40.18785862219402,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83633122831749,25.50467893250452,25.918897295118086,23.61259901959768,27.682773634991293,45.87426300110649,39.77512983092565,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27399032949354,26.057024892442648,26.13801520662905,23.31503621231974,27.138292885222313,45.86149027168886,39.357843237052094,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.706840914881674,26.606038460389023,26.36926410413394,23.030269915295904,26.58990022525043,45.85308476705248,38.935981355519004,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.134911120722805,27.15152532828654,26.612092595682512,22.759096401130805,26.037791879105136,45.84905672164547,38.509547717724224,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55819967838047,27.693288104339416,26.865947509545066,22.502260045899533,25.482148964544493,45.84941333734482,38.07852982447273,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97672661419824,28.231170314436106,27.130287984746836,22.26057656409631,24.923197735650206,45.85414556299111,37.64293736796256,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39051952045985,28.765010163539735,27.404542591484173,22.034783135218703,24.36115012168726,45.86325451290724,37.20278409044922,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79959000535259,29.294662186833534,27.68816891826792,21.825632937228164,23.796294914396412,45.87672946559117,36.75806712628086,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20397450949481,29.820025395389386,27.98062148531983,21.633829186809947,23.228897435765802,45.894556692160975,36.30880780568253,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60369351525887,30.340980577832553,28.2813436299501,21.460078003559744,22.6592950480359,45.91672387239042,35.85503966454428,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998780014728474,30.857430553290165,28.589823101788582,21.304973663943713,22.087833390809408,45.943211337306145,35.39677976079909,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38926779011172,31.36928883342435,28.905508217298852,21.169144590587223,21.51488145985772,45.973987762034014,34.93407237673164,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.775186188641996,31.876478774056473,29.227914601911742,21.05309134379489,20.940897439564907,46.00903212118685,34.46695289806222,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15657069632174,32.37893280830412,29.556541897057187,20.95727222230782,20.366327267088252,46.04830748488763,33.995470492546396,47.69908703167593,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.533462369452145,32.87659175152418,29.890886692535567,20.882081603175322,19.7917192735801,46.09178294876107,33.51968129450092,47.43535372172029,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.905902436198346,33.36942068167276,30.230502536111388,20.827828377142907,19.217652150883353,46.1394119274334,33.039665717143926,47.17041305350969,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27392270932869,33.85736609946461,30.57492096151997,20.794747110662925,18.644755841672023,46.1911583406848,32.555488087625704,46.904315173042335,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63756522625449,34.34040560394859,30.92371086109639,20.78296247953911,18.073774807217077,46.24697065459887,32.06723828551719,46.63712569249529,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.996876700820046,34.81849847331735,31.276440187781304,20.79253511310162,17.50550742184504,46.30680364660372,31.575007468594883,46.36890956969311,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351894517877916,35.29162554538212,31.632722460856122,20.823412748033178,16.940852710600552,46.37060123396541,31.07890627585359,46.099730926163005,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.702669746376024,35.75978702870109,31.992152265620973,20.875478941796644,16.380824963757874,46.43831378580965,30.57904785718022,45.829666075531485,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.049235393151605,36.22295749690125,32.354368932330416,20.948507088366313,15.826526287185246,46.50987256452804,30.07557684240539,45.558790858914364,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39164649460059,36.68114498804859,32.71900265443828,21.042195869250264,15.279271666545455,46.5852282652007,29.568642924854394,45.28718498985856,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72994033117698,37.13433952919844,33.085726649223766,21.15615797807274,14.740432095174796,46.66430853810358,29.058390609336136,45.01493677874264,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06416684437475,37.58254875497602,33.45421329621533,21.289972741462577,14.211658325878773,46.7470479247933,28.545020917020466,44.7421295891125,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.394371291096526,38.0257896003607,33.824143250953036,21.443082909414144,13.694743678561892,46.83338361515748,28.028722715976087,44.468860235710935,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72060258098259,38.46406816209985,34.1952294382013,21.614942361747993,13.191688852610113,46.92323467118838,27.509703437135002,44.195230177446206,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.897399782632725,34.56719948839355,21.804899325762094,12.704778295971607,47.0165397824283,26.98820216224754,43.92134078164641,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32580203620701,34.93977993858553,22.01226666925561,12.236550762743335,47.11321570660295,26.464493087170766,43.64730298826623,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.749300598162556,35.31271960275281,22.236373536281917,11.789842807546975,47.21319066866485,25.93885327344374,43.37322776578241,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167922585258765,35.685788313746066,22.47643862057484,11.367734777211268,47.316383795347136,25.411598969112475,43.09924112691792,47.72806478843842,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58169645942238,36.05875401908859,22.73172623637953,10.973632178299738,47.42272164691318,24.883051801178155,42.8254643566548,47.405442777239806,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99065193608827,36.431404877133545,23.00144969763953,10.611107958253172,47.53211797847346,24.353603659092087,42.552029091827244,47.079016313642775,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39481435573421,36.803555023310125,23.28483586775181,10.28404046607642,47.64449020771735,23.82365813166642,42.279067202649564,46.74875194730703,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79422144597028,37.17499489667667,23.581088233205833,9.99628342474017,47.75976338253193,23.293644328769673,42.006726652005476,46.41460799148128,47.701961741337094,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18891681014261,37.545567775007385,23.889447488987173,9.751736017290725,47.87784634261344,22.764061766716353,41.7351505554113,46.07655118733582,47.46104038305484,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5789284889563,37.915099605154374,24.209127122104874,9.553951987041955,0.0,22.235444819024792,41.464498621222575,45.73454421203156,47.21976373090202,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9642960531358,38.283433364673414,24.53937209435668,9.406234160705196,0.0,21.708365623766127,41.19492560287571,45.38855433513896,46.97820344394448,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34506951381949,38.650421632296975,24.87944765596859,9.311083766326647,0.0,21.183452924900763,40.92659196888805,45.03854007605957,46.73644255798331,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72128371802263,39.01593238551913,25.228603996334584,9.27031319418819,0.0,20.661397978196874,40.65968121732958,44.68447847401103,46.494571846224346,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09297907481368,39.37984187809909,25.586167280562464,9.284592369473515,0.0,20.14296103631584,40.39436029128893,44.32632870432164,46.25267724504966,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46020577057334,39.742028228337645,25.951439879962038,9.35373604484657,0.0,19.628961228831756,40.130813507046376,43.96406437803561,46.01084810899893,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8230042578763,40.102377495900825,26.323764819101697,9.476374410573385,0.0,19.120316952479797,39.869237366625455,43.59765513171719,45.76919054340035,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18141981187297,40.46078910749611,26.702501877641616,9.650412050650786,0.0,18.618001754135918,39.60981670946082,43.22708137084264,45.52779249647726,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53550654997553,40.81717497403056,27.08706283546006,9.872851498697472,0.0,18.123103755209485,39.35276036197765,42.85230443546608,45.28676775935148,0.0,0.0,0.0
