207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059825901268368,21.941604300416657,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158678174986974,21.679167933311405,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288304214648036,21.432680167930272,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447765212703487,21.20300757802184,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635941465894106,20.990956773806715,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85162884450908,20.797279331869973,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093456348640302,20.622742586544987,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.359984481514374,20.468025311288812,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649711885112538,20.333739530686756,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96114308252173,20.220454605455387,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29272788333104,20.128673067716804,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64300318929672,20.058772862218476,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01044819451114,20.011067189075945,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.393674237057724,19.985782989273773,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791278583996444,19.983023588860945,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.201947244263295,20.002817101853466,47.41605011639183,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.624438417311296,20.045048966116894,47.10609018586039,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057566823009438,20.109530876471084,46.79307323667419,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.500205506330943,20.196003693252706,46.4769933568482,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951318140906523,20.304075397053126,46.15785033863364,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.409907997988526,20.433261279664407,45.835645730700534,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87507921168546,20.583040474750007,45.51037846237234,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34594126397991,20.752798053789775,45.18204912542113,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82172722592385,20.94185081855349,44.850678633768325,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301671000101223,21.149488303767015,44.516262745030936,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78509207047965,21.374918515615363,44.17882740221534,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271348430342044,21.617355895460648,43.83838736128431,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759834633648282,21.875967084838408,43.4949600161503,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250017318359554,22.1499103230572,43.14857568592294,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.741379822350353,22.4383423470685,42.799258053943504,47.245485153984845
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.233434074368027,22.740410194100036,42.44703920058728,46.92305588279787
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.725765228842263,23.055271870160666,42.09196560981146,46.59704519963971
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21794552841672,23.38207329396576,41.73407212671919,46.26742704933044
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70962530469015,23.719995367782246,41.37340845494897,45.934180313982715
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200439271514114,24.068242494851503,41.01002909523759,45.59727586994556
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690072368677498,24.426031936244073,40.64399361579539,45.256698562833954
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178234597209602,24.792596890163438,40.275366936927796,44.9124299816602
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66464918837587,25.16721409457095,39.904213658037,44.564448132520354
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.149081139096424,25.54917872946082,39.53062215073372,44.21274147585367
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63128590873888,25.937806017777064,39.154675590860826,43.85729033829262
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.111048343138968,26.3324560196979,38.77646381817321,43.49809099800655
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588189116039295,26.73250897104591,38.39609014328126,43.135131808268035
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.062526087255755,27.137365934392193,38.01366578917177,42.76840788640022
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.533901093217125,27.546482410268204,37.62930363745169,42.397911183111965
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00216104003651,27.959310871449944,37.243131675001926,42.02364621768843
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46716612156229,28.375366839001387,36.855294103997664,41.645620296460876
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92880494265324,28.794162035297617,36.465931263649125,41.26383254047189
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38696830405371,29.21524721702834,36.07520769715332,40.87830142216409
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84154938556077,29.638189934409453,35.68329198938953,40.48903180082938
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29245891845006,30.062603556030766,35.29035665027584,40.09605484625733
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73961633539853,30.48810581546978,34.89661625559471,39.69938834242809
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18296355345528,30.914338318282205,34.50225298474142,39.29906594906396
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62242070485827,31.340974445330865,34.10750827227124,38.89511983964666
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05795064546836,31.767699320840066,33.71260691873535,38.487586781381665
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48948740853544,32.194227146948805,33.317804338122016,38.07651497565623
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91699877270877,32.62026490669626,32.92335510775559,37.661965055729624
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34045720140183,33.045581143581565,32.52955509728853,37.243990710027
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.759820572092906,33.46991834935531,32.13670083979299,36.82265857238612
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17507100350343,33.8930607400213,31.745097566271,36.39804224338917
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586194392566895,34.31480712681246,31.35508645462795,35.97023727276745
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99318017368464,34.73495465252386,30.967009922334398,35.53931871356356
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39600361186073,35.153337381485926,30.581258004002308,35.105406724157184
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.794678729440825,35.56977133180603,30.198194449797796,34.66860923464653
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18919864836708,35.98411485925297,29.81825135249398,34.22904388474326
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57955964564569,36.396222302605544,29.441854077245544,33.78684676673227
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96577709793789,36.80595875873851,29.069449720805736,33.34216576108036
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34785205800318,37.21321311656855,28.701497151461275,32.89516979559132
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72580891967081,37.61786934576024,28.338508908042684,32.44602473519926
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09964755748448,38.01982701367012,27.98098945144362,31.994918921922775
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46940048967601,38.41898725505002,27.629476407559373,31.542065123504315
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.835076095079856,38.815278163577354,27.28450782046898,31.08767489543557
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196704062430726,39.20860920360189,26.94665413767305,30.631995494663045
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.554300493288025,39.59892176522021,26.61653030194872,30.175284198626564
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90789690753851,39.98615070208973,26.294702442516787,29.71781845562586
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25752070730701,40.37023683015942,25.98182499560383,29.25989728591849
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60319554808563,40.75113230770009,25.67852314653848,28.80183239818993
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.944959202402124,41.12879977117002,25.385436753797038,28.34399104266739
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28283219987612,41.50318948587599,25.10320564451233,27.886725287487593
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61686159943013,41.87427850517242,24.83251724806837,27.430435560525602
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94706884949854,42.24203121098913,24.574002809621348,26.975563648305716
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.273492784813264,42.606426645187966,24.32834766704083,26.52254933400959
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96744707937645,24.09617137181823,26.071888079227428
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32507280593291,23.878140448159684,25.62409914767281
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67929720817361,23.674858324816356,25.179738832742416
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.030106315261094,23.48693999316764,24.73938974269572
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.377498554216075,23.314966844313034,24.303700797985627
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72146972051909,23.15946682195313,23.873325095319714
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06202244685787,23.02093629064305,23.448972233046533
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39916115756705,22.899863431068283,23.031411610595185
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73288753022176,22.79663850801144,22.62141787608725
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06321383570749,22.71161934294831,22.21984091963239
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39014496053341,22.645113192795023,21.827549508687966
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.713700088548464,22.59735865996936,21.445458913997456
