237,237,0.0,0.0,0.0,0.0,0.0,45.03146766584541,38.83373426164646,30.899202406950927,43.28627560173796,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,45.38076230758239,39.08767301409138,30.670577861006272,43.065635575121355,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,45.72609095981846,39.34432288978409,30.450438140022776,42.84698877602327,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,46.06747498129873,39.60347568828895,30.23916963672952,42.630493616135965,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,46.40494971582231,39.864917125042076,30.037148182224627,42.416296663792856,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,46.73855487471748,40.12845129285594,29.8447567497791,42.20455829830113,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,47.06831763969402,40.393888248608214,29.662354538563662,41.99543706247289,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,47.39428210876901,40.66103252168508,29.49031449103611,41.78910013206865,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,40.92971224024973,29.328971910501025,41.58570700859489,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,41.19973877047784,29.178672360449887,41.38543098937108,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,41.470946841567454,29.039719382699616,41.18843716898361,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,41.74317156062765,28.912412907597385,40.99489866859223,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,42.01625945659949,28.797047854998887,40.80499100649974,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,42.290052137231584,28.69387093458208,40.61888035604174,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,42.56440782129824,28.60310961586702,40.4367518539526,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,42.83918505258674,28.52499168473355,40.258774936144654,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,43.11424295591495,28.459691400736283,40.085125956252135,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,43.3894614967028,28.407348838321347,39.915988156790725,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,43.6647057494865,28.368111153618266,39.75152753334944,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,43.939866101061405,28.34205759714105,39.59192817198072,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,44.21482794950197,28.329251658274863,39.437349835211016,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,44.48948172452631,28.3297194087218,39.28797594515062,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,44.76372741410097,28.34348114154505,39.14397070280358,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,45.037464907721194,28.370476972746815,39.00549677268452,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,45.31059872522511,28.410662732926625,38.87272118815096,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,45.58304234539561,28.46393610760046,38.745796172679675,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,45.85471775185155,28.53015874725528,38.62488380297231,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,46.12553763833435,28.609188834895235,38.51013036821685,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,46.39543188073215,28.700840015609053,38.40167846324351,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,46.66432540173423,28.804893478979146,38.2996665857194,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,46.93215528129138,28.921120298539442,38.20422223227263,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,47.19885774553151,29.04925191466782,38.11547441247363,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189012961106116,38.03354684967526,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.340112514553873,37.95853784968405,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50220574308794,37.890552599768625,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67498671340268,37.829683198898095,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.858089615784785,37.77601487893294,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0511609561176,37.729625714507684,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25383140443735,37.69057301619266,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465727461346546,37.65891969381039,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68645415203573,37.63470741422102,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91563488223384,37.617963040943074,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.152884100144398,37.60871858501909,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39780911381729,37.60698435953101,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.650020819915227,37.612762300347384,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.909134774540576,37.626045959150225,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17476338865018,37.64682052665262,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44652600093335,37.67504953863677,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.724058144929046,37.71069506200484,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00698637515895,37.75371113614609,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2949548494929,37.80403067371067,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58760884409556,37.86158567502976,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.884611800905304,37.92630738154779,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18562121882233,37.99809357892486,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49031347320518,38.07684861713771,47.24544428970102,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.798383352246326,38.16247697941828,47.06197554411182,47.222087893249395
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.109513235869734,38.254857527255275,46.88008867009215,46.88425985377545
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42341216143571,38.35387011188355,46.699890670484876,46.542117086263595
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73979258564079,38.45938296153219,46.52149072340557,46.19560677285585
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058385338256095,38.57126600610684,46.344991551202625,45.84466671557275
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.378924698341315,38.68937205513203,46.17050627183839,45.48924244023015
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70115581285835,38.813562801629026,45.998145626209606,45.129274276697394
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02483451114789,38.94368376935995,45.82802211010469,44.7647062245107
