196,196,0.0,0.0,0.0,0.0,0.0,770.5749375,721.207125,683.8944375,0.0,595.5668125,717.1463125,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,775.2996875,723.777125,685.0359375,0.0,593.6654375,712.908,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,780.0584375,726.40475,686.2470625,0.0,591.840375,708.7129375,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,784.8505,729.0894375,687.5274375,0.0,590.092375,704.5620625,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,789.67525,731.8305625,688.876625,0.0,588.422,700.4560625,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,794.532125,734.6274375,690.2943125,0.0,586.83,696.39575,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,799.4205625,737.4794375,691.7799375,0.0,585.317,692.3819375,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,804.339875,740.386,693.3331875,0.0,583.883625,688.4154375,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,809.289625,743.346375,694.9535625,0.0,582.530375,684.4970625,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,814.269125,746.36,696.6405625,0.0,581.258,680.6276875,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,749.4261875,698.39375,0.0,580.0668125,676.8081875,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,752.5443125,700.212625,0.0,578.9575,673.0393125,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,755.7136875,702.096625,0.0,577.9304375,669.322,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,758.93375,704.04525,0.0,576.9860625,665.6570625,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,762.20375,706.058,0.0,576.1248125,662.0454375,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,765.523125,708.1343125,0.0,575.347,658.488,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,768.8911875,710.2735625,0.0,574.6530625,654.9855625,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,772.307375,712.47525,0.0,574.04325,651.539125,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,775.7709375,714.7388125,0.0,573.517875,648.1495,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,779.2813125,717.0635625,0.0,573.077125,644.817625,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,782.8378125,719.449,0.0,572.721125,641.544375,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,786.439875,721.8945,0.0,572.4501875,638.3306875,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,790.0868125,724.3994375,0.0,572.2643125,635.1775,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,793.7780625,726.9631875,0.0,572.1636875,632.085625,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,797.5129375,729.585125,0.0,572.14825,629.0560625,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,801.290875,732.264625,0.0,572.2180625,626.0896875,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,805.1113125,735.0010625,0.0,572.3730625,623.187375,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,808.9735,737.7938125,0.0,572.61325,620.3500625,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,812.8769375,740.64225,0.0,572.9384375,617.5786875,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,816.8210625,743.5456875,0.0,573.3485,614.8740625,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.5035,0.0,573.84325,612.237125,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.515,0.0,574.4225625,609.66875,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.579625,0.0,575.086,607.16975,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.696625,0.0,575.8334375,604.741125,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8655,0.0,576.6644375,602.383625,815.1624375,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0854375,0.0,577.57875,600.098125,811.1251875,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.355875,0.0,578.575875,597.8854375,807.1283125,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.676125,0.0,579.655375,595.746375,803.1725625,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0455625,0.0,580.816875,593.68175,799.2585,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4635625,0.0,582.0598125,591.692375,795.3866875,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9294375,0.0,583.3836875,589.7789375,791.5578125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.442625,0.0,584.788,587.94225,787.7724375,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.002375,0.0,586.272125,586.183,784.0313125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.608125,0.0,587.835375,584.501875,780.3349375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.25925,0.0,589.47725,582.899625,776.684125,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9550625,0.0,591.1970625,581.3768125,773.079375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.695,0.0,592.9940625,579.934125,769.521375,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4784375,0.0,594.867625,578.5721875,766.0108125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.30475,0.0,596.817,577.2915,762.5483125,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1733125,0.0,598.8414375,576.092625,759.134625,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0835,0.0,600.940125,574.976125,755.77025,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.112375,573.9424375,752.456,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.357375,572.992,749.1925,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6743125,572.1253125,745.9804375,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0623125,571.342625,742.820375,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.5205625,570.6444375,739.713125,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.04825,570.0309375,736.6593125,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.6445,569.5024375,733.6595625,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3085,569.0591875,730.7145625,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.03925,568.701375,727.8250625,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.836,568.4291875,724.991625,814.4624375,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6978125,568.24275,722.2149375,810.6559375,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.62375,568.142125,719.495625,806.8915,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.613,568.1273125,716.8344375,803.1696875,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6646875,568.1984375,714.232,799.491125,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7778125,568.355375,711.6889375,795.8564375,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9515625,568.5980625,709.205875,792.266125,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1850625,568.9264375,706.7835,788.7209375,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4773125,569.3403125,704.422375,785.2214375,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8275,569.8395,702.1231875,781.76825,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2346875,570.4238125,699.8864375,778.3619375,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6980625,571.0929375,697.712875,775.0031875,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2166875,571.846625,695.6030625,771.6925625,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7896875,572.6845,693.5575,768.43075,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4161875,573.60625,691.5768125,765.218375,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.095375,574.611375,689.6615,762.0560625,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8263125,575.6995625,687.81225,758.944375,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6081875,576.8701875,686.0295,755.884,818.4374375,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.440125,578.1229375,684.31375,752.8755625,813.471625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3213125,579.457125,682.665625,749.919625,808.5356875,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2509375,580.87225,681.0854375,747.0169375,803.6301875,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.228125,582.3676875,679.5738125,744.1680625,798.7555625,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.252125,583.942875,678.1311875,741.3735625,793.9125625,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.3220625,585.597125,676.7579375,738.634125,789.101625,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4371875,587.32975,675.4545625,735.950375,784.3234375,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5966875,589.140125,674.2214375,733.3229375,779.5785625,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.7998125,591.0275,673.0589375,730.752375,774.8676875,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0458125,592.9910625,671.9674375,728.2393125,770.1913125,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3339375,595.0301875,670.94725,725.7843125,765.5501875,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.663375,597.1440625,669.9988125,723.388,760.9449375,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0334375,599.3318125,669.1223125,721.051,756.3761875,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.443375,601.59275,668.3180625,718.773875,751.844625,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8925,603.9259375,667.586375,716.557125,747.351,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3800625,606.330625,666.9275,714.4014375,742.895875,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9054375,608.8059375,666.3415625,712.30725,738.4800625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4679375,611.351,665.8288125,710.275125,734.10425,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.066875,613.9649375,665.389375,708.3056875,729.769125,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7015625,616.646875,665.0235,706.3994375,725.4754375,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3713125,619.3959375,664.7311875,704.5568125,721.2239375,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.075625,622.21125,664.512625,702.778375,717.015375,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.81375,625.091875,664.3678125,701.0645625,712.8505625,818.75475
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.585125,628.0369375,664.296875,699.4159375,708.73025,816.9020625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.389125,631.0455,664.29975,697.832875,704.6551875,815.1043125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2251875,634.1166875,664.3765,696.3159375,700.6261875,813.361875
