259,259,0.0,0.0,0.0,0.0,0.0,0.0,781.0953125,0.0,731.4435,598.1259375,663.2349375
260,260,0.0,0.0,0.0,0.0,0.0,0.0,783.946375,0.0,733.0571875,595.7218125,659.580625
261,261,0.0,0.0,0.0,0.0,0.0,0.0,786.8494375,0.0,734.7333125,593.3903125,655.9805
262,262,0.0,0.0,0.0,0.0,0.0,0.0,789.803875,0.0,736.471375,591.1321875,652.4355
263,263,0.0,0.0,0.0,0.0,0.0,0.0,792.809125,0.0,738.271,588.94825,648.9465625
264,264,0.0,0.0,0.0,0.0,0.0,0.0,795.864625,0.0,740.1316875,586.8394375,645.5145625
265,265,0.0,0.0,0.0,0.0,0.0,0.0,798.9698125,0.0,742.053,584.8065,642.140375
266,266,0.0,0.0,0.0,0.0,0.0,0.0,802.1240625,0.0,744.0345,582.85025,638.8250625
267,267,0.0,0.0,0.0,0.0,0.0,0.0,805.3268125,0.0,746.0756875,580.9714375,635.569375
268,268,0.0,0.0,0.0,0.0,0.0,0.0,808.5775,0.0,748.176,579.170875,632.3743125
269,269,0.0,0.0,0.0,0.0,0.0,0.0,811.8755,0.0,750.3350625,577.44925,629.240875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,815.22025,0.0,752.55225,575.8073125,626.169875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.827125,574.2456875,623.1623125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.159125,572.765125,620.2190625
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.54775,571.3661875,617.3410625
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9924375,570.0495,614.52925
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4926875,568.8155625,611.7845625
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.047875,567.6650625,609.107875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6575,566.598375,606.5000625
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3210625,565.6160625,603.9620625
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.037875,564.7185625,601.49475
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.8075,563.90625,599.099
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.62925,563.1794375,596.77575
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5026875,562.538625,594.5256875
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.427125,561.9839375,592.3498125
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4020625,561.5156875,590.2488125
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4269375,561.134125,588.223625
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.501125,560.839375,586.274875
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6240625,560.6316875,584.4035
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.79525,560.511,582.6101875
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.014,560.4775,580.895625
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2798125,560.531125,579.2605
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5920625,560.671875,577.7055625
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.95025,560.8996875,576.231375
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2144375,574.838625
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6160625,573.5279375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.10425,572.2998125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.678875,571.15475
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.339625,570.093375
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0861875,569.1160625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.91825,568.22325
