266,266,0.0,0.0,0.0,0.0,0.0,0.0,629.4313125,597.810375,809.5348125,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,632.7079375,599.1556875,804.6883125,813.1884375,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,636.044625,600.579625,799.8733125,810.08225,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,639.4405,602.081625,795.090375,807.0248125,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,642.8945,603.661125,790.3400625,804.0166875,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,646.4058125,605.3174375,785.6230625,801.0584375,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,649.973375,607.0500625,780.939875,798.150625,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,653.596375,608.8581875,776.2911875,795.2938125,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,657.2738125,610.74125,771.6775625,792.4885625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,661.004875,612.6985625,767.09975,789.735375,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,664.7885625,614.7293125,762.5583125,787.034875,816.0676875
277,277,0.0,0.0,0.0,0.0,0.0,0.0,668.624,616.832875,758.0539375,784.3875625,814.7708125
278,278,0.0,0.0,0.0,0.0,0.0,0.0,672.5103125,619.0084375,753.58725,781.794,813.5313125
279,279,0.0,0.0,0.0,0.0,0.0,0.0,676.4465625,621.2553125,749.159,779.2546875,812.3495625
280,280,0.0,0.0,0.0,0.0,0.0,0.0,680.432,623.5726875,744.7698125,776.77025,811.225625
281,281,0.0,0.0,0.0,0.0,0.0,0.0,684.465625,625.95975,740.4204375,774.341125,810.1599375
282,282,0.0,0.0,0.0,0.0,0.0,0.0,688.5466875,628.41575,736.1115,771.967875,809.152625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,692.6743125,630.9398125,731.843875,769.651,808.203875
284,284,0.0,0.0,0.0,0.0,0.0,0.0,696.8476875,633.5311875,727.618125,767.3910625,807.314
285,285,0.0,0.0,0.0,0.0,0.0,0.0,701.0659375,636.1890625,723.435125,765.1885,806.483125
286,286,0.0,0.0,0.0,0.0,0.0,0.0,705.3283125,638.9125625,719.2955,763.043875,805.7115
287,287,0.0,0.0,0.0,0.0,0.0,0.0,709.6339375,641.7008125,715.200125,760.957625,804.9991875
288,288,0.0,0.0,0.0,0.0,0.0,0.0,713.982125,644.5530625,711.1496875,758.93025,804.3464375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,718.372,647.468375,707.145,756.9623125,803.753375
290,290,0.0,0.0,0.0,0.0,0.0,0.0,722.802875,650.4459375,703.1868125,755.054125,803.220125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,727.2739375,653.4849375,699.276,753.20625,802.74675
292,292,0.0,0.0,0.0,0.0,0.0,0.0,731.7845,656.5844375,695.41325,751.419125,802.3335
293,293,0.0,0.0,0.0,0.0,0.0,0.0,736.33375,659.743625,691.5994375,749.693125,801.980375
294,294,0.0,0.0,0.0,0.0,0.0,0.0,740.9210625,662.961625,687.8354375,748.02875,801.6874375
295,295,0.0,0.0,0.0,0.0,0.0,0.0,745.5456875,666.237625,684.1219375,746.426375,801.4548125
296,296,0.0,0.0,0.0,0.0,0.0,0.0,750.2069375,669.5706875,680.459875,744.8864375,801.2825
297,297,0.0,0.0,0.0,0.0,0.0,0.0,754.904125,672.9600625,676.8500625,743.40925,801.1705625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,759.636625,676.404875,673.293375,741.99525,801.1190625
299,299,0.0,0.0,0.0,0.0,0.0,0.0,764.4036875,679.9041875,669.7905625,740.6448125,801.1279375
