185,185,0.0,0.0,0.0,0.0,789.56225,0.0,787.6760625,608.068875,651.0883125,677.3859375,746.864625,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,794.4148125,0.0,792.34125,608.0949375,651.2009375,675.829,745.5946875,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,799.2986875,0.0,797.0405,608.2009375,651.388875,674.3404375,744.3885,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,804.2133125,0.0,801.7730625,608.3869375,651.652,672.92075,743.246375,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,809.158125,0.0,806.5385,608.6528125,651.9903125,671.5703125,742.168625,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,814.1325625,0.0,811.3360625,608.9984375,652.403625,670.2895,741.1555625,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,819.1360625,0.0,816.1653125,609.42375,652.891875,669.0788125,740.207375,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9285,653.45475,667.9385625,739.3244375,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5125625,654.0921875,666.869125,738.506875,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1756875,654.8039375,665.870875,737.7549375,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9175625,655.58975,664.944125,737.0688125,815.1635,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7379375,656.449375,664.089125,736.44875,810.087875,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6365625,657.3824375,663.30625,735.8948125,805.04075,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.613,658.38875,662.595625,735.40725,800.0228125,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6669375,659.467875,661.957625,734.9861875,795.0344375,815.20675,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7979375,660.6195,661.3923125,734.631625,790.076375,810.100875,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.005625,661.84325,660.9,734.3438125,785.1490625,805.023,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2894375,663.1386875,660.4808125,734.12275,780.2531875,799.97375,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6490625,664.5054375,660.134875,733.9684375,775.38925,794.953625,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0839375,665.943,659.86225,733.8810625,770.558,789.96325,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5934375,667.451,659.663125,733.8605625,765.7599375,785.003125,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1771875,669.028875,659.5375,733.9069375,760.99575,780.073875,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8345625,670.6761875,659.4855,734.020125,756.266,775.176125,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.564875,672.3924375,659.5070625,734.20025,751.5715,770.3104375,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3676875,674.177,659.6021875,734.447125,746.9128125,765.4774375,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.24225,676.0294375,659.7708125,734.76075,742.290625,760.6776875,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1880625,677.9491875,660.013,735.141,737.705625,755.912,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2043125,679.9355625,660.3285625,735.5878125,733.1585625,751.180875,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2904375,681.988125,660.717375,736.1010625,728.650125,746.485,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4456875,684.1061875,661.1794375,736.6805,724.181,741.8250625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.669375,686.289125,661.7144375,737.326125,719.752,737.2018125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.960875,688.536375,662.3223125,738.0376875,715.36375,732.615875,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.319375,690.8473125,663.0028125,738.8150625,711.0171875,728.068,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.744125,693.22125,663.75575,739.657875,706.7129375,723.558875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.2345,695.6575625,664.580875,740.5660625,702.451875,719.08925,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.789625,698.155625,665.4778125,741.539375,698.23475,714.659875,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4088125,700.7146875,666.446375,742.5774375,694.062375,710.2715,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.09125,703.3341875,667.48625,743.680125,689.9355,705.9249375,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.83625,706.013375,668.5970625,744.847,685.855125,701.620875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6429375,708.751625,669.7785,746.077875,681.821875,697.36025,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.510625,711.5481875,671.030125,747.372375,677.83675,693.14375,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4384375,714.4024375,672.351625,748.73025,673.9005625,688.9721875,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4256875,717.313625,673.7425,750.151,670.0141875,684.8464375,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.4715,720.2810625,675.202375,751.6344375,666.1785,680.7673125,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.575125,723.304125,676.73075,753.1800625,662.3943125,676.7356875,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.73575,726.3820625,678.32725,754.7875625,658.662625,672.7524375,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9525625,729.5141875,679.9913125,756.4565,654.9843125,668.818375,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.224875,732.69975,681.7225,758.1865,651.36025,664.9344375,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5518125,735.938125,683.52025,759.977125,647.7913125,661.1014375,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.932625,739.228625,685.384,761.8279375,644.2785,657.3203125,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3665,742.5704375,687.313375,763.7385625,640.82275,653.592,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8526875,745.963,689.307625,765.7084375,637.4249375,649.9173125,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.390375,749.4055625,691.3663125,767.7371875,634.0859375,646.2973125,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9788125,752.8974375,693.4888125,769.8243125,630.806875,642.7328125,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.61725,756.4379375,695.6745,771.969375,627.5885,639.2248125,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3049375,760.026375,697.922875,774.1718125,624.431875,635.7741875,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0410625,763.6620625,700.23325,776.4311875,621.3379375,632.3819375,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.824875,767.344375,702.6050625,778.7470625,618.3075,629.049,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.655625,771.072625,705.0376875,781.1188125,615.3416875,625.7763125,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.532625,774.8460625,707.5304375,783.546,612.441375,622.564875,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.455125,778.664125,710.08275,786.0280625,609.6074375,619.4155625,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.4224375,782.526125,712.6939375,788.5645625,606.8408125,616.329375,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.43375,786.431375,715.3633125,791.154875,604.1425625,613.30725,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.488375,790.37925,718.0903125,793.7985625,601.5134375,610.3501875,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.585625,794.369125,720.8741875,796.495,598.9545,607.459125,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.724875,798.400375,723.714375,799.2436875,596.4665,604.635,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9053125,802.472375,726.6101875,802.044125,594.0505,601.87875,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1263125,806.5844375,729.560875,804.8956875,591.70725,599.191375,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.38725,810.7360625,732.565875,807.7979375,589.4376875,596.5736875,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6874375,814.9265,735.6244375,810.75025,587.242625,594.0266875,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0261875,0.0,738.7359375,813.7520625,585.123,591.551375,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4028125,0.0,741.89975,0.0,583.0795,589.1485,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8168125,0.0,745.1150625,0.0,581.1130625,586.819,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.2674375,0.0,748.381375,0.0,579.2243125,584.5638125,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7541875,0.0,751.697875,0.0,577.4141875,582.3838125,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2763125,0.0,755.064,0.0,575.6833125,580.27975,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8333125,0.0,758.4790625,0.0,574.0325,578.2525625,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4245,0.0,761.942375,0.0,572.462375,576.303,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0494375,0.0,765.45325,0.0,570.973625,574.431875,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.011125,0.0,569.5668125,572.6399375,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.61525,0.0,568.2426875,570.928,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2650625,0.0,567.00175,569.2966875,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9598125,0.0,565.8445625,567.7468125,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.699,0.0,564.7716875,566.2789375,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4818125,0.0,563.7835,564.89375,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3078125,0.0,562.8805,563.591875,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.1761875,0.0,562.0631875,562.373875,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0864375,0.0,561.33175,561.2403125,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0379375,0.0,560.6866875,560.1916875,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.03,0.0,560.12825,559.2285,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.062125,0.0,559.6566875,558.3511875,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.133625,0.0,559.2721875,557.560125,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.244,0.0,558.9749375,556.8556875,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7651875,556.23825,818.4135625,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.642875,555.7080625,816.535,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6081875,555.2654375,814.711375,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6610625,554.9105,812.943,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.8015,554.6434375,811.2301875,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.029375,554.4644375,809.573375,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3446875,554.3735,807.972875,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.74725,554.37075,806.4290625,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.236875,554.456125,804.9421875,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8133125,554.629625,803.5126875,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.47625,554.891125,802.1406875,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2255,555.2405625,800.8266875,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.060625,555.67775,799.5708125,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.98125,556.2024375,798.3734375,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9869375,556.8144375,797.2348125,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0773125,557.5134375,796.155125,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.251875,558.2990625,795.1346875,818.5149375,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.51,559.1710625,794.1736875,814.8811875,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.85125,560.128875,793.272375,811.29075,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2749375,561.17225,792.4309375,807.744125,813.954625
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7805625,562.3005,791.6495625,804.242,809.098875
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.367375,563.5133125,790.9284375,800.7849375,804.2741875
