238,238,0.0,0.0,0.0,0.0,0.0,44.37356980192591,43.57798637421297,44.15337668652367,30.736266289905338,38.873758714423424
239,239,0.0,0.0,0.0,0.0,0.0,44.62851240071663,43.74968772270904,44.21578717191426,30.206402045113897,38.44255217024072
240,240,0.0,0.0,0.0,0.0,0.0,44.88366374498237,43.92439873158499,44.28275218686038,29.671263443213064,38.00655080802643
241,241,0.0,0.0,0.0,0.0,0.0,45.1389067527305,44.1019931309905,44.35420445689457,29.13089882405209,37.56575432680389
242,242,0.0,0.0,0.0,0.0,0.0,45.39414710495949,44.28232204085393,44.43007412931686,28.585364280383573,37.12015905843458
243,243,0.0,0.0,0.0,0.0,0.0,45.649280792566095,44.46525783841514,44.510298364960185,28.03473511475694,36.66975744957164
244,244,0.0,0.0,0.0,0.0,0.0,45.90421248957691,44.65066993678579,44.594793064033674,27.479085936740717,36.2145661808317
245,245,0.0,0.0,0.0,0.0,0.0,46.158850826369445,44.83842048022721,44.683486194842295,26.918489998973683,35.754584794878234
246,246,0.0,0.0,0.0,0.0,0.0,46.413112566060704,45.02838329300824,44.77629433321858,26.353077313578403,35.28984606650569
247,247,0.0,0.0,0.0,0.0,0.0,46.666905358118605,45.22043441076397,44.87313694276748,25.7829335194576,34.82035058196483
248,248,0.0,0.0,0.0,0.0,0.0,46.920161767038636,45.41444315113324,44.97391797147529,25.20820481001465,34.346149199797736
249,249,0.0,0.0,0.0,0.0,0.0,47.172796732765434,45.610290481181366,45.07855847422026,24.62901651864466,33.86726029852668
250,250,0.0,0.0,0.0,0.0,0.0,47.424745300950924,45.80785537998191,45.18696891140038,24.045535501183636,33.38373151836996
251,251,0.0,0.0,0.0,0.0,0.0,0.0,46.00701948816921,45.29904502268384,23.457934866531872,32.895609305445305
252,252,0.0,0.0,0.0,0.0,0.0,0.0,46.20766283173616,45.41470442901353,22.86639403870454,32.40296441895262
253,253,0.0,0.0,0.0,0.0,0.0,0.0,46.409681182504514,45.533845808552364,22.271142956974273,31.905841377228704
254,254,0.0,0.0,0.0,0.0,0.0,0.0,46.61296002796444,45.65637629104801,21.67242417629842,31.404345745973167
255,255,0.0,0.0,0.0,0.0,0.0,0.0,46.81738782733556,45.782189225668546,21.07049383410238,30.89853959886873
256,256,0.0,0.0,0.0,0.0,0.0,0.0,47.02286843014247,45.911195486248374,20.465639129018356,30.38853110821536
257,257,0.0,0.0,0.0,0.0,0.0,0.0,47.22929176564187,46.04328814731055,19.858199667056567,29.87443105133559
258,258,0.0,0.0,0.0,0.0,0.0,0.0,47.43655902323974,46.178369187666966,19.248540708852374,29.356362677386322
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31633642715648,18.637056350206564,28.83445244204465
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45709233442252,18.024211383216397,28.30887238088453
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600535524294635,17.410514088426012,27.779780133245815
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74656103267089,16.796543491985062,27.247349824346642
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89507308364758,16.182940300763946,26.711808299910892
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04597246741262,15.570439773377942,26.17335861658858
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19915270573054,14.959913042334563,25.632261160782505
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3545207957826,14.35232044646304,25.088790750828437
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51197664226451,13.748727023576635,24.543250541452664
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.671421465543325,13.150484137975823,23.995961663303376
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559065777550728,23.447278332509953
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976207814491303,22.89760569052912
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403962514992713,22.347376862581754
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844763567268444,21.797085711897907
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301431515117585,21.24723214272028
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777388374036576,20.698417322945915
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276531193064017,20.151258069878452
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803482496952029,19.60647234765223
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363663616157183,19.064839733742843
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963135950124695,18.527189435649902
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608685141421432,17.994480411048926
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30741747253532,17.467759658696124
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0665982116230595,16.94817109287372
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892872361757767,16.436964908619544
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791641214057918,15.935551074172977
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766240984567517,15.44549405385456
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81759350870891,14.968455791355566
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943903051152375,14.506317449321713
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141096367566533,14.061096650557161
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403213260244883,13.634997100741089
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723355730612397,13.230408598315037
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094224161625874,12.849870960416524
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508831262113489,12.496050371664637
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96056234640669,12.171702014613814
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443612267242273,11.879647085037291
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95285772628472,11.622737077443432
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483878945599372,11.403677736802166
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.032962008485569,11.224891167038507
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596909639684043,11.088629944283483
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173059283727014,10.99658267163494
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759054217303657,10.95003590076783
