185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1075625,566.24525,581.591375,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5475625,566.904,579.718,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.03325,567.648,577.9230625,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5641875,568.4768125,576.20725,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3901875,574.57125,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.387625,573.0158125,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.46875,571.5415,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.633,570.149,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8799375,568.8389375,813.7834375,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.209,567.611875,809.9975625,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.619625,566.4683125,806.254625,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1111875,565.4088125,802.55525,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.683125,564.4338125,798.9000625,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3346875,563.54375,795.2896875,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0653125,562.7390625,791.7246875,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8741875,562.0200625,788.2056875,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.760625,561.387125,784.733375,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7239375,560.8405625,781.3083125,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.76325,560.380625,777.9311875,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8778125,560.0074375,774.6025625,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.066875,559.72125,771.323125,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3295625,559.52225,768.0935,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6650625,559.410375,764.91425,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0725,559.385875,761.786125,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.551,559.4485625,758.7096875,815.331,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.09975,559.5985625,755.6855625,811.237375,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7178125,559.8356875,752.7144375,807.183,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4043125,560.1599375,749.796875,803.1685625,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.158375,560.571125,746.9335625,799.1945,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.979,561.069,744.1251875,795.2615625,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8654375,561.653375,741.37225,791.3703125,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.816625,562.324,738.675375,787.5213125,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8316875,563.0805625,736.0353125,783.7153125,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.90975,563.9226875,733.4525625,779.952875,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0498125,564.85,730.9278125,776.234625,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2510625,565.8620625,728.461625,772.56125,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5124375,566.9584375,726.0545625,768.933375,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.833125,568.1386875,723.7073125,765.351625,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2121875,569.40225,721.420375,761.8166875,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.648625,570.7485625,719.1943125,758.32925,817.3169375,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1416875,572.177,717.0298125,754.889875,812.48225,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6903125,573.687,714.927375,751.4993125,807.6790625,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2936875,575.2779375,712.8875,748.1581875,802.9079375,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.950875,576.949125,710.9108125,744.8671875,798.1694375,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.661,578.6998125,708.9978125,741.6269375,793.46425,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.4231875,580.5293125,707.1489375,738.4381875,788.792875,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2365625,582.4369375,705.3648125,735.3015625,784.156,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.1003125,584.421875,703.6459375,732.21775,779.5541875,817.208,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0134375,586.4833125,701.9926875,729.1874375,774.9880625,814.52075,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9751875,588.6205,700.4055625,726.21125,770.4583125,811.884125,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.98475,590.8325,698.8850625,723.2899375,765.9655625,809.2985,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.04125,593.118625,697.4315625,720.4240625,761.5104375,806.7644375,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1438125,595.4779375,696.0455625,717.614375,757.0936875,804.2824375,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2916875,597.909625,694.7274375,714.8615,752.7159375,801.853,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.484125,600.4126875,693.4775,712.166125,748.377875,799.4765,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7201875,602.9863125,692.29625,709.528875,744.0801875,797.1535625,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.99925,605.629625,691.1839375,706.9504375,739.823625,794.8845625,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3204375,608.3416875,690.1409375,704.4314375,735.6089375,792.67,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.683,611.1215625,689.1675625,701.9725,731.43675,790.510375,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.08625,613.968375,688.264125,699.574375,727.307875,788.4060625,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.529375,616.881125,687.430875,697.2375,723.223,786.3575,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.01175,619.8589375,686.668125,694.9626875,719.183,784.36525,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5325625,622.900875,685.976,692.750375,715.1885,782.429625,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.091125,626.0059375,685.3548125,690.6013125,711.2403125,780.551125,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6868125,629.17325,684.80475,688.516,707.33925,778.7300625,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.318875,632.401875,684.325875,686.4950625,703.486125,776.967,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.986625,635.6908125,683.9185,684.539125,699.6816875,775.2621875,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6895,639.0391875,683.582625,682.648625,695.9266875,773.616125,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.42675,642.4460625,683.3184375,680.8241875,692.2220625,772.0290625,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1978125,645.9105,683.126,679.0663125,688.5685,770.5015,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.002,649.4315625,683.0053125,677.3755,684.9669375,769.03375,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.83875,653.0083125,682.9565,675.752375,681.418125,767.626125,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7074375,656.639875,682.9795625,674.1973125,677.9229375,766.279,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.6074375,660.325375,683.0744375,672.7108125,674.4821875,764.992625,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.53825,664.063875,683.241125,671.2933125,671.0966875,763.7674375,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.49925,667.8544375,683.4795625,669.9453125,667.767375,762.6035625,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.489875,671.6961875,683.78975,668.667125,664.495,761.5014375,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5095625,675.5883125,684.1715,667.4593125,661.2805,760.46125,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.529875,684.6246875,666.322125,658.124625,759.4833125,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5200625,685.1491875,665.256,655.0283125,758.5678125,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.558,685.7449375,664.2611875,651.992375,757.715,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.642875,686.4115625,663.338125,649.0176875,756.925125,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7738125,687.1490625,662.4870625,646.1050625,756.1983125,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.9500625,687.957,661.70825,643.255375,755.53475,812.4120625
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1706875,688.8353125,661.0019375,640.4694375,754.9346875,807.3991875
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4350625,689.783625,660.3684375,637.748125,754.3981875,802.415875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.74225,690.801625,659.807875,635.09225,753.9255,797.462625
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0915,691.889125,659.3205,632.5026875,753.516625,792.5399375
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.482125,693.0456875,658.9064375,629.9801875,753.1716875,787.6484375
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9133125,694.2709375,658.565875,627.525625,752.8908125,782.78875
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3843125,695.5646875,658.2988125,625.13975,752.674125,777.961375
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8944375,696.926375,658.1055,622.823375,752.5215625,773.1670625
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4429375,698.355625,657.9858125,620.57725,752.43325,768.406375
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.029125,699.852125,657.94,618.40225,752.4091875,763.679875
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.65225,701.415375,657.967875,616.299,752.4493125,758.9883125
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3116875,703.0449375,658.0695625,614.2683125,752.55375,754.3323125
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0066875,704.7403125,658.245,612.3109375,752.722375,749.7125
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7366875,706.5010625,658.4940625,610.4275,752.9551875,745.1295625
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.501,708.32675,658.8168125,608.6186875,753.252125,740.58425
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.2989375,710.21675,659.2129375,606.8853125,753.613125,736.07725
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.129875,712.1706875,659.6825,605.227875,754.038,731.6091875
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9933125,714.187875,660.2251875,603.647,754.52675,727.1809375
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8885,716.2679375,660.8409375,602.1434375,755.07925,722.7930625
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.814875,718.4101875,661.5295,600.717625,755.6953125,718.4464375
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7719375,720.6141875,662.290625,599.3701875,756.37475,714.14175
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7590625,722.8793125,663.1240625,598.101625,757.1174375,709.8798125
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.775625,725.2049375,664.0295625,596.9124375,757.92325,705.661375
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.8211875,727.5905625,665.0068125,595.8031875,758.791875,701.4871875
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.895125,730.0355625,666.0555,594.7741875,759.7231875,697.3581875
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.539375,667.1753125,593.8259375,760.716875,693.275
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.101375,668.365875,592.958875,761.77275,689.238625
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.720875,669.62675,592.17325,762.8905,685.24975
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.397375,670.957625,591.4694375,764.0699375,681.3093125
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1301875,672.358,590.84775,765.31075,677.418125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.91875,673.8275625,590.3084375,766.6125625,673.577
